代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600795.SH,国电电力,20070104,281.9226,286.4918,303.398,282.8364,291.518,81942440,523710553,9.5954,3.4036,6.3912,8.6785,6024031619.54,,15541145713.28,944205583,0,2435916256,16.5963,1.7126,1.0693,-28.155,
600795.SH,国电电力,20070105,291.518,291.518,320.7612,286.4918,320.7612,105589778,722728988,29.2432,10.0313,6.8447,11.1829,6628323192.66,,17100132117.12,944205583,0,2435916256,18.2612,1.8844,1.1765,-30.9794,
600795.SH,国电电力,20070108,320.7612,330.8135,349.5474,330.3566,340.8659,76488705,571613095,20.1047,6.2678,7.4732,8.1009,7043773649.18,,18171935269.76,944205583,0,2435916256,19.4058,2.0025,1.2503,-32.9211,
600795.SH,国电电力,20070109,340.8659,340.4089,349.5474,334.9258,341.7797,47100399,352228452,0.9138,0.2681,7.4782,4.9884,7062657760.84,,18220653594.88,944205583,0,2435916256,19.4578,2.0079,1.2536,-33.0093,
600795.SH,国电电力,20070110,341.7797,342.6936,360.0567,337.2105,355.9444,43562470,332726172,14.1647,4.1444,7.6379,4.6137,7355361491.57,,18975787634.24,944205583,0,2435916256,20.2642,2.0911,1.3056,-34.3774,
600795.SH,国电电力,20070111,355.9444,348.6336,352.7459,335.8397,337.6674,44722284,337143252,-18.277,-5.1348,7.5386,4.7365,6977679258.37,,18001421131.84,944205583,0,2435916256,19.2237,1.9837,1.2385,-32.6122,
600795.SH,国电电力,20070112,337.6674,334.9258,334.9258,310.7088,313.9073,51637014,364321068,-23.7601,-7.0365,7.0554,5.4688,6486692355.21,,16734744678.72,944205583,0,2435916256,17.871,1.8441,1.1514,-30.3174,
600795.SH,国电电力,20070115,313.9073,310.7088,329.4428,309.795,325.7874,39246903,275842411,11.88,3.7846,7.0284,4.1566,6732185806.79,,17368082905.28,944205583,0,2435916256,18.5473,1.9139,1.195,-31.4648,
600795.SH,国电电力,20070116,325.7874,327.1581,333.5551,319.8473,333.0982,35028835,249089799,7.3108,2.244,7.111,3.7099,6883258700.07,,17757829506.24,944205583,0,2435916256,18.9635,1.9569,1.2218,-32.1709,
600795.SH,国电电力,20070117,333.0982,333.5551,349.5474,326.7012,336.2966,52681145,390139279,3.1985,0.9602,7.4057,5.5794,6949353090.88,,17928343644.16,944205583,0,2435916256,19.1456,1.9756,1.2335,-32.4798,
600795.SH,国电电力,20070118,336.2966,338.5812,340.8659,319.8473,330.8135,26829330,192498663,-5.4831,-1.6304,7.1749,2.8415,6836048420.92,,17636033693.44,944205583,0,2435916256,18.8335,1.9434,1.2134,-31.9502,
600795.SH,国电电力,20070119,330.8135,329.4428,346.349,329.4428,342.2366,45772841,340391816,11.4231,3.453,7.4365,4.8478,7072099816.67,,18245012757.44,944205583,0,2435916256,19.4838,2.0105,1.2553,-33.0535,
600795.SH,国电电力,20070122,342.2366,344.9782,356.4013,344.0643,356.4013,53570764,411096697,14.1647,4.1389,7.6739,5.6736,7364803547.4,,19000146796.8,944205583,0,2435916256,20.2902,2.0938,1.3072,-34.4215,
600795.SH,国电电力,20070123,356.4013,359.1429,364.626,344.9782,358.6859,54361401,422342592,2.2846,0.641,7.7692,5.7574,7412013826.55,,19121942609.6,944205583,0,2435916256,20.4203,2.1072,1.3156,-34.6422,
600795.SH,国电电力,20070124,358.6859,359.5998,381.9891,355.4875,374.6783,60182476,489759243,15.9924,4.4586,8.1379,6.3739,7742485780.6,,19974513299.2,944205583,0,2435916256,21.3307,2.2011,1.3743,-36.1867,
600795.SH,国电电力,20070125,374.6783,370.566,383.8168,356.4013,357.3152,65898736,538654164,-17.3631,-4.6341,8.174,6.9793,7383687659.06,,19048865121.92,944205583,0,2435916256,20.3422,2.0991,1.3106,-34.5098,
600795.SH,国电电力,20070126,357.3152,351.8321,392.9553,348.1767,392.9553,77442257,635703826,35.6401,9.9744,8.2087,8.2018,8120168013.8,,20948879801.6,944205583,0,2435916256,22.3713,2.3085,1.4413,-37.9519,
600795.SH,国电电力,20070129,392.9553,404.8353,424.0262,391.1276,408.0338,53861793,479831053,15.0785,3.8372,8.9086,5.7045,8431755856.19,,21752732166.08,944205583,0,2435916256,23.2297,2.3971,1.4966,-39.4082,
600795.SH,国电电力,20070130,408.0338,408.0338,423.1123,405.7492,409.8615,32396503,294479240,1.8277,0.4479,9.0898,3.4311,8469524079.51,,21850168816.32,944205583,0,2435916256,23.3337,2.4078,1.5033,-39.5847,
600795.SH,国电电力,20070131,409.8615,409.4046,450.9847,398.8953,414.8877,57466844,536990156,5.0262,1.2263,9.3443,6.0863,8573386693.64,,22118119604.48,944205583,0,2435916256,23.6199,2.4373,1.5218,-40.0702,
600795.SH,国电电力,20070201,414.8877,411.6892,447.7863,410.3184,438.6478,44944931,426442300,23.7601,5.7269,9.4881,4.7601,9064373596.8,,23384796057.6,944205583,0,2435916256,24.9726,2.5769,1.6089,-42.3649,
600795.SH,国电电力,20070202,438.6478,438.1908,438.1908,410.3184,421.7416,43551672,407197344,-16.9062,-3.8542,9.3498,4.6125,8715017531.09,,22483507042.88,944205583,0,2435916256,24.0101,2.4776,1.5469,-40.7321,
600795.SH,国电电力,20070205,421.7416,421.7416,421.7416,421.7416,421.7416,,,0,0,,,8715017531.09,,22483507042.88,944205583,0,2435916256,24.0101,2.4776,1.5469,-40.7321,
600795.SH,国电电力,20070206,421.7416,463.7786,463.7786,411.2323,432.2508,32978443,318314846,10.5093,2.4919,9.6522,3.4927,8932184815.18,,23043767781.76,944205583,0,2435916256,24.6084,2.5393,1.5855,-41.7471,
600795.SH,国电电力,20070207,432.2508,432.2508,447.7863,427.2247,433.1647,25955161,247489282,0.9138,0.2114,9.5353,2.7489,8951068926.84,,23092486106.88,944205583,0,2435916256,24.6604,2.5447,1.5888,-41.8354,
600795.SH,国电电力,20070208,433.1647,434.5354,458.2955,429.5093,454.6401,29908381,292965431,21.4755,4.9578,9.7954,3.1676,9394845550.85,,24237366747.2,944205583,0,2435916256,25.883,2.6709,1.6676,-43.9095,
600795.SH,国电电力,20070209,454.6401,452.3555,480.6848,440.0185,465.1494,32458074,327106898,10.5093,2.3116,10.0778,3.4376,9612012834.94,,24797627486.08,944205583,0,2435916256,26.4813,2.7326,1.7061,-44.9245,
600795.SH,国电电力,20070212,465.1494,467.891,494.3926,464.6925,482.5125,20323383,214130028,17.3631,3.7328,10.5361,2.1524,9970810956.48,,25723275663.36,944205583,0,2435916256,27.4698,2.8346,1.7698,-46.6014,
600795.SH,国电电力,20070213,482.5125,488.9095,493.4787,474.2879,481.1418,20433695,215368163,-1.3708,-0.2841,10.5399,2.1641,9942484788.99,,25650198175.68,944205583,0,2435916256,27.3918,2.8266,1.7648,-46.469,
600795.SH,国电电力,20070214,481.1418,477.9433,502.6172,475.2018,495.7634,16727284,180723563,14.6216,3.0389,10.8041,1.7716,10244630575.55,,26429691377.6,944205583,0,2435916256,28.2242,2.9125,1.8184,-47.8812,
600795.SH,国电电力,20070215,495.7634,496.6772,503.5311,482.9695,490.2803,26996268,289990928,-5.4831,-1.106,10.7419,2.8592,10131325905.59,,26137381426.88,944205583,0,2435916256,27.9121,2.8803,1.7983,-47.3516,
600795.SH,国电电力,20070216,490.2803,493.4787,500.7895,477.4864,477.9433,30099369,320992645,-12.337,-2.5163,10.6644,3.1878,9876390398.18,,25479684037.76,944205583,0,2435916256,27.2097,2.8078,1.753,-46.1601,
600795.SH,国电电力,20070226,477.9433,476.5725,496.2203,464.2356,495.7634,20502188,216214427,17.8201,3.7285,10.5459,2.1714,10244630575.55,,26429691377.6,944205583,0,2435916256,28.2242,2.9125,1.8184,-47.8812,
600795.SH,国电电力,20070227,495.7634,495.7634,506.7296,446.4155,446.4155,30369555,318291235,-49.3479,-9.9539,10.4806,3.2164,9224888545.91,,23798901821.12,944205583,0,2435916256,25.4148,2.6226,1.6374,-43.1151,
