代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001219.SZ,青岛食品,20211021,,20.64,24.77,20.64,24.77,623915,15425834,7.57,44.0116,24.7243,2.8104,549894000,,2198337500,22200000,0,88750000,29.9848,4.7118,4.5756,-443.2948,
001219.SZ,青岛食品,20211022,24.77,27.25,27.25,27.25,27.25,217313,5921779,2.48,10.0121,27.25,0.9789,604950000,,2418437500,22200000,0,88750000,32.9869,5.1836,5.0338,-487.6779,
001219.SZ,青岛食品,20211025,27.25,29.98,29.98,29.98,29.98,156957,4705570,2.73,10.0183,29.98,0.707,665556000,,2660725000,22200000,0,88750000,36.2917,5.7029,5.5381,-536.5352,
001219.SZ,青岛食品,20211026,29.98,32.98,32.98,32.98,32.98,140648,4638571,3,10.0067,32.98,0.6335,732156000,,2926975000,22200000,0,88750000,39.9233,6.2735,6.0922,-590.2245,
001219.SZ,青岛食品,20211027,32.98,36.28,36.28,36.28,36.28,257868,9355451,3.3,10.0061,36.28,1.1616,805416000,,3219850000,22200000,0,88750000,43.918,6.9013,6.7018,-649.2828,
001219.SZ,青岛食品,20211028,36.28,32.65,32.65,32.65,32.65,2748900,89751585,-3.63,-10.0055,32.65,12.3824,724830000,,2897687500,22200000,0,88750000,39.7828,5.9531,6.0313,-584.3187,
001219.SZ,青岛食品,20211029,32.65,29.39,35.92,29.39,35.92,14506727,477510216,3.27,10.0153,32.9165,65.3456,797424000,,3187900000,22200000,0,88750000,43.7672,6.5493,6.6353,-642.84,
001219.SZ,青岛食品,20211101,35.92,32.33,34.6,32.33,32.33,9087754,296014784,-3.59,-9.9944,32.5729,40.9358,717726000,,2869287500,22200000,0,88750000,39.3929,5.8947,5.9722,-578.5919,
001219.SZ,青岛食品,20211102,32.33,30.8,34.3,30.01,31.12,11942320,379417014,-1.21,-3.7427,31.7708,53.7942,690864000,,2761900000,22200000,0,88750000,37.9186,5.6741,5.7487,-556.9371,
001219.SZ,青岛食品,20211103,31.12,30,31.32,29.5,30.17,8554585,257715124,-0.95,-3.0527,30.126,38.5342,669774000,,2677587500,22200000,0,88750000,36.761,5.5009,5.5732,-539.9355,
001219.SZ,青岛食品,20211104,30.17,30.55,33.19,30.35,33.19,8457604,269695330,3.02,10.0099,31.8879,38.0973,736818000,,2945612500,22200000,0,88750000,40.4408,6.0515,6.131,-593.9828,
001219.SZ,青岛食品,20211105,33.19,34.85,36.51,33.99,34.19,14130933,493977525,1,3.013,34.9572,63.6529,759018000,,3034362500,22200000,0,88750000,41.6592,6.2338,6.3158,-611.8792,
001219.SZ,青岛食品,20211108,34.19,32.13,32.7,31,31.28,9268464,293363644,-2.91,-8.5113,31.6518,41.7498,694416000,,2776100000,22200000,0,88750000,38.1135,5.7033,5.7782,-559.8006,
001219.SZ,青岛食品,20211109,31.28,31.77,32.51,31.38,31.42,6594152,209540427,0.14,0.4476,31.7767,29.7034,697524000,,2788525000,22200000,0,88750000,38.2841,5.7288,5.8041,-562.3061,
001219.SZ,青岛食品,20211110,31.42,30.81,31.75,30.5,31.6,5549815,172610738,0.18,0.5729,31.1021,24.9992,701520000,,2804500000,22200000,0,88750000,38.5034,5.7616,5.8373,-565.5275,
001219.SZ,青岛食品,20211111,31.6,31,31.69,30.71,31.35,4708151,147312078,-0.25,-0.7911,31.2887,21.2079,695970000,,2782312500,22200000,0,88750000,38.1988,5.716,5.7911,-561.0533,
001219.SZ,青岛食品,20211112,31.35,31.21,32.45,31.11,31.58,5253884,166350117,0.23,0.7337,31.6623,23.6661,701076000,,2802725000,22200000,0,88750000,38.479,5.758,5.8336,-565.1695,
001219.SZ,青岛食品,20211115,31.58,31.98,33.99,31.63,32.73,8563773,281471980,1.15,3.6415,32.8678,38.5756,726606000,,2904787500,22200000,0,88750000,39.8803,5.9676,6.0461,-585.7504,
001219.SZ,青岛食品,20211116,32.73,32.17,36,31.09,34.52,10953592,362732049,1.79,5.469,33.1154,49.3405,766344000,,3063650000,22200000,0,88750000,42.0613,6.294,6.3767,-617.785,
001219.SZ,青岛食品,20211117,34.52,33.8,33.89,32.9,33.46,6788448,226290864,-1.06,-3.0707,33.3347,30.5786,742812000,,2969575000,22200000,0,88750000,40.7698,6.1007,6.1809,-598.8148,
001219.SZ,青岛食品,20211118,33.46,33.12,34.13,32.7,33.02,5525678,183576222,-0.44,-1.315,33.2224,24.8904,733044000,,2930525000,22200000,0,88750000,40.2336,6.0205,6.0996,-590.9404,
001219.SZ,青岛食品,20211119,33.02,33.15,33.34,31.82,32.51,5103950,166062647,-0.51,-1.5445,32.5361,22.9908,721722000,,2885262500,22200000,0,88750000,39.6122,5.9275,6.0054,-581.8132,
001219.SZ,青岛食品,20211122,32.51,32.18,32.76,31.89,32.63,3939087,127651924,0.12,0.3691,32.4065,17.7436,724386000,,2895912500,22200000,0,88750000,39.7584,5.9494,6.0276,-583.9608,
001219.SZ,青岛食品,20211123,32.63,32.59,32.59,31.76,31.76,4252193,136125234,-0.87,-2.6663,32.0129,19.154,705072000,,2818700000,22200000,0,88750000,38.6984,5.7908,5.8669,-568.3909,
001219.SZ,青岛食品,20211124,31.76,31.6,32.33,31.07,32.08,4452654,141632524,0.32,1.0076,31.8086,20.057,712176000,,2847100000,22200000,0,88750000,39.0883,5.8491,5.926,-574.1177,
001219.SZ,青岛食品,20211125,32.08,31.63,32.09,31.32,31.71,3357016,106426358,-0.37,-1.1534,31.7027,15.1217,703962000,,2814262500,22200000,0,88750000,38.6375,5.7817,5.8576,-567.496,
001219.SZ,青岛食品,20211126,31.71,31.61,32.15,31.5,31.6,2736496,86945309,-0.11,-0.3469,31.7725,12.3266,701520000,,2804500000,22200000,0,88750000,38.5034,5.7616,5.8373,-565.5275,
