代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300049.SZ,福瑞股份,20100120,,36.51,37,33.7,34.29,8237312,285451872.8,5.31,18.323,34.6535,54.1928,521208000,,2537460000,15200000,0,74000000,70.2184,17.386,14.0989,-97.2876,
300049.SZ,福瑞股份,20100121,34.29,33.9,34.7,33.58,33.73,2676224,90896619.7,-0.56,-1.6331,33.9645,17.6067,512696000,,2496020000,15200000,0,74000000,69.0717,17.1021,13.8687,-95.6987,
300049.SZ,福瑞股份,20100122,33.73,33.2,33.2,31.1,31.61,2315350,74004088.3,-2.12,-6.2852,31.9624,15.2326,480472000,,2339140000,15200000,0,74000000,64.7304,16.0272,12.997,-89.6839,
300049.SZ,福瑞股份,20100125,31.61,30.99,31.39,30.52,30.8,1181676,36581376.6,-0.81,-2.5625,30.9572,7.7742,468160000,,2279200000,15200000,0,74000000,63.0717,15.6165,12.664,-87.3857,
300049.SZ,福瑞股份,20100126,30.8,31.2,31.25,29.8,30.07,1140014,34762860.8,-0.73,-2.3701,30.4934,7.5001,457064000,,2225180000,15200000,0,74000000,61.5768,15.2463,12.3638,-85.3146,
300049.SZ,福瑞股份,20100127,30.07,30.3,30.85,30,30.23,1072704,32653268.2,0.16,0.5321,30.4401,7.0573,459496000,,2237020000,15200000,0,74000000,61.9044,15.3275,12.4296,-85.7685,
300049.SZ,福瑞股份,20100128,30.23,30.1,30.14,29.35,29.61,998136,29575554.6,-0.62,-2.0509,29.6308,6.5667,450072000,,2191140000,15200000,0,74000000,60.6348,15.0131,12.1747,-84.0095,
300049.SZ,福瑞股份,20100129,29.61,29.4,30.35,29.2,30.07,1122589,33785450.6,0.46,1.5535,30.096,7.3855,457064000,,2225180000,15200000,0,74000000,61.5768,15.2463,12.3638,-85.3146,
300049.SZ,福瑞股份,20100201,30.07,29.61,31.3,29.21,30.97,1709184,51814399.9,0.9,2.993,30.3153,11.2446,470744000,,2291780000,15200000,0,74000000,63.4198,15.7027,12.7339,-87.8681,
300049.SZ,福瑞股份,20100202,30.97,31.22,31.79,30.5,30.59,1485963,46338698.5,-0.38,-1.227,31.1843,9.7761,464968000,,2263660000,15200000,0,74000000,62.6416,15.51,12.5776,-86.7899,
