代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688127.SH,蓝特光学,20200921,,30,44.48,29.98,34.83,29863787,960060137,19.42,126.0221,32.148,80.8527,1286482725.99,,13987031400,36936053,0,401580000,93.4976,19.5567,41.8662,-1685.431,
688127.SH,蓝特光学,20200922,34.83,32.42,36.36,32,32.48,18067052,610706277,-2.35,-6.7471,33.8022,48.9144,1199683001.44,,13043318400,36936053,0,401580000,87.1893,18.2372,39.0415,-1571.714,
688127.SH,蓝特光学,20200923,32.48,32.3,34.18,30.62,33.88,12809386,417284460,1.4,4.3103,32.5765,34.6799,1251393475.64,,13605530400,36936053,0,401580000,90.9474,19.0233,40.7243,-1639.4603,
688127.SH,蓝特光学,20200924,33.88,33.3,35.98,32.11,32.5,12121447,413803986,-1.38,-4.0732,34.1382,32.8174,1200421722.5,,13051350000,36936053,0,401580000,87.2429,18.2484,39.0655,-1572.6818,
688127.SH,蓝特光学,20200925,32.5,31.66,32.72,27.85,27.9,13262436,398283558,-4.6,-14.1538,30.031,35.9065,1030515878.7,,11204082000,36936053,0,401580000,74.8947,15.6656,33.5363,-1350.0869,
688127.SH,蓝特光学,20200928,27.9,27.1,27.89,25.66,26,7668981,206802790,-1.9,-6.81,26.9661,20.7629,960337378,,10441080000,36936053,0,401580000,69.7944,14.5988,31.2524,-1258.1455,
688127.SH,蓝特光学,20200929,26,26.43,27.93,26.27,27.02,5973123,162051820,1.02,3.9231,27.1302,16.1715,998012152.06,,10850691600,36936053,0,401580000,72.5324,15.1715,32.4785,-1307.5034,
688127.SH,蓝特光学,20200930,27.02,26.66,27.8,26.63,27,3394190,92171333,-0.02,-0.074,27.1556,9.1894,997273431,,10842660000,36936053,0,401580000,72.4788,15.1602,32.4545,-1306.5356,
688127.SH,蓝特光学,20201009,27,27.6,31.32,27.6,30.22,6411459,189632791,3.22,11.9259,29.5772,17.3583,1116207521.66,,12135747600,36936053,0,401580000,81.1225,16.9682,36.3249,-1462.3522,
688127.SH,蓝特光学,20201012,30.22,30.59,31.96,29.48,30.75,4837850,149190463,0.53,1.7538,30.8382,13.0979,1135783629.75,,12348585000,36936053,0,401580000,82.5452,17.2658,36.962,-1487.9989,
