代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600702.SH,舍得酒业,20070118,25.5954,25.5625,26.6482,24.74,25.8586,16854842,132241640,0.2632,1.0283,7.8459,8.159,1623717652.44,,2651178000,206579854,0,337300000,135.22,1.5994,3.02,23.9733,
600702.SH,舍得酒业,20070119,25.8586,26.2534,26.5166,25.3322,26.1547,17347780,136920526,0.2961,1.145,7.8927,8.3976,1642309839.3,,2681535000,206579854,0,337300000,136.7683,1.6177,3.0546,24.2478,
600702.SH,舍得酒业,20070122,26.1547,26.1547,27.1416,25.5625,26.385,18128697,145047335,0.2303,0.8805,8.001,8.7756,1656770429.08,,2705146000,206579854,0,337300000,137.9726,1.632,3.0815,24.4613,
600702.SH,舍得酒业,20070123,26.385,26.385,26.385,24.2136,25.0032,18536247,142094132,-1.3818,-5.2369,7.6657,8.9729,1570006890.4,,2563480000,206579854,0,337300000,130.7471,1.5465,2.9201,23.1803,
600702.SH,舍得酒业,20070124,25.0032,24.9045,25.6612,24.411,25.1019,12340879,94054137,0.0987,0.3947,7.6213,5.9739,1576204286.02,,2573599000,206579854,0,337300000,131.2632,1.5526,2.9316,23.2718,
600702.SH,舍得酒业,20070125,25.1019,24.8058,24.8058,23.3912,23.5886,9784002,71709877,-1.5134,-6.0288,7.3293,4.7362,1481177553.18,,2418441000,206579854,0,337300000,123.3495,1.459,2.7549,21.8687,
600702.SH,舍得酒业,20070126,23.5886,23.0293,23.5886,21.3843,23.0293,12443329,85619248,-0.5593,-2.371,6.8807,6.0235,1446058978,,2361100000,206579854,0,337300000,120.4249,1.4244,2.6896,21.3502,
600702.SH,舍得酒业,20070129,23.0293,23.0622,23.9504,23.0622,23.7859,8725926,62480814,0.7567,3.2857,7.1604,4.224,1493572344.42,,2438679000,206579854,0,337300000,124.3818,1.4712,2.7779,22.0518,
600702.SH,舍得酒业,20070130,23.7859,23.8517,24.5097,23.5886,23.8517,8025789,58522474,0.0658,0.2766,7.2918,3.8851,1497703941.5,,2445425000,206579854,0,337300000,124.7258,1.4753,2.7856,22.1128,
600702.SH,舍得酒业,20070131,23.8517,23.8517,23.8517,21.6804,21.9107,8713214,60381486,-1.941,-8.1379,6.9299,4.2178,1375821827.64,,2246418000,206579854,0,337300000,114.5757,1.3552,2.5589,20.3132,
600702.SH,舍得酒业,20070201,21.9107,21.2198,22.7003,20.2329,22.141,9553278,61919814,0.2303,1.0511,6.4815,4.6245,1390282417.42,,2270029000,206579854,0,337300000,115.78,1.3695,2.5858,20.5267,
600702.SH,舍得酒业,20070202,22.141,21.8449,21.8778,20.6276,20.8579,6271864,40518076,-1.2831,-5.7949,6.4603,3.036,1309716274.36,,2138482000,206579854,0,337300000,109.0706,1.2901,2.436,19.3372,
600702.SH,舍得酒业,20070205,20.8579,20.825,21.5817,20.3316,21.483,8098613,51708262,0.6251,2.9968,6.3848,3.9203,1348966446.62,,2202569000,206579854,0,337300000,112.3393,1.3288,2.509,19.9167,
600702.SH,舍得酒业,20070206,21.483,21.5159,22.2068,21.1869,22.2068,7826642,51761229,0.7238,3.3691,6.6135,3.7887,1394414014.5,,2276775000,206579854,0,337300000,116.124,1.3735,2.5935,20.5877,
600702.SH,舍得酒业,20070207,22.2068,22.3055,22.6674,21.7462,22.0094,8079007,54358708,-0.1974,-0.8889,6.7284,3.9108,1382019223.26,,2256537000,206579854,0,337300000,115.0918,1.3613,2.5705,20.4047,
600702.SH,舍得酒业,20070208,22.0094,21.7791,22.5358,21.4501,22.3713,7606634,51058521,0.3619,1.6442,6.7124,3.6822,1404743007.2,,2293640000,206579854,0,337300000,116.9842,1.3837,2.6127,20.7402,
600702.SH,舍得酒业,20070209,22.3713,22.2726,22.7332,22.0752,22.4371,6619669,45208086,0.0658,0.2941,6.8294,3.2044,1408874604.28,,2300386000,206579854,0,337300000,117.3283,1.3878,2.6204,20.8012,
600702.SH,舍得酒业,20070212,22.4371,22.3055,22.9306,22.0423,22.8648,9521054,65139038,0.4277,1.9062,6.8416,4.6089,1435729985.3,,2344235000,206579854,0,337300000,119.5648,1.4142,2.6704,21.1977,
600702.SH,舍得酒业,20070213,22.8648,22.8319,23.8846,22.7661,23.8517,11599849,82891253,0.987,4.3165,7.1459,5.6152,1497703941.5,,2445425000,206579854,0,337300000,124.7258,1.4753,2.7856,22.1128,
600702.SH,舍得酒业,20070214,23.8517,23.753,24.4439,23.6215,24.411,9403733,69073555,0.5593,2.3448,7.3453,4.5521,1532822516.68,,2502766000,206579854,0,337300000,127.6504,1.5099,2.8509,22.6313,
600702.SH,舍得酒业,20070215,24.411,25.2006,26.5824,24.9374,26.2863,27634663,216941877,1.8752,7.6819,7.8504,13.3772,1650573033.46,,2695027000,206579854,0,337300000,137.4565,1.6259,3.0699,24.3698,
600702.SH,舍得酒业,20070216,26.2863,26.2863,26.2863,25.3322,25.5296,16169200,126776608,-0.7567,-2.8786,7.8406,7.8271,1603059667.04,,2617448000,206579854,0,337300000,133.4996,1.5791,2.9816,23.6683,
600702.SH,舍得酒业,20070226,25.5296,25.5954,25.9244,24.6084,25.8257,13431769,103390784,0.2961,1.1598,7.6975,6.502,1621651853.9,,2647805000,206579854,0,337300000,135.048,1.5974,3.0162,23.9428,
600702.SH,舍得酒业,20070227,25.8257,25.9244,26.9771,23.2596,23.2596,21809136,170229826,-2.5661,-9.9363,7.8054,10.5572,1460519567.78,,2384711000,206579854,0,337300000,121.6292,1.4387,2.7165,21.5637,
600702.SH,舍得酒业,20070228,23.2596,22.7003,24.4768,22.6345,24.2465,9619911,68943888,0.987,4.2433,7.1668,4.6568,1522493523.98,,2485901000,206579854,0,337300000,126.7902,1.4997,2.8317,22.4788,
600702.SH,舍得酒业,20070301,24.2465,24.1149,25.2006,23.128,23.8517,9685037,71057991,-0.3948,-1.6282,7.3369,4.6883,1497703941.5,,2445425000,206579854,0,337300000,124.7258,1.4753,2.7856,22.1128,
600702.SH,舍得酒业,20070302,23.8517,23.8188,24.1807,23.5228,23.8517,6062703,43937510,0,0,7.2472,2.9348,1497703941.5,,2445425000,206579854,0,337300000,124.7258,1.4753,2.7856,22.1128,
600702.SH,舍得酒业,20070305,23.8517,23.8517,24.082,22.3713,23.2925,6777363,47901731,-0.5593,-2.3448,7.0679,3.2807,1462585366.32,,2388084000,206579854,0,337300000,121.8012,1.4407,2.7203,21.5942,
600702.SH,舍得酒业,20070306,23.2925,23.0622,23.7859,22.7332,23.7202,6784373,48176809,0.4277,1.8362,7.1011,3.2841,1489440747.34,,2431933000,206579854,0,337300000,124.0377,1.4671,2.7702,21.9907,
600702.SH,舍得酒业,20070307,23.7202,23.8517,24.8387,23.4899,24.8058,9475748,69650061,1.0857,4.577,7.3503,4.587,1557612099.16,,2543242000,206579854,0,337300000,129.7149,1.5343,2.897,22.9973,
600702.SH,舍得酒业,20070308,24.8058,24.8058,25.4638,24.2794,25.2664,13492808,102559478,0.4606,1.8568,7.601,6.5315,1586533278.72,,2590464000,206579854,0,337300000,132.1234,1.5628,2.9508,23.4243,
600702.SH,舍得酒业,20070309,25.2664,25.7599,25.8915,24.74,25.398,19247095,148700183,0.1316,0.5208,7.7259,9.317,1594796472.88,,2603956000,206579854,0,337300000,132.8115,1.5709,2.9662,23.5463,
600702.SH,舍得酒业,20070312,25.398,25.2664,26.1876,24.9045,26.056,14543794,113391257,0.658,2.5907,7.7965,7.0403,1636112443.68,,2671416000,206579854,0,337300000,136.2522,1.6116,3.043,24.1563,
600702.SH,舍得酒业,20070313,26.056,26.3192,26.4508,25.6941,25.9902,12563726,99488077,-0.0658,-0.2525,7.9187,6.0818,1631980846.6,,2664670000,206579854,0,337300000,135.9081,1.6076,3.0354,24.0953,
600702.SH,舍得酒业,20070314,25.9902,25.727,25.9902,24.7071,25.4309,9418605,72379743,-0.5593,-2.1519,7.6848,4.5593,1596862271.42,,2607329000,206579854,0,337300000,132.9835,1.573,2.97,23.5768,
600702.SH,舍得酒业,20070315,25.4309,25.727,26.4508,25.5625,26.056,14559167,115091070,0.6251,2.458,7.9051,7.0477,1636112443.68,,2671416000,206579854,0,337300000,136.2522,1.6116,3.043,24.1563,
600702.SH,舍得酒业,20070316,26.056,26.1218,26.2863,24.74,25.0361,9514824,73808547,-1.0199,-3.9141,7.7572,4.6059,1572072688.94,,2566853000,206579854,0,337300000,130.9191,1.5485,2.9239,23.2108,
600702.SH,舍得酒业,20070319,25.0361,24.0162,25.0361,23.6873,24.7071,7203272,53828495,-0.329,-1.3141,7.4728,3.4869,1551414703.54,,2533123000,206579854,0,337300000,129.1987,1.5282,2.8855,22.9058,
600702.SH,舍得酒业,20070320,24.7071,24.8058,25.4967,24.6742,25.3322,6580935,50317214,0.6251,2.53,7.6459,3.1857,1590664875.8,,2597210000,206579854,0,337300000,132.4674,1.5669,2.9585,23.4853,
600702.SH,舍得酒业,20070321,25.3322,25.3322,26.1218,25.2006,25.8915,8478842,66240090,0.5593,2.2078,7.8124,4.1044,1625783450.98,,2654551000,206579854,0,337300000,135.392,1.6014,3.0238,24.0038,
600702.SH,舍得酒业,20070322,25.8915,25.9902,26.3521,25.5954,25.7928,14799401,116984556,-0.0987,-0.3812,7.9047,7.164,1619586055.36,,2644432000,206579854,0,337300000,134.8759,1.5953,3.0123,23.9123,
600702.SH,舍得酒业,20070323,25.7928,25.6612,26.1876,24.6742,25.4309,9834794,75588686,-0.3619,-1.4031,7.6858,4.7608,1596862271.42,,2607329000,206579854,0,337300000,130.7505,1.573,2.97,23.5768,
600702.SH,舍得酒业,20070326,25.4309,25.4309,27.2403,25.1677,27.1745,27479286,221266118,1.7436,6.8564,8.0521,13.302,1706349594.04,,2786098000,206579854,0,337300000,139.7153,1.6808,3.1737,25.1933,
600702.SH,舍得酒业,20070327,27.1745,27.1745,28.1944,26.7469,27.5364,22365539,187286303,0.3619,1.3317,8.3739,10.8266,1729073377.98,,2823201000,206579854,0,337300000,141.5759,1.7032,3.2159,25.5288,
600702.SH,舍得酒业,20070328,27.5364,27.7009,27.8654,25.5954,26.8785,17526840,143095122,-0.658,-2.3895,8.1643,8.4843,1687757407.18,,2755741000,206579854,0,337300000,138.193,1.6625,3.1391,24.9188,
600702.SH,舍得酒业,20070329,26.8785,26.7469,27.7338,25.727,25.8586,15112952,122944162,-1.0199,-3.7944,8.135,7.3158,1623717652.44,,2651178000,206579854,0,337300000,132.9495,1.5994,3.02,23.9733,
600702.SH,舍得酒业,20070330,25.8586,25.6612,26.2534,25.5625,26.0231,7617636,60126181,0.1645,0.6361,7.893,3.6875,1634046645.14,,2668043000,206579854,0,337300000,133.7952,1.6096,3.0392,24.1258,
600702.SH,舍得酒业,20070402,26.0231,25.8586,26.4508,25.4967,26.2863,8661723,68330210,0.2632,1.0114,7.8888,4.1929,1650573033.46,,2695027000,206579854,0,337300000,135.1079,1.6259,3.0699,24.3698,
600702.SH,舍得酒业,20070403,26.2863,26.2863,27.0429,26.0231,26.8456,14194258,114803361,0.5593,2.1277,8.088,6.8711,1685691608.64,,2752368000,206579854,0,337300000,137.9825,1.6605,3.1353,24.8883,
600702.SH,舍得酒业,20070404,26.8456,26.9113,27.6351,26.4508,27.2732,14379627,118512313,0.4277,1.5931,8.2417,6.9608,1712546989.66,,2796217000,206579854,0,337300000,140.1807,1.6869,3.1852,25.2848,
600702.SH,舍得酒业,20070405,27.2732,27.1416,28.9511,26.8785,28.2602,26953943,232312456,0.987,3.6188,8.6189,13.0477,1774520945.86,,2897407000,206579854,0,337300000,145.2536,1.748,3.3005,26.1998,
600702.SH,舍得酒业,20070406,28.2602,28.2273,30.267,27.8325,29.313,22589758,200972825,1.0528,3.7253,8.8966,9.6033,2095902151.2,,3005343000,235230320,0,337300000,150.6647,1.8131,3.4234,27.1758,
600702.SH,舍得酒业,20070409,29.313,29.313,30.596,29.313,29.8394,22608906,205684504,0.5264,1.7957,9.0975,9.6114,2133539002.4,,3059311000,235230320,0,337300000,153.3703,1.8456,3.4849,27.6638,
600702.SH,舍得酒业,20070410,29.8394,29.8065,30.1025,28.2273,29.3459,16997713,150809169,-0.4935,-1.6538,8.8723,7.226,2098254454.4,,3008716000,235230320,0,337300000,150.8338,1.8151,3.4273,27.2063,
600702.SH,舍得酒业,20070411,29.3459,29.3459,30.1354,28.3918,30.1025,18310888,162124563,0.7567,2.5785,8.854,7.7842,2152357428,,3086295000,235230320,0,337300000,154.723,1.8619,3.5156,27.9078,
600702.SH,舍得酒业,20070412,30.1025,30.8592,33.1293,30.8592,33.1293,31262957,305905356,3.0267,10.0546,9.7849,13.2904,2368769322.4,,3396611000,235230320,0,337300000,170.2799,2.0491,3.8691,30.7138,
600702.SH,舍得酒业,20070413,33.1293,34.4123,36.452,33.5569,35.7283,49785035,530571413,2.599,7.8451,10.6572,21.1644,2554601275.2,,3663078000,235230320,0,337300000,183.6385,2.2099,4.1727,33.1234,
600702.SH,舍得酒业,20070416,35.7283,35.7283,35.7283,35.7283,35.7283,,,0,0,,,2554601275.2,,3663078000,235230320,0,337300000,183.6385,2.2099,4.1727,33.1234,
600702.SH,舍得酒业,20070417,35.7283,37.439,38.426,35.9586,36.781,29376081,330740417,1.0528,2.9466,11.2588,12.4882,2629874977.6,,3771014000,235230320,0,337300000,189.0495,2.275,4.2956,34.0994,
600702.SH,舍得酒业,20070418,36.781,36.781,36.781,36.781,36.781,,,0,0,,,2629874977.6,,3771014000,235230320,0,337300000,189.0495,2.275,4.2956,34.0994,
600702.SH,舍得酒业,20070419,36.781,37.4061,37.8338,33.0964,33.524,22183012,235855594,-3.257,-8.8551,10.6323,9.4303,2396996960.8,,3437087000,235230320,0,337300000,172.309,2.0735,3.9152,31.0799,
600702.SH,舍得酒业,20070420,33.524,33.4253,35.4651,33.4253,35.1361,13532856,143563016,1.612,4.8086,10.6085,5.753,2512259817.6,,3602364000,235230320,0,337300000,180.5947,2.1732,4.1035,32.5744,
600702.SH,舍得酒业,20070423,35.1361,34.8729,36.8468,34.2149,36.156,16696662,183032818,1.0199,2.9026,10.9622,7.098,2585181216.8,,3706927000,235230320,0,337300000,185.8367,2.2363,4.2226,33.5199,
600702.SH,舍得酒业,20070424,36.156,36.1889,36.6165,34.9058,35.1361,19253749,207968577,-1.0199,-2.8207,10.8015,8.1851,2512259817.6,,3602364000,235230320,0,337300000,180.5947,2.1732,4.1035,32.5744,
600702.SH,舍得酒业,20070425,35.1361,35.2019,36.0244,34.2807,35.7612,14035761,150636064,0.6251,1.779,10.7323,5.9668,2556953578.4,,3666451000,235230320,0,337300000,183.8076,2.2119,4.1765,33.1539,
600702.SH,舍得酒业,20070426,35.7612,35.8599,37.8338,35.6954,37.6364,20694110,232995742,1.8752,5.2438,11.259,8.7974,2691034860.8,,3858712000,235230320,0,337300000,193.446,2.3279,4.3955,34.8924,
600702.SH,舍得酒业,20070427,37.6364,37.5048,39.5117,37.3403,37.8009,17305341,202250983,0.1645,0.4371,11.6872,7.3568,2702796376.8,,3875577000,235230320,0,337300000,139.4494,2.2655,4.4147,35.0449,
600702.SH,舍得酒业,20070430,37.8009,37.5048,38.1299,36.1889,37.7022,14644358,165845104,-0.0987,-0.2611,11.3248,6.2255,2695739467.2,,3865458000,235230320,0,337300000,139.0853,2.2596,4.4032,34.9534,
600702.SH,舍得酒业,20070508,37.7022,38.4589,41.4856,37.9983,41.2224,21249129,260613929,3.5202,9.3368,12.2647,9.0333,2947435909.6,,4226369000,235230320,0,337300000,152.0714,2.4706,4.8143,38.2169,
600702.SH,舍得酒业,20070509,41.2224,41.2224,44.0846,39.7419,42.8015,19984934,256096544,1.5792,3.8308,12.8145,8.4959,3060346463.2,,4388273000,235230320,0,337300000,157.897,2.5652,4.9987,39.681,
600702.SH,舍得酒业,20070510,42.8015,42.7686,43.2621,41.3211,42.1436,11998941,153771041,-0.658,-1.5373,12.8154,5.1009,3013300399.2,,4320813000,235230320,0,337300000,155.4697,2.5258,4.9219,39.0709,
600702.SH,舍得酒业,20070511,42.1436,41.8475,41.8475,39.8406,40.7947,11645795,144903119,-1.3489,-3.2006,12.4425,4.9508,2916855968,,4182520000,235230320,0,337300000,150.4937,2.445,4.7644,37.8204,
600702.SH,舍得酒业,20070514,40.7947,39.8077,41.7817,39.413,40.8605,12266195,152155032,0.0658,0.1613,12.4044,5.2145,2921560574.4,,4189266000,235230320,0,337300000,150.7364,2.4489,4.7721,37.8814,
600702.SH,舍得酒业,20070515,40.8605,40.8934,41.1237,37.8667,38.4918,12568233,152834682,-2.3687,-5.7971,12.1604,5.3429,2752194744,,3946410000,235230320,0,337300000,141.998,2.3069,4.4954,35.6854,
600702.SH,舍得酒业,20070516,38.4918,38.4918,40.2354,37.5706,40.1038,12412893,146917869,1.612,4.188,11.8359,5.2769,2867457600.8,,4111687000,235230320,0,337300000,147.945,2.4036,4.6837,37.1799,
600702.SH,舍得酒业,20070517,40.1038,40.0051,43.4924,39.9722,42.3081,18313749,232209472,2.2042,5.4963,12.6795,7.7855,3025061915.2,,4337678000,235230320,0,337300000,156.0765,2.5357,4.9411,39.2234,
600702.SH,舍得酒业,20070518,42.3081,42.2752,44.2491,41.1237,42.4397,16130922,211305969,0.1316,0.311,13.0994,6.8575,3034471128,,4351170000,235230320,0,337300000,156.562,2.5436,4.9565,39.3454,
600702.SH,舍得酒业,20070521,42.4397,40.9887,44.4842,40.56,44.1544,18362893,242091486,1.7147,4.0404,13.1837,7.8063,3149733984.8,,4516447000,235230320,0,337300000,162.5089,2.6402,5.1447,40.84,
600702.SH,舍得酒业,20070522,44.1544,44.2203,46.2978,43.8576,44.2203,16004380,218837897,0.066,0.1494,13.6736,6.8037,3154438591.2,,4523193000,235230320,0,337300000,162.7516,2.6441,5.1524,40.901,
600702.SH,舍得酒业,20070523,44.2203,44.2203,44.2203,44.2203,44.2203,,,0,0,,,3154438591.2,,4523193000,235230320,0,337300000,162.7516,2.6441,5.1524,40.901,
600702.SH,舍得酒业,20070524,44.2203,46.001,48.6391,44.8799,48.6391,26652943,380097085,4.4187,9.9925,14.261,11.3306,3469647220,,4975175000,235230320,0,337300000,179.0146,2.9083,5.6673,44.988,
600702.SH,舍得酒业,20070525,48.6391,49.7932,52.761,49.7932,50.3208,26090342,406237063,1.6818,3.4576,15.5704,11.0914,3589614683.2,,5147198000,235230320,0,337300000,185.2043,3.0089,5.8632,46.5435,
600702.SH,舍得酒业,20070528,50.3208,51.3761,51.442,49.7932,50.9804,18624195,284826418,0.6595,1.3106,15.2934,7.9174,3636660747.2,,5214658000,235230320,0,337300000,187.6316,3.0483,5.9401,47.1535,
600702.SH,舍得酒业,20070529,50.9804,50.8485,53.3546,50.6176,52.0026,14551467,230849450,1.0222,2.0052,15.8643,6.1861,3709582146.4,,5319221000,235230320,0,337300000,191.3939,3.1095,6.0592,48.099,
600702.SH,舍得酒业,20070530,52.0026,46.8914,51.6069,46.7924,46.7924,20109300,294349143,-5.2102,-10.019,14.6375,8.5488,3337918240.8,,4786287000,235230320,0,337300000,172.2181,2.7979,5.4521,43.28,
600702.SH,舍得酒业,20070531,46.7924,45.5064,47.4849,42.1099,45.9021,22773802,302793834,-0.8903,-1.9027,13.2957,9.6815,3274406054.4,,4695216000,235230320,0,337300000,168.9413,2.7447,5.3484,42.4565,
600702.SH,舍得酒业,20070601,45.9021,46.034,46.8254,41.3185,41.3185,19530567,253006372,-4.5836,-9.9856,12.9544,8.3027,2947435909.6,,4226369000,235230320,0,337300000,152.0714,2.4706,4.8143,38.2169,
600702.SH,舍得酒业,20070604,41.3185,40.2962,41.4834,37.1965,37.1965,12844692,147747348,-4.122,-9.9761,11.5026,5.4605,2653398009.6,,3804744000,235230320,0,337300000,136.9007,2.2241,4.334,34.4044,
600702.SH,舍得酒业,20070605,37.1965,33.5033,36.537,33.4703,36.1743,15923309,166416540,-1.0222,-2.7482,10.4511,6.7692,2580476610.4,,3700181000,235230320,0,337300000,133.1383,2.163,4.2149,33.4589,
600702.SH,舍得酒业,20070606,36.1743,36.2402,38.8453,35.218,37.7901,14834032,168256080,1.6158,4.4667,11.3426,6.3062,2695739467.2,,3865458000,235230320,0,337300000,139.0853,2.2596,4.4032,34.9534,
600702.SH,舍得酒业,20070607,37.7901,37.5922,40.4941,37.5922,39.7686,13378647,160336230,1.9785,5.2356,11.9845,5.6875,2836877659.2,,4067838000,235230320,0,337300000,146.3672,2.3779,4.6337,36.7834,
600702.SH,舍得酒业,20070608,39.7686,39.9335,41.1206,39.1751,40.4611,10692582,130795659,0.6925,1.7413,12.2324,4.5456,2886276026.4,,4138671000,235230320,0,337300000,148.9159,2.4193,4.7144,37.4239,
600702.SH,舍得酒业,20070611,40.4611,40.4941,44.1874,40.4611,43.363,11455725,148183494,2.9019,7.172,12.9353,4.87,3093278708,,4435495000,235230320,0,337300000,159.5961,2.5929,5.0525,40.108,
600702.SH,舍得酒业,20070612,43.363,45.4404,45.4404,41.8791,44.715,15567527,208840915,1.352,3.1179,13.4152,6.618,3189723139.2,,4573788000,235230320,0,337300000,164.5721,2.6737,5.2101,41.3585,
600702.SH,舍得酒业,20070613,44.715,45.8691,47.2541,45.0447,45.5064,13684966,191268717,0.7914,1.7699,13.9766,5.8177,3246178416,,4654740000,235230320,0,337300000,167.4849,2.721,5.3023,42.0905,
600702.SH,舍得酒业,20070614,45.5064,45.1766,45.4734,43.363,43.7257,10950121,147251531,-1.7807,-3.913,13.4475,4.6551,3119154043.2,,4472598000,235230320,0,337300000,160.9311,2.6145,5.0948,40.4435,
600702.SH,舍得酒业,20070615,43.7257,43.0992,45.1107,42.8683,44.5171,13001479,173251293,0.7914,1.81,13.3255,5.5271,3175609320,,4553550000,235230320,0,337300000,163.8439,2.6619,5.187,41.1755,
600702.SH,舍得酒业,20070618,44.5171,45.3415,47.0892,44.7809,45.1766,9756649,135716792,0.6595,1.4815,13.9102,4.1477,3222655384,,4621010000,235230320,0,337300000,166.2712,2.7013,5.2639,41.7855,
600702.SH,舍得酒业,20070619,45.1766,45.0118,47.1552,43.4619,46.9903,12674303,173513806,1.8137,4.0146,13.6902,5.388,3352032060,,4806525000,235230320,0,337300000,172.9463,2.8097,5.4752,43.463,
600702.SH,舍得酒业,20070620,46.9903,47.3201,47.9796,43.7917,44.3852,14133078,198452279,-2.6051,-5.5439,14.0417,6.0082,3166200107.2,,4540058000,235230320,0,337300000,163.3584,2.654,5.1716,41.0535,
600702.SH,舍得酒业,20070621,44.3852,43.8576,45.1107,42.7035,43.4289,9012756,119322385,-0.9563,-2.1545,13.2393,3.8315,3097983314.4,,4442241000,235230320,0,337300000,159.8388,2.5968,5.0602,40.169,
600702.SH,舍得酒业,20070622,43.4289,43.4619,43.4619,39.0761,40.1973,11441856,142541963,-3.2316,-7.4412,12.4579,4.8641,2867457600.8,,4111687000,235230320,0,337300000,147.945,2.4036,4.6837,37.1799,
600702.SH,舍得酒业,20070625,40.1973,39.5708,41.3515,36.2402,36.8998,9652412,115393463,-3.2976,-8.2034,11.9549,4.1034,2632227280.8,,3774387000,235230320,0,337300000,135.8084,2.2064,4.2995,34.1299,
600702.SH,舍得酒业,20070626,36.8998,35.3499,38.2518,35.3499,38.2188,7932708,88536753,1.319,3.5746,11.161,3.3723,2726319408.8,,3909307000,235230320,0,337300000,140.663,2.2853,4.4531,35.3499,
600702.SH,舍得酒业,20070627,38.2188,38.2188,39.9335,38.2188,39.8016,7298026,86610116,1.5828,4.1415,11.8676,3.1025,2839229962.4,,4071211000,235230320,0,337300000,146.4886,2.3799,4.6376,36.8139,
600702.SH,舍得酒业,20070628,39.8016,39.9335,40.1643,36.1083,36.2402,6915718,79434322,-3.5614,-8.9478,11.4861,2.94,2585181216.8,,3706927000,235230320,0,337300000,133.3811,2.167,4.2226,33.5199,
600702.SH,舍得酒业,20070629,36.2402,34.7893,36.9327,34.4596,35.6467,6655678,72537014,-0.5936,-1.6379,10.8985,2.8294,2542839759.2,,3646213000,235230320,0,337300000,131.1965,2.1315,4.1535,32.9709,
600702.SH,舍得酒业,20070702,35.6467,35.8445,36.9327,34.6904,36.8998,4768640,52164261,1.2531,3.5153,10.939,2.0272,2632227280.8,,3774387000,235230320,0,337300000,135.8084,2.2064,4.2995,34.1299,
600702.SH,舍得酒业,20070703,36.8998,38.4166,38.5156,37.1965,38.2518,5930155,68376066,1.352,3.664,11.5302,2.521,2728671712,,3912680000,235230320,0,337300000,140.7844,2.2872,4.457,35.3804,
600702.SH,舍得酒业,20070704,38.2518,38.5156,42.0769,37.922,39.8346,13509895,166555382,1.5828,4.1379,12.3284,5.7433,2841582265.6,,4074584000,235230320,0,337300000,146.6099,2.3819,4.6414,36.8444,
600702.SH,舍得酒业,20070705,39.8346,38.2518,39.1751,36.3062,36.8008,6484673,75058503,-3.0338,-7.6159,11.5748,2.7567,2625170371.2,,3764268000,235230320,0,337300000,135.4443,2.2005,4.2879,34.0384,
