代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600847.SH,万里股份,20070126,7.3748,7.3189,7.7472,7.2816,7.7472,4743397,19678709,0.3725,5.0505,4.1487,9.5112,207465360.96,,368825600,49871481,0,88660000,-22.9585,17.2738,3.1103,-244.936,
600847.SH,万里股份,20070129,7.7472,7.9707,7.9893,7.6541,7.9148,3289743,13849994,0.1676,2.1635,4.2101,6.5964,211953794.25,,376805000,49871481,0,88660000,-23.4552,17.6475,3.1776,-250.2351,
600847.SH,万里股份,20070130,7.9148,7.9334,8.1011,7.6541,7.9707,1586570,6746890,0.0559,0.7059,4.2525,3.1813,213449938.68,,379464800,49871481,0,88660000,-23.6208,17.7721,3.2,-252.0015,
600847.SH,万里股份,20070131,7.9707,7.9707,8.0638,7.5796,7.5796,1606000,6717364,-0.3911,-4.9065,4.1827,3.2203,202976927.67,,360846200,49871481,0,88660000,-22.4618,16.9001,3.043,-239.6369,
600847.SH,万里股份,20070201,7.5796,7.3375,7.6169,7.263,7.5237,1240514,4960647,-0.0559,-0.7371,3.9989,2.4874,201480783.24,,358186400,49871481,0,88660000,-22.2962,16.7755,3.0205,-237.8706,
600847.SH,万里股份,20070202,7.5237,7.5796,7.5982,7.412,7.5424,914365,3673560,0.0186,0.2475,4.0176,1.8334,201979498.05,,359073000,49871481,0,88660000,-22.3514,16.8171,3.028,-238.4594,
600847.SH,万里股份,20070205,7.5424,7.6169,7.9148,7.5982,7.9148,584780,2483111,0.3725,4.9383,4.2462,1.1726,211953794.25,,376805000,49871481,0,88660000,-23.4552,17.6475,3.1776,-250.2351,
600847.SH,万里股份,20070206,7.9148,8.3059,8.3059,8.1942,8.3059,2037206,9083935,0.3911,4.9412,4.459,4.0849,222426805.26,,395423600,49871481,0,88660000,-24.6142,18.5195,3.3346,-262.5997,
600847.SH,万里股份,20070207,8.3059,8.697,8.697,8.3245,8.5294,2899772,13330848,0.2235,2.6906,4.5972,5.8145,228411382.98,,406062800,49871481,0,88660000,-25.2764,19.0178,3.4243,-269.6651,
600847.SH,万里股份,20070208,8.5294,8.5666,8.9577,8.2128,8.9577,973492,4590678,0.4283,5.0218,4.7157,1.952,239881823.61,,426454600,49871481,0,88660000,-26.5458,19.9729,3.5962,-283.2073,
600847.SH,万里股份,20070209,8.9577,9.2743,9.4047,9.2184,9.4047,790830,3974416,0.447,4.9896,5.0256,1.5857,251850979.05,,447733000,49871481,0,88660000,-27.8703,20.9694,3.7757,-297.3382,
600847.SH,万里股份,20070212,9.4047,9.8702,9.8702,9.4233,9.8702,3631668,18912095,0.4656,4.9505,5.2076,7.2821,264318849.3,,469898000,49871481,0,88660000,-29.25,22.0075,3.9626,-312.0579,
600847.SH,万里股份,20070213,9.8702,9.8516,9.8516,9.4978,9.7213,1733820,9010501,-0.149,-1.5094,5.1969,3.4766,260329130.82,,462805200,49871481,0,88660000,-28.8085,21.6753,3.9028,-307.3476,
600847.SH,万里股份,20070214,9.7213,9.6654,10.2055,9.6095,10.2055,703483,3823709,0.4842,4.9808,5.4354,1.4106,273295715.88,,485856800,49871481,0,88660000,-30.2434,22.755,4.0972,-322.6561,
600847.SH,万里股份,20070215,10.2055,10.4289,10.7083,10.3544,10.7083,1542426,8803444,0.5028,4.927,5.7075,3.0928,286761015.75,,509795000,49871481,0,88660000,-31.7335,23.8761,4.299,-338.5534,
600847.SH,万里股份,20070216,10.7083,10.7083,11.1925,10.5221,10.969,1492115,8800106,0.2607,2.4348,5.8977,2.9919,293743023.09,,522207400,49871481,0,88660000,-32.5061,24.4574,4.4037,-346.7964,
600847.SH,万里股份,20070226,10.969,10.8014,11.3601,10.6338,11.3042,1634239,9651941,0.3352,3.056,5.9061,3.2769,302719889.67,,538166200,49871481,0,88660000,-33.4995,25.2048,4.5383,-357.3946,
600847.SH,万里股份,20070227,11.3042,11.267,11.267,10.7455,10.7455,1311475,7687328,-0.5587,-4.9423,5.8616,2.6297,287758445.37,,511568200,49871481,0,88660000,-31.8439,23.9591,4.314,-339.731,
600847.SH,万里股份,20070228,10.7455,10.2055,10.5965,10.2055,10.2427,4281216,23542545,-0.5028,-4.6794,5.499,8.5845,274293145.5,,487630000,49871481,0,88660000,-30.3538,22.838,4.1121,-323.8337,
600847.SH,万里股份,20070301,10.2427,10.28,10.4848,9.7399,9.7399,2927150,15623392,-0.5028,-4.9091,5.3374,5.8694,260827845.63,,463691800,49871481,0,88660000,-28.8637,21.7169,3.9103,-307.9364,
600847.SH,万里股份,20070302,9.7399,9.6095,9.8516,9.3674,9.8144,1863880,9673237,0.0745,0.7648,5.1898,3.7374,262822704.87,,467238200,49871481,0,88660000,-29.0844,21.883,3.9402,-310.2915,
600847.SH,万里股份,20070305,9.8144,9.833,10.0937,9.5909,9.9261,1555629,8229102,0.1117,1.1385,5.2899,3.1193,265814993.73,,472557800,49871481,0,88660000,-29.4156,22.1321,3.985,-313.8243,
600847.SH,万里股份,20070306,9.9261,9.8889,10.0006,9.7026,9.8144,1006775,5320603,-0.1117,-1.1257,5.2848,2.0187,262822704.87,,467238200,49871481,0,88660000,-29.0844,21.883,3.9402,-310.2915,
600847.SH,万里股份,20070307,9.8144,9.8144,10.1496,9.7771,9.982,1291506,6907619,0.1676,1.7078,5.3485,2.5897,267311138.16,,475217600,49871481,0,88660000,-29.5811,22.2567,4.0075,-315.5906,
600847.SH,万里股份,20070308,9.982,10.0006,10.3917,9.982,10.2986,1284661,7057887,0.3166,3.1716,5.494,2.5759,275789289.93,,490289800,49871481,0,88660000,-30.5193,22.9626,4.1346,-325.6,
600847.SH,万里股份,20070309,10.2986,10.3358,10.5221,10.0937,10.2241,1572404,8667963,-0.0745,-0.7233,5.5126,3.1529,273794430.69,,486743400,49871481,0,88660000,-30.2986,22.7965,4.1047,-323.2449,
600847.SH,万里股份,20070312,10.2241,10.2427,10.7269,10.1682,10.7269,2143599,12067557,0.5028,4.918,5.6296,4.2982,287259730.56,,510681600,49871481,0,88660000,-31.7887,23.9176,4.3065,-339.1422,
600847.SH,万里股份,20070313,10.7269,10.82,11.267,10.82,11.267,774756,4654552,0.5401,5.0347,6.0078,1.5535,301722460.05,,536393000,49871481,0,88660000,-33.3892,25.1218,4.5233,-356.217,
600847.SH,万里股份,20070314,11.267,11.8071,11.8257,11.3229,11.8257,3224335,20205042,0.5587,4.9587,6.2664,6.4653,316683904.35,,562991000,49871481,0,88660000,-35.0448,26.3675,4.7476,-373.8807,
600847.SH,万里股份,20070315,11.8257,11.8257,12.4216,11.267,12.0305,2882486,18940136,0.2049,1.7323,6.5708,5.7798,322169767.26,,572743600,49871481,0,88660000,-35.6519,26.8243,4.8299,-380.3574,
600847.SH,万里股份,20070316,12.0305,12.0305,12.2726,11.4346,11.4346,2419523,15128376,-0.5959,-4.9536,6.2526,4.8515,306210893.34,,544372400,49871481,0,88660000,-33.8858,25.4955,4.5906,-361.5161,
600847.SH,万里股份,20070319,11.4346,10.8573,11.5091,10.8573,11.3229,2340898,13971667,-0.1117,-0.9772,5.9685,4.6939,303218604.48,,539052800,49871481,0,88660000,-33.5547,25.2464,4.5458,-357.9834,
600847.SH,万里股份,20070320,11.3229,11.3229,11.8815,11.2484,11.8071,1874263,11817529,0.4842,4.2763,6.3052,3.7582,316185189.54,,562104400,49871481,0,88660000,-34.9896,26.326,4.7402,-373.2919,
600847.SH,万里股份,20070321,11.8071,11.6767,12.3471,11.565,11.9188,1767286,11353487,0.1117,0.9464,6.4242,3.5437,319177478.4,,567424000,49871481,0,88660000,-35.3208,26.5751,4.785,-376.8246,
600847.SH,万里股份,20070322,11.9188,12.0119,12.4402,11.9188,12.0678,2399305,15680679,0.149,1.25,6.5355,4.811,323167196.88,,574516800,49871481,0,88660000,-35.7623,26.9073,4.8448,-381.5349,
600847.SH,万里股份,20070323,12.0678,12.254,12.254,11.4718,11.9188,1709226,10860487,-0.149,-1.2346,6.354,3.4273,319177478.4,,567424000,49871481,0,88660000,-35.3208,26.5751,4.785,-376.8246,
600847.SH,万里股份,20070326,11.9188,11.9374,12.0864,11.416,11.6767,2718782,16931497,-0.2421,-2.0313,6.2276,5.4516,312694185.87,,555898200,49871481,0,88660000,-34.6033,26.0353,4.6878,-369.1704,
600847.SH,万里股份,20070327,11.6767,11.6394,12.0119,11.3973,11.9747,2481853,15567298,0.298,2.5518,6.2724,4.9765,320673622.83,,570083800,49871481,0,88660000,-35.4863,26.6997,4.8075,-378.591,
600847.SH,万里股份,20070328,11.9747,11.9188,12.0492,11.416,11.6767,1990919,12518198,-0.298,-2.4883,6.2876,3.9921,312694185.87,,555898200,49871481,0,88660000,-34.6033,26.0353,4.6878,-369.1704,
600847.SH,万里股份,20070329,11.6767,11.5463,11.9002,11.3042,11.3601,2414479,15037817,-0.3166,-2.7113,6.2282,4.8414,304216034.1,,540826000,49871481,0,88660000,-33.6651,25.3294,4.5607,-359.161,
600847.SH,万里股份,20070330,11.3601,11.1739,11.6767,11.1739,11.6022,1560613,9625848,0.2421,2.1311,6.168,3.1293,310699326.63,,552351800,49871481,0,88660000,-34.3825,25.8692,4.6579,-366.8152,
600847.SH,万里股份,20070402,11.6022,11.6767,11.9002,11.4905,11.7512,1650425,10376900,0.149,1.2841,6.2874,3.3094,314689045.11,,559444600,49871481,0,88660000,-34.8241,26.2014,4.7177,-371.5255,
600847.SH,万里股份,20070403,11.7512,11.8629,12.3471,11.7139,12.3471,1886957,12290166,0.5959,5.0713,6.5132,3.7836,330647919.03,,587815800,49871481,0,88660000,-36.5901,27.5302,4.957,-390.3668,
600847.SH,万里股份,20070404,12.3471,12.9058,12.9617,12.7196,12.9617,5307187,36907997,0.6146,4.9774,6.9543,10.6417,347105507.76,,617073600,49871481,0,88660000,-38.4113,28.9004,5.2037,-409.7968,
600847.SH,万里股份,20070405,12.9617,13.0548,13.1293,12.3099,12.7941,3952083,26976073,-0.1676,-1.2931,6.8258,7.9245,342617074.47,,609094200,49871481,0,88660000,-37.9146,28.5267,5.1364,-404.4977,
600847.SH,万里股份,20070406,12.7941,12.4775,12.8499,12.4775,12.5147,1972240,13386331,-0.2793,-2.1834,6.7874,3.9546,335136352.32,,595795200,49871481,0,88660000,-37.0868,27.9039,5.0243,-395.6659,
600847.SH,万里股份,20070409,12.5147,12.6265,12.9803,12.4589,12.6823,1887258,12888013,0.1676,1.3393,6.829,3.7842,339624785.61,,603774600,49871481,0,88660000,-37.5835,28.2776,5.0916,-400.965,
600847.SH,万里股份,20070410,12.6823,12.6637,12.6823,12.1981,12.552,1603645,10718569,-0.1304,-1.0279,6.6839,3.2156,336133781.94,,597568400,49871481,0,88660000,-37.1972,27.9869,5.0392,-396.8434,
600847.SH,万里股份,20070411,12.552,12.552,12.7568,12.3099,12.7382,1964510,13194420,0.1862,1.4837,6.7164,3.9391,341120930.04,,606434400,49871481,0,88660000,-37.7491,28.4022,5.114,-402.7314,
600847.SH,万里股份,20070412,12.7382,12.7568,13.3714,12.5334,13.3714,3588893,25549009,0.6332,4.9708,7.1189,7.1963,358077233.58,,636578800,49871481,0,88660000,-39.6255,29.814,5.3682,-422.7502,
600847.SH,万里股份,20070413,13.3714,13.4273,13.5762,12.9058,13.0548,3234472,23002968,-0.3166,-2.3677,7.1118,6.4856,349599081.81,,621506600,49871481,0,88660000,-38.6873,29.1081,5.2411,-412.7408,
600847.SH,万里股份,20070416,13.0548,13.1107,13.5949,13.0734,13.4831,2573393,18481287,0.4283,3.281,7.1817,5.16,361069522.44,,641898400,49871481,0,88660000,-39.9566,30.0631,5.4131,-426.2829,
600847.SH,万里股份,20070417,13.4831,13.5576,14.1536,13.4086,14.1536,3062404,22821077,0.6704,4.9724,7.452,6.1406,379023255.6,,673816000,49871481,0,88660000,-41.9434,31.558,5.6822,-447.4793,
600847.SH,万里股份,20070418,14.1536,14.1349,14.8612,13.8928,14.8612,3295093,26119654,0.7077,5,7.9268,6.6072,397974418.38,,707506800,49871481,0,88660000,-44.0406,33.1359,5.9663,-469.8532,
600847.SH,万里股份,20070419,14.8612,14.5819,14.6191,14.1163,14.1163,3455031,26400973,-0.7449,-5.0125,7.6413,6.9279,378025825.98,,672042800,49871481,0,88660000,-41.833,31.4749,5.6673,-446.3017,
600847.SH,万里股份,20070420,14.1163,13.4459,14.2467,13.4459,14.1908,3695453,27574876,0.0745,0.5277,7.4618,7.41,380020685.22,,675589200,49871481,0,88660000,-42.0538,31.641,5.6972,-448.6568,
600847.SH,万里股份,20070423,14.1908,13.9673,14.526,13.5949,14.2094,3339668,25052996,0.0186,0.1312,7.5016,6.6965,380519400.03,,676475800,49871481,0,88660000,-42.109,31.6825,5.7046,-449.2456,
600847.SH,万里股份,20070424,14.2094,14.0977,14.824,13.7997,14.675,3743224,28858598,0.4656,3.2765,7.7096,7.5057,392987270.28,,698640800,49871481,0,88660000,-43.4887,32.7206,5.8916,-463.9653,
600847.SH,万里股份,20070425,14.675,15.0475,15.0847,13.9487,13.9487,2987288,22568581,-0.7263,-4.9492,7.5549,5.99,373537392.69,,664063400,49871481,0,88660000,134.105,26.2779,5.6,-441.0026,
600847.SH,万里股份,20070426,13.9487,13.9487,14.0791,13.6321,13.837,2375610,17706818,-0.1117,-0.8011,7.4536,4.7635,370545103.83,,658743800,49871481,0,88660000,133.0307,26.0674,5.5551,-437.4698,
600847.SH,万里股份,20070427,13.837,13.7997,13.8556,13.4645,13.5018,2316026,16971038,-0.3352,-2.4226,7.3277,4.644,361568237.25,,642785000,49871481,0,88660000,129.8079,25.4359,5.4205,-426.8717,
600847.SH,万里股份,20070430,13.5018,13.4831,13.7439,13.39,13.5018,2472121,17961408,0,0,7.2656,4.957,361568237.25,,642785000,49871481,0,88660000,129.8079,25.4359,5.4205,-426.8717,
600847.SH,万里股份,20070508,13.5018,13.5576,14.1722,13.5576,14.1722,3348845,25425459,0.6704,4.9655,7.5923,6.7149,379521970.41,,674702600,49871481,0,88660000,136.2535,26.6989,5.6897,-448.0681,
600847.SH,万里股份,20070509,14.1722,14.3957,14.8799,14.1163,14.4515,3006189,23401677,0.2793,1.9711,7.7845,6.0279,387002692.56,,688001600,49871481,0,88660000,138.9392,27.2251,5.8018,-456.8999,
600847.SH,万里股份,20070510,14.4515,14.4515,14.7123,14.1722,14.5074,2492728,19303482,0.0559,0.3866,7.7439,4.9983,388498836.99,,690661400,49871481,0,88660000,139.4763,27.3304,5.8243,-458.6663,
600847.SH,万里股份,20070511,14.5074,14.4888,15.1965,14.1536,15.1406,3962785,31546611,0.6332,4.3646,7.9607,7.946,405455140.53,,720805800,49871481,0,88660000,145.5639,28.5233,6.0785,-478.6851,
600847.SH,万里股份,20070514,15.1406,14.8985,15.5503,14.675,15.1406,3177546,25911915,0,0,8.1547,6.3715,405455140.53,,720805800,49871481,0,88660000,145.5639,28.5233,6.0785,-478.6851,
600847.SH,万里股份,20070515,15.1406,15.2337,15.3454,14.4329,14.7681,4261414,34253011,-0.3725,-2.46,8.0379,8.5448,395480844.33,,703073800,49871481,0,88660000,141.983,27.8216,5.9289,-466.9093,
600847.SH,万里股份,20070516,14.7681,14.7495,15.5131,14.5819,15.5131,4189179,34168918,0.7449,5.0441,8.1565,8.3999,415429436.73,,738537800,49871481,0,88660000,149.1448,29.2249,6.228,-490.4608,
600847.SH,万里股份,20070517,15.5131,15.8296,16.2952,15.8296,16.2952,4522738,39293832,0.7822,5.042,8.6881,9.0688,436375458.75,,775775000,49871481,0,88660000,156.6647,30.6985,6.542,-515.1899,
600847.SH,万里股份,20070518,16.2952,16.4628,17.0401,16.1835,16.798,3281800,29591409,0.5028,3.0857,9.0168,6.5805,449840758.62,,799713200,49871481,0,88660000,161.4989,31.6457,6.7439,-531.0872,
600847.SH,万里股份,20070521,16.798,16.3511,17.6361,16.0345,17.6361,3673461,34159463,0.838,4.9889,9.299,7.3659,472282925.07,,839610200,49871481,0,88660000,169.556,33.2245,7.0803,-557.5827,
600847.SH,万里股份,20070522,17.6361,17.6361,17.6361,17.6361,17.6361,,,0,0,,,472282925.07,,839610200,49871481,0,88660000,169.556,33.2245,7.0803,-557.5827,
600847.SH,万里股份,20070523,17.6361,18.5114,18.5114,17.7851,18.5114,3966135,39350169,0.8753,4.963,9.9215,7.9527,495722521.14,,881280400,49871481,0,88660000,177.9711,34.8734,7.4317,-585.2558,
600847.SH,万里股份,20070524,18.5114,19.2377,19.2563,17.5802,17.7851,5654968,54706350,-0.7263,-3.9235,9.674,11.3391,476272643.55,,846703000,49871481,0,88660000,170.9883,33.5052,7.1402,-562.293,
600847.SH,万里股份,20070525,17.7851,17.4312,17.7106,16.8912,17.0401,4620865,42301663,-0.7449,-4.1885,9.1545,9.2655,456324051.15,,811239000,49871481,0,88660000,163.8265,32.1018,6.8411,-538.7415,
600847.SH,万里股份,20070528,17.0401,16.9843,17.4871,16.9843,17.2078,3355799,31011685,0.1676,0.9836,9.2412,6.7289,460812484.44,,819218400,49871481,0,88660000,165.4379,32.4176,6.9084,-544.0406,
600847.SH,万里股份,20070529,17.2078,17.0401,17.394,16.3511,17.1333,3874432,35171335,-0.0745,-0.4329,9.0778,7.7688,458817625.2,,815672000,49871481,0,88660000,164.7217,32.2772,6.8785,-541.6854,
600847.SH,万里股份,20070530,17.1333,16.2766,16.6677,16.2766,16.2766,1722341,15110187,-0.8567,-5,8.7731,3.4536,435876743.94,,774888400,49871481,0,88660000,156.4856,30.6634,6.5345,-514.6011,
600847.SH,万里股份,20070531,16.2766,15.4572,15.4572,15.4572,15.4572,876200,7272460,-0.8194,-5.0343,8.3,1.7569,413933292.3,,735878000,49871481,0,88660000,148.6077,29.1197,6.2056,-488.6945,
600847.SH,万里股份,20070601,15.4572,14.7681,14.8985,14.6936,14.6936,1124800,8899200,-0.7635,-4.9398,7.9118,2.2554,393485985.09,,699527400,49871481,0,88660000,141.2668,27.6812,5.899,-464.5541,
600847.SH,万里股份,20070604,14.6936,13.9673,13.9673,13.9673,13.9673,33100,248250,-0.7263,-4.943,7.5,0.0664,374036107.5,,664950000,49871481,0,88660000,134.284,26.313,5.6074,-441.5914,
600847.SH,万里股份,20070605,13.9673,13.2783,13.2783,13.2783,13.2783,52300,372899,-0.6891,-4.9333,7.13,0.1049,355583659.53,,632145800,49871481,0,88660000,127.6593,25.0149,5.3308,-419.8062,
600847.SH,万里股份,20070606,13.2783,12.6078,13.9301,12.6078,12.6637,4862668,33309956,-0.6146,-4.6283,6.8501,9.7504,339126070.8,,602888000,49871481,0,88660000,121.7508,23.8571,5.0841,-400.3762,
600847.SH,万里股份,20070607,12.6637,12.1609,12.8127,12.0305,12.7382,4978749,32687001,0.0745,0.5882,6.5653,9.9832,341120930.04,,606434400,49871481,0,88660000,122.467,23.9974,5.114,-402.7314,
600847.SH,万里股份,20070608,12.7382,12.9989,13.3714,12.6823,13.3714,4110597,28975923,0.6332,4.9708,7.0491,8.2424,358077233.58,,636578800,49871481,0,88660000,128.5546,25.1903,5.3682,-422.7502,
600847.SH,万里股份,20070611,13.3714,13.5949,13.9673,12.9431,13.8928,4792980,34611508,0.5214,3.8997,7.2213,9.6107,372041248.26,,661403600,49871481,0,88660000,133.5678,26.1726,5.5775,-439.2362,
600847.SH,万里股份,20070612,13.8928,13.9673,14.5819,13.4273,14.5819,4371533,33373108,0.6891,4.9598,7.6342,8.7656,390493696.23,,694207800,49871481,0,88660000,140.1925,27.4707,5.8542,-461.0214,
600847.SH,万里股份,20070613,14.5819,15.1965,15.3082,15.1965,15.3082,3607354,29623030,0.7263,4.9808,8.2118,7.2333,409943573.82,,728785200,49871481,0,88660000,147.1753,28.839,6.1458,-483.9842,
600847.SH,万里股份,20070614,15.3082,15.9786,15.9786,15.0847,15.2896,3825447,32127162,-0.0186,-0.1217,8.3983,7.6706,409444859.01,,727898600,49871481,0,88660000,146.9962,28.8039,6.1383,-483.3954,
600847.SH,万里股份,20070615,15.2896,15.9973,15.9973,14.526,15.2337,2797653,22638622,-0.0559,-0.3654,8.092,5.6097,407948714.58,,725238800,49871481,0,88660000,146.4591,28.6987,6.1159,-481.629,
600847.SH,万里股份,20070618,15.2337,15.6434,15.6434,14.9544,15.2337,2249122,18455284,0,0,8.2056,4.5098,407948714.58,,725238800,49871481,0,88660000,146.4591,28.6987,6.1159,-481.629,
600847.SH,万里股份,20070619,15.2337,15.4386,15.9973,15.271,15.9973,1540596,13039989,0.7635,5.0122,8.4642,3.0891,428396021.79,,761589400,49871481,0,88660000,153.8,30.1371,6.4224,-505.7693,
600847.SH,万里股份,20070620,15.9973,16.7608,16.798,15.9228,16.0345,5089818,45204033,0.0372,0.2328,8.8813,10.2059,429393451.41,,763362600,49871481,0,88660000,154.1581,30.2073,6.4374,-506.9469,
600847.SH,万里股份,20070621,16.0345,15.8296,16.3883,15.2337,15.4758,2868144,23960881,-0.5587,-3.4843,8.3541,5.7511,414432007.11,,736764600,49871481,0,88660000,148.7867,29.1548,6.2131,-489.2833,
600847.SH,万里股份,20070622,15.4758,15.4572,15.5131,14.6936,14.6936,1613437,13035080,-0.7822,-5.0542,8.0791,3.2352,393485985.09,,699527400,49871481,0,88660000,141.2668,27.6812,5.899,-464.5541,
600847.SH,万里股份,20070625,14.6936,14.824,14.824,13.9673,13.9673,988725,7446240,-0.7263,-4.943,7.5312,1.9825,374036107.5,,664950000,49871481,0,88660000,134.284,26.313,5.6074,-441.5914,
600847.SH,万里股份,20070626,13.9673,13.2783,13.7625,13.2783,13.2783,1043300,7453755,-0.6891,-4.9333,7.1444,2.092,355583659.53,,632145800,49871481,0,88660000,127.6593,25.0149,5.3308,-419.8062,
600847.SH,万里股份,20070627,13.2783,13.0548,13.9301,12.6637,13.8928,1827975,12897633,0.6146,4.6283,7.0557,3.6654,372041248.26,,661403600,49871481,0,88660000,133.5678,26.1726,5.5775,-439.2362,
600847.SH,万里股份,20070628,13.8928,13.7625,14.0604,13.241,13.2783,915911,6711811,-0.6146,-4.4236,7.328,1.8365,355583659.53,,632145800,49871481,0,88660000,127.6593,25.0149,5.3308,-419.8062,
600847.SH,万里股份,20070629,13.2783,12.9989,12.9989,12.6078,12.6078,1214606,8242883,-0.6704,-5.0491,6.7865,2.4355,337629926.37,,600228200,49871481,0,88660000,121.2137,23.7518,5.0617,-398.6098,
600847.SH,万里股份,20070702,12.6078,12.0492,12.6451,11.9747,12.3844,1084000,7015032,-0.2235,-1.7725,6.4714,2.1736,331645348.65,,589589000,49871481,0,88660000,119.0652,23.3308,4.9719,-391.5444,
600847.SH,万里股份,20070703,12.3844,12.4775,12.8499,12.1423,12.8127,634279,4264675,0.4283,3.4586,6.7237,1.2718,343115789.28,,609980800,49871481,0,88660000,123.1832,24.1378,5.1439,-405.0865,
600847.SH,万里股份,20070704,12.8127,12.8872,13.4459,12.6265,12.9431,1240300,8840274,0.1304,1.0174,7.1275,2.487,346606792.95,,616187000,49871481,0,88660000,124.4365,24.3833,5.1962,-409.208,
600847.SH,万里股份,20070705,12.9431,12.7568,13.2597,12.2913,12.2913,653012,4475296,-0.6518,-5.036,6.8533,1.3094,329151774.6,,585156000,49871481,0,88660000,118.1699,23.1554,4.9346,-388.6004,
600847.SH,万里股份,20070706,12.2913,11.7698,12.7941,11.6767,12.7755,1926231,12371838,0.4842,3.9394,6.4228,3.743,353031995.4,,608207600,51462390,0,88660000,122.8251,24.0676,5.1289,-403.9089,
600847.SH,万里股份,20070709,12.7755,12.6637,13.3714,12.3099,12.8313,721694,4958208,0.0559,0.4373,6.8702,1.4024,354575867.1,,610867400,51462390,0,88660000,123.3623,24.1728,5.1514,-405.6753,
600847.SH,万里股份,20070710,12.8313,12.8313,12.9058,12.2168,12.2913,546610,3670489,-0.5401,-4.209,6.715,1.0622,339651774,,585156000,51462390,0,88660000,118.1699,23.1554,4.9346,-388.6004,
