代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002126.SZ,银轮股份,20070418,,23.3,24,20.1,20.44,13183164,287502338.9,12.06,143.9141,21.8083,54.9299,490560000,,2044000000,24000000,0,100000000,56.0654,12.0505,3.2555,-68.7334,
002126.SZ,银轮股份,20070419,20.44,19.89,19.89,18.58,18.81,5394416,103485106.4,-1.63,-7.9746,19.1837,22.4767,451440000,,1881000000,24000000,0,100000000,51.5944,11.0895,2.9959,-63.2522,
002126.SZ,银轮股份,20070420,18.81,18.81,19.58,18.81,19.5,2956561,57220481,0.69,3.6683,19.3537,12.319,468000000,,1950000000,24000000,0,100000000,53.487,11.4963,3.1058,-65.5725,
002126.SZ,银轮股份,20070423,19.5,19.52,20.06,19.21,19.95,2931855,57655898.9,0.45,2.3077,19.6653,12.2161,478800000,,1995000000,24000000,0,100000000,54.7213,11.7616,3.1774,-67.0857,
002126.SZ,银轮股份,20070424,19.95,20.02,20.14,19.72,19.79,2702192,53719124.3,-0.16,-0.802,19.8798,11.2591,474960000,,1979000000,24000000,0,100000000,54.2825,11.6673,3.152,-66.5477,
002126.SZ,银轮股份,20070425,19.79,19.6,19.75,19.42,19.65,1896844,37072577,-0.14,-0.7074,19.5443,7.9035,471600000,,1965000000,24000000,0,100000000,53.8985,11.5848,3.1297,-66.0769,
002126.SZ,银轮股份,20070426,19.65,19.65,20,19.61,19.86,1721100,34096029,0.21,1.0687,19.8106,7.1712,476640000,,1986000000,24000000,0,100000000,54.4745,11.7086,3.1631,-66.7831,
002126.SZ,银轮股份,20070427,19.86,19.8,19.8,19.2,19.32,1472545,28530957.7,-0.54,-2.719,19.3753,6.1356,463680000,,1932000000,24000000,0,100000000,59.9487,10.5009,3.0771,-64.9672,
002126.SZ,银轮股份,20070430,19.32,19,19.26,18.8,19.1,1476058,28138379,-0.22,-1.1387,19.0632,6.1502,458400000,,1910000000,24000000,0,100000000,59.266,10.3813,3.0421,-64.2274,
002126.SZ,银轮股份,20070508,19.1,19.2,19.46,19.11,19.31,1627880,31277412.4,0.21,1.0995,19.2136,6.7828,463440000,,1931000000,24000000,0,100000000,59.9176,10.4954,3.0755,-64.9336,
002126.SZ,银轮股份,20070509,19.31,19.1,19.31,18.61,18.98,1540108,29200688.9,-0.33,-1.709,18.9602,6.4171,455520000,,1898000000,24000000,0,100000000,58.8937,10.3161,3.0229,-63.8239,
002126.SZ,银轮股份,20070510,18.98,18.9,19.18,18.83,19.14,1100821,20906260,0.16,0.843,18.9915,4.5868,459360000,,1914000000,24000000,0,100000000,59.3901,10.403,3.0484,-64.3619,
002126.SZ,银轮股份,20070511,19.14,19,19.1,18.83,18.94,896336,16958065,-0.2,-1.0449,18.9193,3.7347,454560000,,1894000000,24000000,0,100000000,58.7695,10.2943,3.0166,-63.6894,
002126.SZ,银轮股份,20070514,18.94,18.9,18.93,18.65,18.78,1030377,19393401.8,-0.16,-0.8448,18.8217,4.2932,450720000,,1878000000,24000000,0,100000000,58.2731,10.2074,2.9911,-63.1513,
002126.SZ,银轮股份,20070515,18.78,18.76,19.17,18.75,18.82,1364584,25853375,0.04,0.213,18.946,5.6858,451680000,,1882000000,24000000,0,100000000,58.3972,10.2291,2.9975,-63.2858,
002126.SZ,银轮股份,20070516,18.82,18.83,19.1,18.68,19.09,1065409,20163092.2,0.27,1.4346,18.9252,4.4392,458160000,,1909000000,24000000,0,100000000,59.235,10.3758,3.0405,-64.1938,
002126.SZ,银轮股份,20070517,19.09,19.12,19.46,19.07,19.42,1796027,34625327.4,0.33,1.7287,19.2788,7.4834,466080000,,1942000000,24000000,0,100000000,60.2589,10.5552,3.093,-65.3035,
002126.SZ,银轮股份,20070518,19.42,19.4,19.44,19.1,19.24,1272181,24520335.9,-0.18,-0.9269,19.2743,5.3008,461760000,,1924000000,24000000,0,100000000,59.7004,10.4574,3.0644,-64.6982,
002126.SZ,银轮股份,20070521,19.24,18.8,19.5,18.6,19.28,1359604,26159803.7,0.04,0.2079,19.2408,5.665,462720000,,1928000000,24000000,0,100000000,59.8245,10.4791,3.0707,-64.8327,
002126.SZ,银轮股份,20070522,19.28,19.28,19.45,19.2,19.26,1869835,36140994,-0.02,-0.1037,19.3284,7.791,462240000,,1926000000,24000000,0,100000000,59.7625,10.4682,3.0675,-64.7654,
002126.SZ,银轮股份,20070523,19.26,19.55,20,19.45,20,2934714,57957227.5,0.74,3.8422,19.7489,12.228,480000000,,2000000000,24000000,0,100000000,62.0587,10.8705,3.1854,-67.2538,
002126.SZ,银轮股份,20070524,20,20.02,20.17,19.32,19.56,1768244,34769604.1,-0.44,-2.2,19.6634,7.3677,469440000,,1956000000,24000000,0,100000000,60.6934,10.6313,3.1153,-65.7742,
002126.SZ,银轮股份,20070525,19.56,19.53,19.79,19.38,19.69,1517214,29802379.3,0.13,0.6646,19.6428,6.3217,472560000,,1969000000,24000000,0,100000000,61.0967,10.702,3.136,-66.2114,
002126.SZ,银轮股份,20070528,19.69,19.85,20.09,19.61,19.93,2403142,47811467.8,0.24,1.2189,19.8954,10.0131,478320000,,1993000000,24000000,0,100000000,61.8414,10.8324,3.1743,-67.0184,
002126.SZ,银轮股份,20070529,19.93,20,21.88,20,21.8,4974978,103156403.4,1.87,9.3828,20.735,20.7291,523200000,,2180000000,24000000,0,100000000,67.6439,11.8488,3.4721,-73.3067,
002126.SZ,银轮股份,20070530,21.8,20.4,21.37,19.8,20.05,4187995,86100434.2,-1.75,-8.0275,20.5589,17.45,481200000,,2005000000,24000000,0,100000000,62.2138,10.8976,3.1934,-67.422,
002126.SZ,银轮股份,20070531,20.05,20,21,19.51,20.75,3049699,62189192.4,0.7,3.4913,20.3919,12.7071,498000000,,2075000000,24000000,0,100000000,64.3858,11.2781,3.3049,-69.7758,
002126.SZ,银轮股份,20070601,20.75,20.62,20.88,19.55,19.71,2214236,44746293.6,-1.04,-5.012,20.2085,9.226,473040000,,1971000000,24000000,0,100000000,61.1588,10.7128,3.1392,-66.2786,
002126.SZ,银轮股份,20070604,19.71,19.7,20.42,17.74,17.74,1749858,33299552.8,-1.97,-9.9949,19.0299,7.2911,425760000,,1774000000,24000000,0,100000000,55.046,9.6421,2.8255,-59.6541,
002126.SZ,银轮股份,20070605,17.74,17.7,17.72,15.97,17.47,1946574,32394774.7,-0.27,-1.522,16.6419,8.1107,419280000,,1747000000,24000000,0,100000000,54.2082,9.4953,2.7824,-58.7462,
002126.SZ,银轮股份,20070606,17.47,17.47,17.47,17.47,17.47,,,0,0,,,419280000,,1747000000,24000000,0,100000000,54.2082,9.4953,2.7824,-58.7462,
002126.SZ,银轮股份,20070607,17.47,17.81,19.22,17.81,19.22,2113406,39440307.1,1.75,10.0172,18.662,8.8059,461280000,,1922000000,24000000,0,100000000,59.6384,10.4465,3.0612,-64.6309,
002126.SZ,银轮股份,20070608,19.22,19.32,19.96,19.23,19.25,1444283,28259319.8,0.03,0.1561,19.5663,6.0178,462000000,,1925000000,24000000,0,100000000,59.7314,10.4628,3.066,-64.7318,
002126.SZ,银轮股份,20070611,19.25,19.26,19.79,19.02,19.48,1165032,22658620.9,0.23,1.1948,19.4489,4.8543,467520000,,1948000000,24000000,0,100000000,60.4451,10.5878,3.1026,-65.5052,
002126.SZ,银轮股份,20070612,19.48,19.55,19.89,18.82,19.89,1643602,32054397.2,0.41,2.1047,19.5025,6.8483,477360000,,1989000000,24000000,0,100000000,61.7173,10.8107,3.1679,-66.8839,
002126.SZ,银轮股份,20070613,19.89,20,20.5,20,20.14,1700476,34443192.7,0.25,1.2569,20.255,7.0853,483360000,,2014000000,24000000,0,100000000,62.4931,10.9465,3.2077,-67.7246,
002126.SZ,银轮股份,20070614,20.14,20.08,20.49,19.6,20.18,1490885,29888293.8,0.04,0.1986,20.0474,6.212,484320000,,2018000000,24000000,0,100000000,62.6172,10.9683,3.2141,-67.8591,
002126.SZ,银轮股份,20070615,20.18,20.21,21.49,20.18,21.24,3176948,66250262.2,1.06,5.2527,20.8534,13.2373,509760000,,2124000000,24000000,0,100000000,65.9063,11.5444,3.3829,-71.4236,
002126.SZ,银轮股份,20070618,21.24,21.58,21.8,21,21.2,2568845,54883606.3,-0.04,-0.1883,21.3651,10.7035,508800000,,2120000000,24000000,0,100000000,65.7822,11.5227,3.3765,-71.2891,
002126.SZ,银轮股份,20070619,21.2,21.24,21.24,20.41,20.88,1787551,37180989.1,-0.32,-1.5094,20.8,7.4481,501120000,,2088000000,24000000,0,100000000,64.7892,11.3488,3.3256,-70.213,
002126.SZ,银轮股份,20070620,20.88,20.88,21.14,19.64,19.84,1748684,35748297.6,-1.04,-4.9808,20.443,7.2862,476160000,,1984000000,24000000,0,100000000,61.5622,10.7835,3.1599,-66.7158,
002126.SZ,银轮股份,20070621,19.84,19.74,21.82,19.6,21.71,2948942,61032526.1,1.87,9.4254,20.6964,12.2873,521040000,,2171000000,24000000,0,100000000,67.3647,11.7999,3.4578,-73.004,
002126.SZ,银轮股份,20070622,21.71,21.5,21.7,19.56,19.98,2437932,50644024.1,-1.73,-7.9687,20.7734,10.1581,479520000,,1998000000,24000000,0,100000000,61.9966,10.8596,3.1822,-67.1866,
002126.SZ,银轮股份,20070625,19.98,20,20.2,18.02,18.2,1536384,29250350.5,-1.78,-8.9089,19.0384,6.4016,436800000,,1820000000,24000000,0,100000000,56.4734,9.8921,2.8987,-61.201,
002126.SZ,银轮股份,20070626,18.2,18.08,19.29,17.9,18.97,1060570,19787088.5,0.77,4.2308,18.657,4.419,455280000,,1897000000,24000000,0,100000000,58.8626,10.3106,3.0214,-63.7903,
002126.SZ,银轮股份,20070627,18.97,18.91,19.48,18.8,19.27,832401,15980835.7,0.3,1.5814,19.1985,3.4683,462480000,,1927000000,24000000,0,100000000,59.7935,10.4737,3.0691,-64.7991,
002126.SZ,银轮股份,20070628,19.27,19.26,19.6,18,18.28,884540,16599925.7,-0.99,-5.1375,18.7667,3.6856,438720000,,1828000000,24000000,0,100000000,56.7216,9.9356,2.9115,-61.47,
002126.SZ,银轮股份,20070629,18.28,18.02,18.49,18,18.06,796967,14512997.5,-0.22,-1.2035,18.2103,3.3207,433440000,,1806000000,24000000,0,100000000,56.039,9.816,2.8764,-60.7302,
002126.SZ,银轮股份,20070702,18.06,17.95,18.46,17.86,18.35,457935,8299883.8,0.29,1.6058,18.1246,1.9081,440400000,,1835000000,24000000,0,100000000,56.9388,9.9736,2.9226,-61.7054,
002126.SZ,银轮股份,20070703,18.35,18.34,18.54,18.08,18.39,350490,6437600.9,0.04,0.218,18.3674,1.4604,441360000,,1839000000,24000000,0,100000000,57.0629,9.9954,2.929,-61.8399,
002126.SZ,银轮股份,20070704,18.39,18.3,18.5,18,18.02,365015,6630133.3,-0.37,-2.012,18.164,1.5209,432480000,,1802000000,24000000,0,100000000,55.9148,9.7943,2.87,-60.5957,
002126.SZ,银轮股份,20070705,18.02,17.85,18,16.47,16.52,718094,12253704.6,-1.5,-8.3241,17.0642,2.9921,396480000,,1652000000,24000000,0,100000000,51.2604,8.979,2.6311,-55.5517,
002126.SZ,银轮股份,20070706,16.52,16.56,17.37,16,17.3,705208,11853798.8,0.78,4.7215,16.8089,2.9384,415200000,,1730000000,24000000,0,100000000,53.6807,9.4029,2.7554,-58.1746,
002126.SZ,银轮股份,20070709,17.3,17.32,17.69,17,17.47,609749,10606425.5,0.17,0.9827,17.3947,2.5406,419280000,,1747000000,24000000,0,100000000,54.2082,9.4953,2.7824,-58.7462,
002126.SZ,银轮股份,20070710,17.47,17.47,17.5,16.78,16.81,405871,6912313.9,-0.66,-3.7779,17.0308,1.6911,403440000,,1681000000,24000000,0,100000000,52.1603,9.1366,2.6773,-56.5268,
002126.SZ,银轮股份,20070711,16.81,16.8,17,16.65,16.85,377824,6342286.9,0.04,0.238,16.7864,1.5743,404400000,,1685000000,24000000,0,100000000,52.2844,9.1584,2.6837,-56.6613,
002126.SZ,银轮股份,20070712,16.85,16.96,17.11,16.8,16.91,236036,3991808.8,0.06,0.3561,16.9119,0.9835,405840000,,1691000000,24000000,0,100000000,52.4706,9.191,2.6933,-56.8631,
002126.SZ,银轮股份,20070713,16.91,16.92,17.26,16.7,16.85,198520,3351474.9,-0.06,-0.3548,16.8823,0.8272,404400000,,1685000000,24000000,0,100000000,52.2844,9.1584,2.6837,-56.6613,
002126.SZ,银轮股份,20070716,16.85,16.95,16.95,16.3,16.4,269380,4473800.5,-0.45,-2.6706,16.6078,1.1224,393600000,,1640000000,24000000,0,100000000,51.5121,8.9138,2.612,-55.1481,
002126.SZ,银轮股份,20070717,16.4,16.4,16.82,16.32,16.7,328920,5462859.2,0.3,1.8293,16.6085,1.3705,400800000,,1670000000,24000000,0,100000000,52.4544,9.0768,2.6598,-56.1569,
002126.SZ,银轮股份,20070718,16.7,16.4,16.58,15.99,16.23,2384986,38549729.8,-0.47,-2.8144,16.1635,7.95,486900000,,1623000000,30000000,0,100000000,50.9782,8.8214,2.585,-54.5765,
002126.SZ,银轮股份,20070719,16.23,16.18,16.29,16,16.28,783491,12636271.9,0.05,0.3081,16.1282,2.6116,488400000,,1628000000,30000000,0,100000000,51.1352,8.8485,2.5929,-54.7446,
002126.SZ,银轮股份,20070720,16.28,16.3,16.8,16.07,16.73,1278453,21120192.1,0.45,2.7641,16.5201,4.2615,501900000,,1673000000,30000000,0,100000000,52.5487,9.0931,2.6646,-56.2578,
002126.SZ,银轮股份,20070723,16.73,16.56,17.49,16.56,17.36,1635750,27990936.8,0.63,3.7657,17.112,5.4525,520800000,,1736000000,30000000,0,100000000,54.5275,9.4356,2.7649,-58.3763,
002126.SZ,银轮股份,20070724,17.36,17.5,17.6,17.14,17.16,1368609,23662746.1,-0.2,-1.1521,17.2896,4.562,514800000,,1716000000,30000000,0,100000000,53.8993,9.3268,2.7331,-57.7038,
002126.SZ,银轮股份,20070725,17.16,17.16,17.99,17.05,17.78,1354553,23655297.4,0.62,3.6131,17.4635,4.5152,533400000,,1778000000,30000000,0,100000000,55.8467,9.6638,2.8318,-59.7887,
002126.SZ,银轮股份,20070726,17.78,17.8,17.99,17.56,17.7,1024217,18116929.4,-0.08,-0.4499,17.6886,3.4141,531000000,,1770000000,30000000,0,100000000,55.5954,9.6203,2.8191,-59.5196,
002126.SZ,银轮股份,20070727,17.7,17.68,17.91,17.5,17.79,1014230,17987115.9,0.09,0.5085,17.7348,3.3808,533700000,,1779000000,30000000,0,100000000,55.8781,9.6693,2.8334,-59.8223,
002126.SZ,银轮股份,20070730,17.79,18.2,18.3,17.9,18.09,1330772,24102004.6,0.3,1.6863,18.1113,4.4359,542700000,,1809000000,30000000,0,100000000,51.162,9.8323,2.8812,-60.8311,
002126.SZ,银轮股份,20070731,18.09,18.03,19.15,17.9,19,2377854,44369692.9,0.91,5.0304,18.6596,7.9262,570000000,,1900000000,30000000,0,100000000,53.7356,10.3269,3.0261,-63.8911,
002126.SZ,银轮股份,20070801,19,19,19.18,17.5,17.69,1875747,34489038,-1.31,-6.8947,18.3868,6.2525,530700000,,1769000000,30000000,0,100000000,50.0307,9.6149,2.8175,-59.486,
002126.SZ,银轮股份,20070802,17.69,17.66,18.2,17.45,18.15,1243250,22246205.6,0.46,2.6003,17.8936,4.1442,544500000,,1815000000,30000000,0,100000000,51.3317,9.8649,2.8908,-61.0328,
002126.SZ,银轮股份,20070803,18.15,18.2,18.5,18.16,18.36,1279617,23463836.5,0.21,1.157,18.3366,4.2654,550800000,,1836000000,30000000,0,100000000,51.9256,9.9791,2.9242,-61.739,
002126.SZ,银轮股份,20070806,18.36,18.4,18.65,18.11,18.46,1148558,21026708.5,0.1,0.5447,18.307,3.8285,553800000,,1846000000,30000000,0,100000000,52.2084,10.0334,2.9401,-62.0753,
002126.SZ,银轮股份,20070807,18.46,18.36,19.15,18.11,18.75,1595703,29845634.4,0.29,1.571,18.7038,5.319,562500000,,1875000000,30000000,0,100000000,53.0286,10.191,2.9863,-63.0505,
002126.SZ,银轮股份,20070808,18.75,18.5,18.86,18.11,18.29,982604,18012563.9,-0.46,-2.4533,18.3315,3.2753,548700000,,1829000000,30000000,0,100000000,51.7276,9.941,2.9131,-61.5036,
002126.SZ,银轮股份,20070809,18.29,18.3,18.51,18,18.12,851121,15509108.7,-0.17,-0.9295,18.222,2.8371,543600000,,1812000000,30000000,0,100000000,51.2468,9.8486,2.886,-60.932,
002126.SZ,银轮股份,20070810,18.12,18.11,18.29,17.4,17.7,1248550,22154871,-0.42,-2.3179,17.7445,4.1618,531000000,,1770000000,30000000,0,100000000,50.059,9.6203,2.8191,-59.5196,
002126.SZ,银轮股份,20070813,17.7,17.9,18,17.63,17.74,622964,11078578.3,0.04,0.226,17.7837,2.0765,532200000,,1774000000,30000000,0,100000000,50.1721,9.6421,2.8255,-59.6541,
002126.SZ,银轮股份,20070814,17.74,17.74,18.2,17.74,18.17,630312,11389361.6,0.43,2.4239,18.0694,2.101,545100000,,1817000000,30000000,0,100000000,51.3882,9.8758,2.8939,-61.1001,
002126.SZ,银轮股份,20070815,18.17,18.17,18.3,17.6,17.86,679723,12208542.1,-0.31,-1.7061,17.9611,2.2657,535800000,,1786000000,30000000,0,100000000,50.5115,9.7073,2.8446,-60.0577,
002126.SZ,银轮股份,20070816,17.86,17.72,18.25,17.71,18.09,576730,10395824.9,0.23,1.2878,18.0255,1.9224,542700000,,1809000000,30000000,0,100000000,51.162,9.8323,2.8812,-60.8311,
002126.SZ,银轮股份,20070817,18.09,18.12,18.56,18,18.12,1001096,18310959.9,0.03,0.1658,18.2909,3.337,543600000,,1812000000,30000000,0,100000000,51.2468,9.8486,2.886,-60.932,
002126.SZ,银轮股份,20070820,18.12,18.31,18.67,18.31,18.52,909188,16866500.5,0.4,2.2075,18.5512,3.0306,555600000,,1852000000,30000000,0,100000000,52.3781,10.066,2.9497,-62.277,
002126.SZ,银轮股份,20070821,18.52,18.68,19.1,18.49,18.9,1559471,29297593.7,0.38,2.0518,18.7869,5.1982,567000000,,1890000000,30000000,0,100000000,53.4528,10.2726,3.0102,-63.5549,
002126.SZ,银轮股份,20070822,18.9,18.6,18.92,18.58,18.74,863657,16230159.1,-0.16,-0.8466,18.7924,2.8789,562200000,,1874000000,30000000,0,100000000,53.0003,10.1856,2.9847,-63.0168,
002126.SZ,银轮股份,20070823,18.74,18.68,18.9,18.45,18.61,1012669,18815092.3,-0.13,-0.6937,18.5797,3.3756,558300000,,1861000000,30000000,0,100000000,52.6326,10.115,2.964,-62.5797,
002126.SZ,银轮股份,20070824,18.61,18.5,18.7,18.27,18.4,1475945,27179280,-0.21,-1.1284,18.4148,4.9198,552000000,,1840000000,30000000,0,100000000,52.2794,4.2656,2.9306,-61.8735,
002126.SZ,银轮股份,20070827,18.4,18.66,18.66,18.11,18.17,858780,15702132.9,-0.23,-1.25,18.2842,2.8626,545100000,,1817000000,30000000,0,100000000,51.6259,4.2123,2.8939,-61.1001,
002126.SZ,银轮股份,20070828,18.17,18.17,18.25,17.8,18,922005,16558099.3,-0.17,-0.9356,17.9588,3.0733,540000000,,1800000000,30000000,0,100000000,51.1429,4.1729,2.8669,-60.5284,
002126.SZ,银轮股份,20070829,18,18.02,18.16,17.78,18.07,810740,14564979,0.07,0.3889,17.965,2.7025,542100000,,1807000000,30000000,0,100000000,51.3418,4.1891,2.878,-60.7638,
002126.SZ,银轮股份,20070830,18.07,18,18.35,17.92,18.34,805451,14644947.1,0.27,1.4942,18.1823,2.6848,550200000,,1834000000,30000000,0,100000000,52.109,4.2517,2.921,-61.6718,
002126.SZ,银轮股份,20070831,18.34,18.4,18.46,18.25,18.3,913986,16735806.3,-0.04,-0.2181,18.3108,3.0466,549000000,,1830000000,30000000,0,100000000,51.9953,4.2424,2.9146,-61.5372,
002126.SZ,银轮股份,20070903,18.3,18.34,18.88,18.3,18.88,1795625,33451520.7,0.58,3.1694,18.6295,5.9854,566400000,,1888000000,30000000,0,100000000,53.6432,4.3769,3.007,-63.4876,
002126.SZ,银轮股份,20070904,18.88,18.93,18.97,18.51,18.56,911175,17010102.5,-0.32,-1.6949,18.6683,3.0373,556800000,,1856000000,30000000,0,100000000,52.734,4.3027,2.9561,-62.4115,
002126.SZ,银轮股份,20070905,18.56,18.6,18.82,18.39,18.77,896541,16702623.9,0.21,1.1315,18.6301,2.9885,563100000,,1877000000,30000000,0,100000000,53.3307,4.3514,2.9895,-63.1177,
002126.SZ,银轮股份,20070906,18.77,18.68,18.95,18.63,18.86,1342485,25301024.7,0.09,0.4795,18.8464,4.4749,565800000,,1886000000,30000000,0,100000000,53.5864,4.3723,3.0038,-63.4204,
002126.SZ,银轮股份,20070907,18.86,18.78,18.78,18.36,18.4,1044636,19384023.4,-0.46,-2.439,18.5558,3.4821,552000000,,1840000000,30000000,0,100000000,52.2794,4.2656,2.9306,-61.8735,
002126.SZ,银轮股份,20070910,18.4,18.31,18.31,17.85,18.2,804855,14524691,-0.2,-1.087,18.0463,2.6829,546000000,,1820000000,30000000,0,100000000,51.7112,4.2193,2.8987,-61.201,
002126.SZ,银轮股份,20070911,18.2,18.3,18.3,17.01,17.2,1348978,23927711.4,-1,-5.4945,17.7377,4.4966,516000000,,1720000000,30000000,0,100000000,48.8699,3.9874,2.7394,-57.8383,
002126.SZ,银轮股份,20070912,17.2,17.1,17.4,16.88,17.2,925120,15797490,0,0,17.0762,3.0837,516000000,,1720000000,30000000,0,100000000,48.8699,3.9874,2.7394,-57.8383,
002126.SZ,银轮股份,20070913,17.2,17.23,17.35,16.96,17.26,560807,9601636.2,0.06,0.3488,17.1211,1.8694,517800000,,1726000000,30000000,0,100000000,49.0404,4.0013,2.749,-58.0401,
