代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001228.SZ,永泰运,20220429,,36.55,43.86,36.55,43.86,1922791,83849241,13.4,43.9921,43.6081,7.4039,1139044200,,4555501750.74,25970000,0,103864609,23.8835,5.987,2.1242,32.6656,
001228.SZ,永泰运,20220505,43.86,48.25,48.25,48.25,48.25,273117,13177895,4.39,10.0091,48.25,1.0517,1253052500,,5011467384.25,25970000,0,103864609,26.274,6.5863,2.3368,35.9351,
001228.SZ,永泰运,20220506,48.25,53.08,53.08,53.08,53.08,362394,19235873,4.83,10.0104,53.08,1.3954,1378487600,,5513133445.72,25970000,0,103864609,28.9041,7.2456,2.5707,39.5323,
001228.SZ,永泰运,20220509,53.08,58.39,58.39,57.86,58.39,8676796,506530359,5.31,10.0038,58.3776,33.4108,1516388300,,6064654519.51,25970000,0,103864609,31.7956,7.9704,2.8279,43.487,
001228.SZ,永泰运,20220510,58.39,61.78,64.23,60.56,64.23,11496859,726345664,5.84,10.0017,63.1777,44.2698,1668053100,,6671223836.07,25970000,0,103864609,34.9757,8.7676,3.1107,47.8365,
001228.SZ,永泰运,20220511,64.23,66,70.65,61.66,70.65,17055217,1154056726,6.42,9.9953,67.6659,65.6728,1834780500,,7338034625.85,25970000,0,103864609,38.4717,9.6439,3.4217,52.6179,
001228.SZ,永泰运,20220512,70.65,67,73.05,63.59,63.59,15843906,1066860692,-7.06,-9.9929,67.3357,61.0085,1651432300,,6604750486.31,25970000,0,103864609,34.6272,8.6802,3.0797,47.3598,
001228.SZ,永泰运,20220513,63.59,57.3,59.12,57.23,57.23,4416742,253508530,-6.36,-10.0016,57.3972,17.0071,1486263100,,5944171573.07,25970000,0,103864609,31.164,7.812,2.7717,42.6231,
001228.SZ,永泰运,20220516,57.23,51.52,53.8,51.51,51.52,13539476,704285035,-5.71,-9.9773,52.0172,52.1351,1337974400,,5351104655.68,25970000,0,103864609,28.0546,7.0326,2.4952,38.3705,
001228.SZ,永泰运,20220517,51.52,51,52.3,49.2,51.87,10063470,511758517,0.35,0.6793,50.8531,38.7504,1347063900,,5387457268.83,25970000,0,103864609,28.2452,7.0804,2.5121,38.6311,
001228.SZ,永泰运,20220518,51.87,51,51.9,49.9,51,7355725,374909936,-0.87,-1.6773,50.9685,28.3239,1324470000,,5297095059,25970000,0,103864609,27.7715,6.9616,2.47,37.9832,
001228.SZ,永泰运,20220519,51,50,52.2,48.8,51.3,8607553,433125087,0.3,0.5882,50.3192,33.1442,1332261000,,5328254441.7,25970000,0,103864609,27.9348,7.0026,2.4845,38.2066,
001228.SZ,永泰运,20220520,51.3,50.7,56.2,50.7,51.12,10538537,556487197,-0.18,-0.3509,52.805,40.5797,1327586400,,5309558812.08,25970000,0,103864609,27.8368,6.978,2.4758,38.0726,
001228.SZ,永泰运,20220523,51.12,51,51.77,49.22,49.35,8076083,406369822,-1.77,-3.4624,50.3177,31.0977,1281619500,,5125718454.15,25970000,0,103864609,26.873,6.7364,2.3901,36.7543,
001228.SZ,永泰运,20220524,49.35,48.55,48.66,44.42,44.42,8722753,405738547,-4.93,-9.9899,46.515,33.5878,1153587400,,4613665931.78,25970000,0,103864609,24.1884,6.0634,2.1513,33.0826,
001228.SZ,永泰运,20220525,44.42,44.05,45.61,43.58,45.08,5497781,245288514,0.66,1.4858,44.6159,21.1697,1170727600,,4682216573.72,25970000,0,103864609,24.5478,6.1535,2.1833,33.5742,
001228.SZ,永泰运,20220526,45.08,44.49,45.09,43.69,44.17,3918915,173888998,-0.91,-2.0186,44.3717,15.0902,1147094900,,4587699779.53,25970000,0,103864609,24.0523,6.0293,2.1392,32.8964,
001228.SZ,永泰运,20220527,44.17,45,46.28,43.85,44.37,5097669,229771341,0.2,0.4528,45.0738,19.6291,1152288900,,4608472701.33,25970000,0,103864609,24.1612,6.0566,2.1489,33.0454,
001228.SZ,永泰运,20220530,44.37,44.11,44.9,43.7,44.61,3604285,159570762,0.24,0.5409,44.2725,13.8786,1158521700,,4633400207.49,25970000,0,103864609,24.2919,6.0894,2.1605,33.2241,
001228.SZ,永泰运,20220531,44.61,44.5,45.33,43.38,45.04,4735740,210580148,0.43,0.9639,44.4662,18.2354,1169688800,,4678061989.36,25970000,0,103864609,24.526,6.1481,2.1813,33.5444,
001228.SZ,永泰运,20220601,45.04,45.02,49,45,47.49,8699220,408738420,2.45,5.4396,46.9856,33.4972,1233315300,,4932530281.41,25970000,0,103864609,25.8602,6.4825,2.3,35.3691,
001228.SZ,永泰运,20220602,47.49,46.53,46.94,45.67,46.3,5264323,242855752,-1.19,-2.5058,46.1324,20.2708,1202411000,,4808931396.7,25970000,0,103864609,25.2122,6.3201,2.2424,34.4828,
001228.SZ,永泰运,20220606,46.3,45.17,45.88,45.03,45.53,4064116,184987214,-0.77,-1.6631,45.5172,15.6493,1182414100,,4728955647.77,25970000,0,103864609,24.7929,6.215,2.2051,33.9093,
001228.SZ,永泰运,20220607,45.53,45.6,46.44,45.38,46.04,4108829,189037202,0.51,1.1201,46.0076,15.8214,1195658800,,4781926598.36,25970000,0,103864609,25.0706,6.2846,2.2298,34.2892,
001228.SZ,永泰运,20220608,46.04,46.25,48.45,45.5,47.23,5723379,268409100,1.19,2.5847,46.897,22.0384,1226563100,,4905525483.07,25970000,0,103864609,25.7186,6.447,2.2874,35.1754,
001228.SZ,永泰运,20220609,47.23,47.53,47.75,45.6,45.63,4799684,223536020,-1.6,-3.3877,46.5731,18.4816,1185011100,,4739342108.67,25970000,0,103864609,24.8473,6.2286,2.2099,33.9838,
001228.SZ,永泰运,20220610,45.63,45,45.35,43.88,44.71,4437170,198257919,-0.92,-2.0162,44.6812,17.0858,1161118700,,4643786668.39,25970000,0,103864609,24.3463,6.103,2.1654,33.2986,
001228.SZ,永泰运,20220613,44.71,44,44.48,43.75,44.14,3024702,133141118,-0.57,-1.2749,44.0179,11.6469,1146315800,,4584583841.26,25970000,0,103864609,24.0359,6.0252,2.1378,32.8741,
001228.SZ,永泰运,20220614,44.14,43.69,43.96,41.04,42.39,4286157,182478411,-1.75,-3.9647,42.5739,16.5043,1100868300,,4402820775.51,25970000,0,103864609,23.083,5.7863,2.053,31.5707,
001228.SZ,永泰运,20220615,42.39,42.36,43.16,42.18,42.22,2949433,126083260,-0.17,-0.401,42.7483,11.3571,1096453400,,4385163791.98,25970000,0,103864609,22.9904,5.7631,2.0448,31.4441,
001228.SZ,永泰运,20220616,42.22,41.92,42.87,41.92,42.68,2283800,96971372,0.46,1.0895,42.4605,8.794,1108399600,,4432941512.12,25970000,0,103864609,23.2409,5.8259,2.067,31.7867,
001228.SZ,永泰运,20220617,42.68,42.28,43.67,42.15,43.56,2942573,127077370,0.88,2.0619,43.1858,11.3307,1131253200,,4524342368.04,25970000,0,103864609,23.7201,5.9461,2.1097,32.4421,
001228.SZ,永泰运,20220620,43.56,43.56,43.69,42.87,43.04,2406930,103724434,-0.52,-1.1938,43.0941,9.2681,1117748800,,4470332771.36,25970000,0,103864609,23.437,5.8751,2.0845,32.0548,
001228.SZ,永泰运,20220621,43.04,43,43.86,42.86,43.44,2610603,113040925,0.4,0.9294,43.3007,10.0524,1128136800,,4511878614.96,25970000,0,103864609,23.6548,5.9297,2.1039,32.3527,
001228.SZ,永泰运,20220622,43.44,43.82,47.78,43.5,47.78,9606348,442683684,4.34,9.9908,46.0824,36.9902,1240846600,,4962651018.02,25970000,0,103864609,26.0181,6.5221,2.314,35.585,
001228.SZ,永泰运,20220623,47.78,49.5,52.5,48.18,49.82,12557211,629866912,2.04,4.2696,50.1598,48.3528,1293825400,,5174534820.38,25970000,0,103864609,27.1289,6.8006,2.4128,37.1044,
001228.SZ,永泰运,20220624,49.82,50.05,52.99,50.05,51.97,9191492,475405323,2.15,4.3155,51.7223,35.3927,1349660900,,5397843729.73,25970000,0,103864609,28.2997,7.094,2.517,38.7056,
001228.SZ,永泰运,20220627,51.97,51.19,53.77,50.5,51.64,6243182,323491927,-0.33,-0.635,51.8152,24.04,1341090800,,5363568408.76,25970000,0,103864609,28.12,7.049,2.501,38.4599,
001228.SZ,永泰运,20220628,51.64,50.98,51.29,49,49.48,5124371,254750555,-2.16,-4.1828,49.7135,19.7319,1284995600,,5139220853.32,25970000,0,103864609,26.9438,6.7541,2.3964,36.8512,
001228.SZ,永泰运,20220629,49.48,49.45,50.65,49,49.95,4175284,207549474,0.47,0.9499,49.7091,16.0773,1297201500,,5188037219.55,25970000,0,103864609,27.1997,6.8183,2.4191,37.2012,
001228.SZ,永泰运,20220630,49.95,49.8,54.15,49.5,54.15,5699715,297778432,4.2,8.4084,52.2444,21.9473,1406275500,,5624268577.35,25970000,0,103864609,29.4868,7.3916,2.6226,40.3292,
001228.SZ,永泰运,20220701,54.15,54.99,55.5,52.4,53,4208675,226134719,-1.15,-2.1237,53.7306,16.2059,1376410000,,5504824277,25970000,0,103864609,28.8606,7.2346,2.5669,39.4727,
001228.SZ,永泰运,20220704,53,54.08,56.29,52.8,53.88,3188586,172847616,0.88,1.6604,54.2082,12.278,1399263600,,5596225132.92,25970000,0,103864609,29.3398,7.3548,2.6095,40.1281,
001228.SZ,永泰运,20220705,53.88,53.88,55.2,52.75,53.51,2687972,144915824,-0.37,-0.6867,53.9127,10.3503,1389654700,,5557795227.59,25970000,0,103864609,29.1383,7.3043,2.5916,39.8526,
001228.SZ,永泰运,20220706,53.51,53.01,53.4,51.51,52.23,1987352,103717779,-1.28,-2.3921,52.1889,7.6525,1356413100,,5424848528.07,25970000,0,103864609,28.4413,7.1295,2.5296,38.8993,
001228.SZ,永泰运,20220707,52.23,52.87,52.87,51.08,52.85,1739346,90557236,0.62,1.1871,52.064,6.6975,1372514500,,5489244585.65,25970000,0,103864609,28.7789,7.2142,2.5596,39.361,
001228.SZ,永泰运,20220708,52.85,52.8,53.71,49.6,50.33,2401028,123026452,-2.52,-4.7682,51.2391,9.2454,1307070100,,5227505770.97,25970000,0,103864609,27.4066,6.8702,2.4375,37.4842,
001228.SZ,永泰运,20220711,50.33,50.34,51.34,49.78,51.2,1362318,68998916,0.87,1.7286,50.6482,5.2457,1329664000,,5317867980.8,25970000,0,103864609,27.8804,6.9889,2.4797,38.1322,
001228.SZ,永泰运,20220712,51.2,51.5,51.5,49.6,49.92,1454980,73059145,-1.28,-2.5,50.2132,5.6025,1296422400,,5184921281.28,25970000,0,103864609,27.1834,6.8142,2.4177,37.1789,
001228.SZ,永泰运,20220713,49.92,50,50.88,49.77,50.7,1230550,62055894,0.78,1.5625,50.4294,4.7384,1316679000,,5265935676.3,25970000,0,103864609,27.6081,6.9207,2.4555,37.7598,
001228.SZ,永泰运,20220714,50.7,55.77,55.77,53.9,55.77,2407881,133196913,5.07,10,55.3171,9.2718,1448346900,,5792529243.93,25970000,0,103864609,30.3689,7.6128,2.701,41.5357,
001228.SZ,永泰运,20220715,55.77,55.68,59.79,54.16,58,7062480,405627467,2.23,3.9986,57.4341,27.1948,1506260000,,6024147322,25970000,0,103864609,31.5833,7.9172,2.809,43.1966,
