代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603040.SH,新坐标,20170228,70.05,70.04,70.04,65.85,69.3,5704790,387181143,-0.75,-1.0707,67.8695,38.0319,1039500000,,4158000000,15000000,0,60000000,86.8235,16.1428,26.3041,215.8989,
603040.SH,新坐标,20170301,69.3,68.09,69.27,67.57,67.92,3571354,243570462,-1.38,-1.9913,68.2012,23.809,1018800000,,4075200000,15000000,0,60000000,85.0946,15.8214,25.7803,211.5996,
603040.SH,新坐标,20170302,67.92,67.7,69.93,66.6,69.22,5029022,344981038,1.3,1.914,68.598,33.5268,1038300000,,4153200000,15000000,0,60000000,86.7233,16.1242,26.2737,215.6497,
603040.SH,新坐标,20170303,69.22,68.96,69.9,67.42,67.67,4677339,321707511,-1.55,-2.2392,68.78,31.1823,1015050000,,4060200000,15000000,0,60000000,84.7813,15.7631,25.6854,210.8208,
603040.SH,新坐标,20170306,67.67,66.91,69.5,66.66,69.35,3842556,262767753,1.68,2.4826,68.3836,25.617,1040250000,,4161000000,15000000,0,60000000,86.8861,16.1545,26.3231,216.0547,
603040.SH,新坐标,20170307,69.35,69,70.46,68.3,70.19,3782322,263219355,0.84,1.2112,69.592,25.2155,1052850000,,4211400000,15000000,0,60000000,87.9386,16.3502,26.6419,218.6716,
603040.SH,新坐标,20170308,70.19,70.2,71.52,69.39,70.03,3715264,261414072,-0.16,-0.228,70.3622,24.7684,1050450000,,4201800000,15000000,0,60000000,87.7381,16.3129,26.5812,218.1732,
603040.SH,新坐标,20170309,70.03,69.79,69.79,66.92,67.85,3321574,225540400,-2.18,-3.113,67.9017,22.1438,1017750000,,4071000000,15000000,0,60000000,85.0069,15.8051,25.7537,211.3815,
603040.SH,新坐标,20170310,67.85,67.65,68.47,67.05,67.99,2070663,140638792,0.14,0.2063,67.9197,13.8044,1019850000,,4079400000,15000000,0,60000000,85.1823,15.8377,25.8068,211.8177,
603040.SH,新坐标,20170313,67.99,67.71,73.91,67.71,72.51,6091892,433498296,4.52,6.648,71.1599,40.6126,1087650000,,4350600000,15000000,0,60000000,90.8452,16.8906,27.5225,225.8994,
603040.SH,新坐标,20170314,72.51,71.65,73.1,70.98,71.39,3813846,273893300,-1.12,-1.5446,71.8155,25.4256,1070850000,,4283400000,15000000,0,60000000,89.442,16.6297,27.0974,222.4102,
603040.SH,新坐标,20170315,71.39,71,71.95,70.18,71,3125902,222196621,-0.39,-0.5463,71.0824,20.8393,1065000000,,4260000000,15000000,0,60000000,88.9534,16.5388,26.9493,221.1951,
603040.SH,新坐标,20170316,71,71,74.4,70.82,73.8,4886561,356237086,2.8,3.9437,72.9014,32.5771,1107000000,,4428000000,15000000,0,60000000,92.4614,17.1911,28.0121,229.9183,
603040.SH,新坐标,20170317,73.8,73.9,77.9,73,73.38,5254171,392276551,-0.42,-0.5691,74.66,35.0278,1100700000,,4402800000,15000000,0,60000000,91.9352,17.0932,27.8527,228.6098,
603040.SH,新坐标,20170320,73.38,72.85,80.18,72.5,77.41,4501255,346110709,4.03,5.492,76.892,30.0084,1161150000,,4644600000,15000000,0,60000000,96.9842,18.032,29.3824,241.165,
603040.SH,新坐标,20170321,77.41,78.88,78.97,76,78.6,3448056,267443307,1.19,1.5373,77.5635,22.987,1179000000,,4716000000,15000000,0,60000000,98.4751,18.3092,29.8341,244.8724,
603040.SH,新坐标,20170322,78.6,77.12,79.89,76.95,79.33,2955001,232023130,0.73,0.9288,78.5188,19.7,1189950000,,4759800000,15000000,0,60000000,99.3897,18.4792,30.1111,247.1466,
603040.SH,新坐标,20170323,79.33,79.33,80.18,73,76.99,3690419,287315190,-2.34,-2.9497,77.8544,24.6028,1154850000,,4619400000,15000000,0,60000000,96.458,17.9342,29.223,239.8565,
603040.SH,新坐标,20170324,76.99,76.3,78.98,75.75,77.77,2541361,197086847,0.78,1.0131,77.5517,16.9424,1166550000,,4666200000,15000000,0,60000000,97.4353,18.1159,29.519,242.2866,
603040.SH,新坐标,20170327,77.77,77.76,81.95,77.7,80.95,3118224,251125598,3.18,4.089,80.5348,20.7882,1214250000,,4857000000,15000000,0,60000000,101.4194,18.8566,30.726,252.1936,
603040.SH,新坐标,20170328,80.95,84.04,89.05,84.04,89.05,5336800,472859999,8.1,10.0062,88.6037,35.5787,1335750000,,5343000000,15000000,0,60000000,111.5676,20.7434,33.8005,277.4286,
603040.SH,新坐标,20170329,89.05,90.5,95.51,86.35,89.9,5266168,482913944,0.85,0.9545,91.7012,35.1078,1348500000,,5394000000,15000000,0,60000000,112.6325,20.9414,34.1232,280.0767,
603040.SH,新坐标,20170330,89.9,89.99,91.9,81.3,84.93,3675353,317815096,-4.97,-5.5284,86.472,24.5024,1273950000,,5095800000,15000000,0,60000000,106.4058,19.7837,32.2367,264.593,
603040.SH,新坐标,20170331,84.93,83.46,92.14,81.84,88.21,3005180,263302880,3.28,3.862,87.6163,20.0345,1323150000,,5292600000,15000000,0,60000000,110.5152,20.5478,33.4817,274.8116,
603040.SH,新坐标,20170405,88.21,86.15,95,79.39,94.89,4306770,371948690,6.68,7.5728,86.3637,28.7118,1423350000,,5693400000,15000000,0,60000000,118.8843,22.1038,36.0172,295.6226,
603040.SH,新坐标,20170406,94.89,96.15,97.09,92,92.85,2147175,201881918,-2.04,-2.1499,94.0221,14.3145,1392750000,,5571000000,15000000,0,60000000,116.3285,21.6286,35.2429,289.2672,
603040.SH,新坐标,20170407,92.85,91.58,97.1,90.03,91.74,2424075,226642229,-1.11,-1.1955,93.4964,16.1605,1376100000,,5504400000,15000000,0,60000000,114.9378,21.37,34.8216,285.8091,
603040.SH,新坐标,20170410,91.74,87.95,90.9,84,86.17,2063421,180526701,-5.57,-6.0715,87.489,13.7561,1292550000,,5170200000,15000000,0,60000000,93.1914,18.4859,32.7074,268.4561,
603040.SH,新坐标,20170411,86.17,85.34,89.99,81.83,88.2,2019611,173857413,2.03,2.3558,86.0846,13.4641,1323000000,,5292000000,15000000,0,60000000,95.3868,18.9214,33.4779,274.7804,
603040.SH,新坐标,20170412,88.2,86.35,87.36,82.65,82.78,1821884,154396311,-5.42,-6.1451,84.7454,12.1459,1241700000,,4966800000,15000000,0,60000000,89.5251,17.7586,31.4207,257.8948,
603040.SH,新坐标,20170413,82.78,82.78,86.49,82.1,84.3,1406664,119520075,1.52,1.8362,84.967,9.3778,1264500000,,5058000000,15000000,0,60000000,91.169,18.0847,31.9976,262.6303,
603040.SH,新坐标,20170414,84.3,84,84,79.5,79.99,1191570,97090659,-4.31,-5.1127,81.4813,7.9438,1199850000,,4799400000,15000000,0,60000000,86.5078,17.1601,30.3617,249.2028,
603040.SH,新坐标,20170417,79.99,72.3,79.85,72.3,77.53,1320936,101365477,-2.46,-3.0754,76.7376,8.8062,1162950000,,4651800000,15000000,0,60000000,83.8474,16.6323,29.4279,241.5389,
603040.SH,新坐标,20170418,77.53,77.01,79.44,75.12,75.96,724517,56297136,-1.57,-2.025,77.703,4.8301,1139400000,,4557600000,15000000,0,60000000,82.1494,16.2955,28.832,236.6476,
603040.SH,新坐标,20170419,75.96,76.31,79.48,76.07,78.45,1013405,78946249,2.49,3.278,77.902,6.756,1176750000,,4707000000,15000000,0,60000000,84.8423,16.8297,29.7771,244.405,
603040.SH,新坐标,20170420,78.45,78.45,80.95,76.8,78.02,737834,58208079,-0.43,-0.5481,78.8905,4.9189,1170300000,,4681200000,15000000,0,60000000,84.3773,16.7375,29.6139,243.0654,
603040.SH,新坐标,20170421,78.02,78.7,78.7,73.9,74.66,1035132,77950464,-3.36,-4.3066,75.3049,6.9009,1119900000,,4479600000,15000000,0,60000000,80.7435,16.0166,28.3386,232.5976,
603040.SH,新坐标,20170424,74.66,73.95,76.43,71.55,74.96,783865,58298090,0.3,0.4018,74.3726,5.2258,1124400000,,4497600000,15000000,0,60000000,81.0679,16.081,28.4524,233.5322,
603040.SH,新坐标,20170425,74.96,75.81,77.5,74.76,75.12,1070164,81712972,0.16,0.2134,76.3556,7.1344,1126800000,,4507200000,15000000,0,60000000,72.3078,8.8837,28.5132,234.0307,
603040.SH,新坐标,20170426,75.12,75.4,80.5,74.16,78.86,1042527,81473673,3.74,4.9787,78.1502,6.9502,1182900000,,4731600000,15000000,0,60000000,75.9078,9.326,29.9328,245.6824,
603040.SH,新坐标,20170427,78.86,78,85.54,77.11,84.56,1306827,106788292,5.7,7.228,81.7157,8.7122,1268400000,,5073600000,15000000,0,60000000,81.3944,10.0001,32.0963,263.4403,
603040.SH,新坐标,20170428,84.56,83.38,87.52,83.21,84.5,1002354,86056724,-0.06,-0.071,85.8546,6.6824,1267500000,,5070000000,15000000,0,60000000,81.3367,9.993,32.0735,263.2534,
603040.SH,新坐标,20170502,84.5,84.5,85.65,83,83.85,533318,44807947,-0.65,-0.7692,84.0173,3.5555,1257750000,,5031000000,15000000,0,60000000,80.711,9.9161,31.8268,261.2283,
603040.SH,新坐标,20170503,83.85,83.5,85,82.5,84.14,726090,60451694,0.29,0.3459,83.2565,4.8406,1262100000,,5048400000,15000000,0,60000000,80.9902,9.9504,31.9369,262.1318,
603040.SH,新坐标,20170504,84.14,83.78,83.99,78.51,78.76,731360,59160379,-5.38,-6.3941,80.8909,4.8757,1181400000,,4725600000,15000000,0,60000000,75.8116,9.3142,29.8948,245.3708,
603040.SH,新坐标,20170505,78.76,78.89,79.48,76.5,76.59,719462,55956964,-2.17,-2.7552,77.7761,4.7964,1148850000,,4595400000,15000000,0,60000000,73.7228,9.0575,29.0711,238.6104,
603040.SH,新坐标,20170508,76.59,76,78,75.7,75.75,513862,39512107,-0.84,-1.0967,76.8924,3.4257,1136250000,,4545000000,15000000,0,60000000,72.9142,8.9582,28.7523,235.9934,
603040.SH,新坐标,20170509,75.75,75.5,79.98,73.28,79.3,939391,72365952,3.55,4.6865,77.035,6.2626,1189500000,,4758000000,15000000,0,60000000,76.3313,9.378,30.0998,247.0532,
603040.SH,新坐标,20170510,79.3,78.25,80.27,77.48,77.67,458373,36147385,-1.63,-2.0555,78.8602,3.0558,1165050000,,4660200000,15000000,0,60000000,74.7624,9.1853,29.4811,241.975,
603040.SH,新坐标,20170511,77.67,76.37,85.44,76.13,82.96,709133,56764667,5.29,6.8109,80.048,4.7276,1244400000,,4977600000,15000000,0,60000000,79.8543,9.8109,31.489,258.4556,
603040.SH,新坐标,20170512,82.96,82.69,83.69,81,83.28,476200,39394571,0.32,0.3857,82.7269,3.1747,1249200000,,4996800000,15000000,0,60000000,80.1623,9.8487,31.6104,259.4525,
603040.SH,新坐标,20170515,83.28,82.6,83.8,79.37,80.28,683000,55254100,-3,-3.6023,80.8991,4.5533,1204200000,,4816800000,15000000,0,60000000,77.2747,9.4939,30.4717,250.1063,
603040.SH,新坐标,20170516,80.28,78.9,81.97,77.18,81.55,620292,49626741,1.27,1.582,80.0055,4.1353,1223250000,,4893000000,15000000,0,60000000,78.4971,9.6441,30.9538,254.0629,
603040.SH,新坐标,20170517,81.55,81.75,82,79.07,79.98,483092,39131575,-1.57,-1.9252,81.0023,3.2206,1199700000,,4798800000,15000000,0,60000000,76.9859,9.4584,30.3579,249.1716,
603040.SH,新坐标,20170518,79.98,78.01,79.76,77.45,78.23,420740,33035558,-1.75,-2.188,78.5177,2.8049,1173450000,,4693800000,15000000,0,60000000,75.3014,9.2515,29.6936,243.7197,
603040.SH,新坐标,20170519,78.23,78.35,78.8,73.01,73.27,731560,55270691,-4.96,-6.3403,75.5518,4.8771,1099050000,,4396200000,15000000,0,60000000,70.5271,8.6649,27.811,228.2672,
603040.SH,新坐标,20170522,73.27,72.65,74.66,68.5,68.93,1317613,93144532,-4.34,-5.9233,70.6919,8.7841,1033950000,,4135800000,15000000,0,60000000,66.3495,8.1517,26.1636,214.7462,
603040.SH,新坐标,20170523,68.93,68.12,69.1,66.7,67.54,870562,59040377,-1.39,-2.0165,67.8187,5.8037,1013100000,,4052400000,15000000,0,60000000,65.0116,7.9873,25.636,210.4158,
603040.SH,新坐标,20170524,67.54,66.24,70.6,66.24,69.47,617295,42673020,1.93,2.8576,69.1291,4.1153,1042050000,,4168200000,15000000,0,60000000,66.8693,8.2155,26.3686,216.4285,
603040.SH,新坐标,20170525,69.47,68.53,69.78,67.08,68.82,520715,35445094,-0.65,-0.9357,68.07,3.4714,1032300000,,4129200000,15000000,0,60000000,66.2437,8.1387,26.1219,214.4035,
603040.SH,新坐标,20170526,68.82,69.8341,70.2759,67.2737,68.6292,388159,26520413,-0.1908,-0.2772,68.3236,2.5877,1025250000,,4101000000,15000000,0,60000000,65.7913,8.0831,25.9435,212.9393,
603040.SH,新坐标,20170531,68.6292,70.2859,72.2841,66.8219,68.3179,1125634,79267719,-0.3113,-0.4535,70.4205,7.5042,1020600000,,4082400000,15000000,0,60000000,65.4929,8.0464,25.8258,211.9735,
603040.SH,新坐标,20170601,68.3179,67.5348,68.1472,63.3377,63.8799,899419,58138380,-4.4381,-6.4962,64.6399,5.9961,954300000,,3817200000,15000000,0,60000000,61.2383,7.5237,24.1481,198.2033,
603040.SH,新坐标,20170602,63.8799,63.1067,65.7374,62.3738,64.7334,628719,40289227,0.8535,1.3361,64.0815,4.1915,967050000,,3868200000,15000000,0,60000000,62.0565,7.6242,24.4708,200.8514,
603040.SH,新坐标,20170605,64.7334,65.8579,66.9624,64.7735,65.9885,807219,53063746,1.2551,1.9389,65.7365,5.3815,985800000,,3943200000,15000000,0,60000000,63.2597,7.772,24.9452,204.7457,
603040.SH,新坐标,20170606,65.9885,65.2756,66.2696,65.0948,66.0788,337000,22069201,0.0904,0.1369,65.4872,2.2467,987150000,,3948600000,15000000,0,60000000,63.3464,7.7827,24.9794,205.0261,
603040.SH,新坐标,20170607,66.0788,66.1391,68.6593,65.6973,68.5589,1037421,69826841,2.4801,3.7532,67.3081,6.9161,1024200000,,4096800000,15000000,0,60000000,65.7239,8.0748,25.9169,212.7212,
603040.SH,新坐标,20170608,68.5589,68.5489,69.061,66.3801,66.4704,881700,58967343,-2.0885,-3.0463,66.8791,5.878,993000000,,3972000000,15000000,0,60000000,63.7218,7.8288,25.1274,206.2411,
603040.SH,新坐标,20170609,66.4704,66.4704,66.7717,63.91,64.6229,987776,63721738,-1.8475,-2.7795,64.5103,6.5852,965400000,,3861600000,15000000,0,60000000,61.9506,7.6112,24.429,200.5087,
603040.SH,新坐标,20170612,64.6229,63.5586,63.5987,61.3998,61.46,940136,58226672,-3.1629,-4.8943,61.9343,6.2676,918150000,,3672600000,15000000,0,60000000,58.9186,7.2387,23.2334,190.6951,
603040.SH,新坐标,20170613,61.46,61.9018,63.0565,61.2492,62.6449,767094,47768749,1.1848,1.9278,62.2724,5.114,935850000,,3743400000,15000000,0,60000000,60.0544,7.3782,23.6813,194.3713,
603040.SH,新坐标,20170614,62.6449,62.444,63.9,61.7613,63.4481,792818,49801796,0.8033,1.2823,62.8162,5.2855,947850000,,3791400000,15000000,0,60000000,60.8244,7.4729,23.9849,196.8637,
603040.SH,新坐标,20170615,63.4481,62.8758,65.7073,62.7654,64.5426,742288,47855005,1.0945,1.725,64.4696,4.9486,964200000,,3856800000,15000000,0,60000000,61.8736,7.6018,24.3986,200.2595,
603040.SH,新坐标,20170616,64.5426,64.4623,66.7516,64.0606,64.4823,700044,45530755,-0.0602,-0.0933,65.0398,4.667,963300000,,3853200000,15000000,0,60000000,61.8159,7.5947,24.3759,200.0726,
603040.SH,新坐标,20170619,64.4823,64.2614,67.595,63.7694,67.4544,1062352,69990821,2.9721,4.6092,65.8829,7.0823,1007700000,,4030800000,15000000,0,60000000,64.6651,7.9447,25.4994,209.2942,
603040.SH,新坐标,20170620,67.4544,68.1272,68.1272,65.7776,65.8479,664318,44107849,-1.6065,-2.3817,66.3957,4.4288,983700000,,3934800000,15000000,0,60000000,63.125,7.7555,24.8921,204.3095,
603040.SH,新坐标,20170621,65.8479,65.878,67.6452,65.2956,66.1792,638286,42309421,0.3313,0.5032,66.286,4.2552,988650000,,3954600000,15000000,0,60000000,63.4426,7.7945,25.0173,205.3376,
603040.SH,新坐标,20170622,66.1792,66.3198,66.9725,63.8799,63.9201,580290,37550992,-2.2592,-3.4137,64.7107,3.8686,954900000,,3819600000,15000000,0,60000000,61.2768,7.5284,24.1633,198.3279,
603040.SH,新坐标,20170623,63.9201,63.0465,64.4422,62.4541,63.5084,496843,31248077,-0.4117,-0.644,62.8933,3.3123,948750000,,3795000000,15000000,0,60000000,60.8822,7.4799,24.0077,197.0506,
603040.SH,新坐标,20170626,63.5084,63.7192,64.7635,62.7553,63.5285,518025,32691614,0.0201,0.0316,63.1082,3.4535,949050000,,3796200000,15000000,0,60000000,60.9014,7.4823,24.0153,197.1129,
603040.SH,新坐标,20170627,63.5285,63.7092,64.3618,63.1569,63.4983,286357,18162016,-0.0301,-0.0474,63.4244,1.909,948600000,,3794400000,15000000,0,60000000,60.8726,7.4788,24.0039,197.0194,
603040.SH,新坐标,20170628,63.4983,63.7293,63.7393,62.926,63.5084,285545,18025098,0.01,0.0158,63.1252,1.9036,948750000,,3795000000,15000000,0,60000000,60.8822,7.4799,24.0077,197.0506,
603040.SH,新坐标,20170629,63.5084,63.1369,64.3719,63.1369,63.5686,312157,19875867,0.0602,0.0949,63.6727,2.081,949650000,,3798600000,15000000,0,60000000,60.9399,7.487,24.0305,197.2375,
603040.SH,新坐标,20170630,63.5686,63.2574,65.2254,63.0565,64.5827,554828,35625409,1.0141,1.5953,64.2098,3.6989,964800000,,3859200000,15000000,0,60000000,61.9121,7.6065,24.4138,200.3841,
603040.SH,新坐标,20170703,64.5827,64.6731,66.1491,64.1409,66.0085,475110,30870738,1.4258,2.2077,64.976,3.1674,986100000,,3944400000,15000000,0,60000000,63.279,7.7744,24.9528,204.808,
603040.SH,新坐标,20170704,66.0085,66.2495,67.4745,65.5668,67.2938,490990,32422740,1.2852,1.9471,66.0354,3.2733,1005300000,,4021200000,15000000,0,60000000,64.5111,7.9258,25.4387,208.7957,
603040.SH,新坐标,20170705,67.2938,66.8821,68.2376,66.5809,67.3942,453249,30388498,0.1004,0.1492,67.0459,3.0217,1006800000,,4027200000,15000000,0,60000000,64.6073,7.9376,25.4766,209.1073,
603040.SH,新坐标,20170706,67.3942,69.1614,72.7861,67.5548,70.4566,898158,62568500,3.0625,4.5441,69.6631,5.9877,1052550000,,4210200000,15000000,0,60000000,67.5431,8.2983,26.6343,218.6093,
603040.SH,新坐标,20170707,70.4566,70.4566,70.4566,70.4566,70.4566,,,0,0,,,1052550000,,4210200000,15000000,0,60000000,67.5431,8.2983,26.6343,218.6093,
603040.SH,新坐标,20170710,70.4566,72.2841,72.2941,68.2778,68.6593,1388581,98284909,-1.7973,-2.5509,70.7808,9.2572,1025700000,,4102800000,15000000,0,60000000,65.8201,8.0866,25.9549,213.0327,
603040.SH,新坐标,20170711,68.6593,68.2778,68.6794,66.3499,66.6612,593400,39604691,-1.9981,-2.9102,66.742,3.956,995850000,,3983400000,15000000,0,60000000,63.9046,7.8513,25.1995,206.833,
603040.SH,新坐标,20170712,66.6612,68.1573,70.2859,67.2737,68.82,1119313,76255571,2.1588,3.2384,68.1271,7.4621,1028100000,,4112400000,15000000,0,60000000,65.9742,8.1055,26.0156,213.5312,
603040.SH,新坐标,20170713,68.82,68.9304,70.1855,67.7757,68.6192,709440,48641951,-0.2008,-0.2918,68.5639,4.7296,1025100000,,4100400000,15000000,0,60000000,65.7816,8.0819,25.9397,212.9081,
603040.SH,新坐标,20170714,68.6192,67.3942,69.7638,67.3942,67.585,477894,32541785,-1.0342,-1.5072,68.0941,3.186,1009650000,,4038600000,15000000,0,60000000,64.7902,7.9601,25.5487,209.6992,
603040.SH,新坐标,20170717,67.585,66.2797,66.6512,62.9863,63.8899,757513,48945197,-3.695,-5.4672,64.613,5.0501,954450000,,3817800000,15000000,0,60000000,61.248,7.5249,24.1519,198.2345,
603040.SH,新坐标,20170718,63.8899,63.2674,65.386,62.4541,64.7233,368073,23351355,0.8334,1.3044,63.4422,2.4538,966900000,,3867600000,15000000,0,60000000,62.0469,7.623,24.467,200.8203,
603040.SH,新坐标,20170719,64.7233,64.1409,66.1692,63.408,65.4864,395458,25419843,0.7631,1.179,64.2795,2.6364,978300000,,3913200000,15000000,0,60000000,62.7784,7.7129,24.7554,203.188,
603040.SH,新坐标,20170720,65.4864,65.6672,67.2335,63.7694,66.9323,580312,38329100,1.4459,2.2079,66.0491,3.8687,999900000,,3999600000,15000000,0,60000000,64.1645,7.8832,25.302,207.6742,
603040.SH,新坐标,20170721,66.9323,66.3299,66.852,65.4362,65.6872,175189,11505568,-1.2451,-1.8602,65.6752,1.1679,981300000,,3925200000,15000000,0,60000000,62.971,7.7366,24.8314,203.8111,
603040.SH,新坐标,20170724,65.6872,65.0747,66.5508,64.6631,66.2395,222165,14529022,0.5522,0.8407,65.3974,1.4811,989550000,,3958200000,15000000,0,60000000,63.5004,7.8016,25.0401,205.5246,
603040.SH,新坐标,20170725,66.2395,66.3499,66.5708,65.2655,65.9383,122500,8044024,-0.3012,-0.4548,65.6655,0.8167,985050000,,3940200000,15000000,0,60000000,63.2116,7.7661,24.9262,204.5899,
603040.SH,新坐标,20170726,65.9383,65.6471,66.1491,63.9201,64.0305,321030,20744921,-1.9078,-2.8933,64.6199,2.1402,956550000,,3826200000,15000000,0,60000000,61.3827,7.5414,24.2051,198.6706,
603040.SH,新坐标,20170727,64.0305,64.4623,67.2737,62.9561,66.3399,659031,42851843,2.3094,3.6067,65.0225,4.3935,991050000,,3964200000,15000000,0,60000000,63.5966,7.8134,25.0781,205.8361,
603040.SH,新坐标,20170728,66.3399,65.637,68.4485,65.637,66.8419,578699,38698920,0.502,0.7568,66.8723,3.858,998550000,,3994200000,15000000,0,60000000,64.0779,7.8726,25.2679,207.3938,
603040.SH,新坐标,20170731,66.8419,66.6311,69.6835,65.637,68.7296,647816,43870487,1.8877,2.8241,67.7206,4.3188,1026750000,,4107000000,15000000,0,60000000,65.8875,8.0949,25.9814,213.2508,
603040.SH,新坐标,20170801,68.7296,69.081,69.081,66.9022,67.4645,464013,31212391,-1.2651,-1.8408,67.2662,3.0934,1007850000,,4031400000,15000000,0,60000000,64.6747,7.9459,25.5032,209.3254,
603040.SH,新坐标,20170802,67.4645,67.3942,67.3942,63.2574,64.161,853000,55360533,-3.3034,-4.8966,64.901,5.6867,958500000,,3834000000,15000000,0,60000000,61.5079,7.5568,24.2544,199.0756,
603040.SH,新坐标,20170803,64.161,63.4783,64.4623,63.2574,63.7594,528100,33619622,-0.4016,-0.626,63.6615,3.5207,952500000,,3810000000,15000000,0,60000000,61.1228,7.5095,24.1026,197.8295,
603040.SH,新坐标,20170804,63.7594,63.7594,63.8598,62.434,62.4943,298191,18722707,-1.2651,-1.9843,62.7876,1.9879,933600000,,3734400000,15000000,0,60000000,59.91,7.3605,23.6243,193.904,
603040.SH,新坐标,20170807,62.4943,62.4943,64.0506,62.4742,63.2272,283891,17946128,0.733,1.1729,63.2149,1.8926,944550000,,3778200000,15000000,0,60000000,60.6127,7.4468,23.9014,196.1783,
603040.SH,新坐标,20170808,63.2272,63.2272,64.3618,62.5645,63.5084,331054,20880669,0.2811,0.4447,63.0733,2.207,948750000,,3795000000,15000000,0,60000000,60.8822,7.4799,24.0077,197.0506,
603040.SH,新坐标,20170809,63.5084,63.7594,64.4823,62.8758,63.1971,308000,19516080,-0.3113,-0.4901,63.3639,2.0533,944100000,,3776400000,15000000,0,60000000,60.5838,7.4433,23.89,196.0848,
603040.SH,新坐标,20170810,63.1971,63.1971,63.9502,62.8658,63.4381,154900,9758950,0.241,0.3813,63.0016,1.0327,947700000,,3790800000,15000000,0,60000000,60.8148,7.4717,23.9811,196.8325,
603040.SH,新坐标,20170811,63.4381,62.7654,64.0606,62.7553,63.5084,162016,10241536,0.0703,0.1108,63.2131,1.0801,948750000,,3795000000,15000000,0,60000000,60.8822,7.4799,24.0077,197.0506,
603040.SH,新坐标,20170814,63.5084,62.9461,64.8137,62.9461,64.6229,334516,21481755,1.1145,1.7549,64.2174,2.2301,965400000,,3861600000,15000000,0,60000000,61.9506,7.6112,24.429,200.5087,
603040.SH,新坐标,20170815,64.6229,64.8539,65.7475,63.8196,64.7735,326331,21098110,0.1506,0.2331,64.6525,2.1755,967650000,,3870600000,15000000,0,60000000,62.095,7.629,24.4859,200.976,
603040.SH,新坐标,20170816,64.7735,64.7735,66.6512,64.1008,66.5106,708847,46528144,1.7371,2.6818,65.6392,4.7256,993600000,,3974400000,15000000,0,60000000,63.7603,7.8335,25.1426,206.3657,
