代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002107.SZ,沃华医药,20070124,,18.71,21.18,18.71,21.05,9284269,185365147.7,10.2,94.0092,19.9655,64.4741,303120000,,1473289500,14400000,0,69990000,45.7738,11.3468,11.9806,67.5449,
002107.SZ,沃华医药,20070125,21.05,20.14,22.6,19.18,21.28,5809918,122214973.5,0.23,1.0926,21.0356,40.3467,306432000,,1489387200,14400000,0,69990000,46.2739,11.4708,12.1115,68.2829,
002107.SZ,沃华医药,20070126,21.28,20.66,21.49,19.6,20.32,2924766,59577348.4,-0.96,-4.5113,20.37,20.3109,292608000,,1422196800,14400000,0,69990000,44.1864,10.9533,11.5651,65.2025,
002107.SZ,沃华医药,20070129,20.32,20.1,21,20,20.53,2213214,45113055.4,0.21,1.0335,20.3835,15.3695,295632000,,1436894700,14400000,0,69990000,44.6431,11.0665,11.6846,65.8763,
002107.SZ,沃华医药,20070130,20.53,20.48,20.86,19.88,19.95,1981405,39986881.5,-0.58,-2.8251,20.1811,13.7598,287280000,,1396300500,14400000,0,69990000,43.3818,10.7538,11.3545,64.0152,
002107.SZ,沃华医药,20070131,19.95,19.8,19.98,18.8,19.01,1716234,33133302.9,-0.94,-4.7118,19.3058,11.9183,273744000,,1330509900,14400000,0,69990000,41.3378,10.2471,10.8195,60.999,
002107.SZ,沃华医药,20070201,19.01,19.03,19.4,18.95,19.2,790571,15133144.5,0.19,0.9995,19.142,5.4901,276480000,,1343808000,14400000,0,69990000,41.7509,10.3496,10.9276,61.6087,
002107.SZ,沃华医药,20070202,19.2,19.25,19.33,18.8,18.8,756370,14445090.5,-0.4,-2.0833,19.0979,5.2526,270720000,,1315812000,14400000,0,69990000,40.8811,10.1339,10.7,60.3251,
002107.SZ,沃华医药,20070205,18.8,18.8,19.12,18.78,18.91,545293,10319957.3,0.11,0.5851,18.9255,3.7868,272304000,,1323510900,14400000,0,69990000,41.1203,10.1932,10.7626,60.6781,
002107.SZ,沃华医药,20070206,18.91,18.91,19.2,18.91,19.07,552487,10550779.4,0.16,0.8461,19.0969,3.8367,274608000,,1334709300,14400000,0,69990000,41.4682,10.2795,10.8536,61.1915,
002107.SZ,沃华医药,20070207,19.07,19.19,19.57,19.01,19.3,723715,13939520.3,0.23,1.2061,19.2611,5.0258,277920000,,1350807000,14400000,0,69990000,41.9684,10.4035,10.9846,61.9295,
002107.SZ,沃华医药,20070208,19.3,19.3,19.33,19.02,19.15,679550,12993042.2,-0.15,-0.7772,19.1201,4.7191,275760000,,1340308500,14400000,0,69990000,41.6422,10.3226,10.8992,61.4482,
002107.SZ,沃华医药,20070209,19.15,19.18,19.2,18.9,18.92,722149,13728971.6,-0.23,-1.201,19.0113,5.0149,272448000,,1324210800,14400000,0,69990000,41.1421,10.1986,10.7683,60.7102,
002107.SZ,沃华医药,20070212,18.92,18.95,19.37,18.88,19.32,773073,14810157.9,0.4,2.1142,19.1575,5.3686,278208000,,1352206800,14400000,0,69990000,42.0119,10.4142,10.9959,61.9937,
002107.SZ,沃华医药,20070213,19.32,19.4,19.53,19.24,19.52,777808,15075148.4,0.2,1.0352,19.3816,5.4014,281088000,,1366204800,14400000,0,69990000,42.4468,10.5221,11.1098,62.6355,
002107.SZ,沃华医药,20070214,19.52,19.56,19.89,19.33,19.61,1053389,20631568.5,0.09,0.4611,19.5859,7.3152,282384000,,1372503900,14400000,0,69990000,42.6425,10.5706,11.161,62.9243,
002107.SZ,沃华医药,20070215,19.61,19.6,19.95,19.5,19.9,1110536,21847823.3,0.29,1.4788,19.6732,7.7121,286560000,,1392801000,14400000,0,69990000,43.2731,10.7269,11.326,63.8548,
002107.SZ,沃华医药,20070216,19.9,19.99,20.2,19.81,19.89,930864,18595725,-0.01,-0.0503,19.9768,6.4643,286416000,,1392101100,14400000,0,69990000,43.2514,10.7215,11.3204,63.8227,
002107.SZ,沃华医药,20070226,19.89,19.88,20.22,19.66,20.22,1344636,26824914.5,0.33,1.6591,19.9496,9.3377,291168000,,1415197800,14400000,0,69990000,43.9689,10.8994,11.5082,64.8816,
002107.SZ,沃华医药,20070227,20.22,20.25,20.3,19.01,19.09,1642680,32170922.1,-1.13,-5.5885,19.5844,11.4075,274896000,,1336109100,14400000,0,69990000,41.5117,10.2903,10.865,61.2557,
002107.SZ,沃华医药,20070228,19.09,19.02,19.65,19.02,19.63,879270,16994908,0.54,2.8287,19.3284,6.106,282672000,,1373903700,14400000,0,69990000,42.686,10.5813,11.1724,62.9884,
002107.SZ,沃华医药,20070301,19.63,19.64,19.64,19.02,19.13,573900,11039467,-0.5,-2.5471,19.2359,3.9854,275472000,,1338908700,14400000,0,69990000,41.5987,10.3118,10.8878,61.384,
002107.SZ,沃华医药,20070302,19.13,19.1,19.3,19.01,19.25,403502,7733854.1,0.12,0.6273,19.1668,2.8021,277200000,,1347307500,14400000,0,69990000,41.8597,10.3765,10.9561,61.7691,
002107.SZ,沃华医药,20070305,19.25,19.34,19.34,19,19.18,503447,9633300.2,-0.07,-0.3636,19.1347,3.4962,276192000,,1342408200,14400000,0,69990000,41.7074,10.3388,10.9163,61.5445,
002107.SZ,沃华医药,20070306,19.18,19.55,20.28,19.55,19.98,1684228,33684073.2,0.8,4.171,19.9997,11.696,287712000,,1398400200,14400000,0,69990000,43.4471,10.77,11.3716,64.1115,
002107.SZ,沃华医药,20070307,19.98,19.9,20.39,19.8,20.13,918647,18455462.5,0.15,0.7508,20.0898,6.3795,289872000,,1408898700,14400000,0,69990000,43.7732,10.8509,11.4569,64.5928,
002107.SZ,沃华医药,20070308,20.13,20.3,20.97,20.16,20.77,1573080,32605279.8,0.64,3.1793,20.727,10.9242,299088000,,1453692300,14400000,0,69990000,45.1649,11.1959,11.8212,66.6464,
002107.SZ,沃华医药,20070309,20.77,20.79,20.86,20.2,20.56,970615,19889864.9,-0.21,-1.0111,20.492,6.7404,296064000,,1438994400,14400000,0,69990000,44.7083,11.0827,11.7017,65.9726,
