代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300098.SZ,高新兴,20100728,,41.3,42.3,40.18,40.45,9692025,394906301.9,4.45,12.3611,40.7455,70.8481,553356000,,2766780000,13680000,0,68400000,47.0969,13.9695,13.734,-501.8712,
300098.SZ,高新兴,20100729,40.45,40.7,41.12,39.06,39.47,5023327,200071702.1,-0.98,-2.4227,39.8285,36.7202,539949600,,2699748000,13680000,0,68400000,45.9559,13.631,13.4012,-489.7122,
300098.SZ,高新兴,20100730,39.47,39,39.12,37.66,38.49,3840667,147150074.6,-0.98,-2.4829,38.3137,28.0751,526543200,,2632716000,13680000,0,68400000,44.8148,13.2926,13.0685,-477.5531,
300098.SZ,高新兴,20100802,38.49,38.39,38.98,38.2,38.7,2451815,94714219.8,0.21,0.5456,38.6302,17.9226,529416000,,2647080000,13680000,0,68400000,45.0593,13.3651,13.1398,-480.1586,
300098.SZ,高新兴,20100803,38.7,38.51,38.97,38.2,38.21,1773432,68323331.5,-0.49,-1.2661,38.5261,12.9637,522712800,,2613564000,13680000,0,68400000,44.4888,13.1959,12.9734,-474.0791,
300098.SZ,高新兴,20100804,38.21,38.01,39.1,38,39.1,2382776,92325177.9,0.89,2.3292,38.7469,17.418,534888000,,2674440000,13680000,0,68400000,45.5251,13.5032,13.2756,-485.1215,
300098.SZ,高新兴,20100805,39.1,39.01,39.39,38.5,38.62,1805601,70248482.3,-0.48,-1.2276,38.9059,13.1988,528321600,,2641608000,13680000,0,68400000,44.9662,13.3375,13.1126,-479.166,
300098.SZ,高新兴,20100806,38.62,38.68,38.97,38.26,38.93,1406978,54503687.7,0.31,0.8027,38.7381,10.2849,532562400,,2662812000,13680000,0,68400000,45.3271,13.4445,13.2179,-483.0123,
300098.SZ,高新兴,20100809,38.93,38.94,39.68,38.8,39.63,2109351,83003818.1,0.7,1.7981,39.3504,15.4192,542138400,,2710692000,13680000,0,68400000,46.1422,13.6863,13.4555,-491.6973,
300098.SZ,高新兴,20100810,39.63,39.52,39.59,38.08,38.08,1815622,70580016.2,-1.55,-3.9112,38.8737,13.2721,520934400,,2604672000,13680000,0,68400000,44.3375,13.151,12.9293,-472.4661,
300098.SZ,高新兴,20100811,38.08,37.81,38.8,37.81,38.55,1256080,48090751,0.47,1.2342,38.2864,9.1819,527364000,,2636820000,13680000,0,68400000,44.8847,13.3133,13.0888,-478.2975,
300098.SZ,高新兴,20100812,38.55,38.27,38.6,37.89,37.94,1010381,38557019,-0.61,-1.5824,38.1609,7.3858,519019200,,2595096000,13680000,0,68400000,44.1744,13.1026,12.8817,-470.7291,
300098.SZ,高新兴,20100813,37.94,37.94,38.5,37.9,38.4,766481,29274039.4,0.46,1.2124,38.1928,5.6029,525312000,,2626560000,13680000,0,68400000,44.71,13.2615,13.0379,-476.4364,
300098.SZ,高新兴,20100816,38.4,38.4,38.78,38.2,38.7,1054067,40638750.9,0.3,0.7813,38.5542,7.7052,529416000,,2647080000,13680000,0,68400000,45.0593,13.3651,13.1398,-480.1586,
300098.SZ,高新兴,20100817,38.7,38.7,38.97,38.54,38.91,1128295,43674958,0.21,0.5426,38.7088,8.2478,532288800,,2661444000,13680000,0,68400000,45.3038,13.4376,13.2111,-482.7641,
300098.SZ,高新兴,20100818,38.91,39.13,39.31,38.56,39.12,1560254,60741569.3,0.21,0.5397,38.9306,11.4054,535161600,,2675808000,13680000,0,68400000,45.5483,13.5101,13.2824,-485.3696,
300098.SZ,高新兴,20100819,39.12,39.01,39.31,38.88,38.97,1035656,40480371,-0.15,-0.3834,39.0867,7.5706,533109600,,2665548000,13680000,0,68400000,45.3737,13.4583,13.2315,-483.5085,
300098.SZ,高新兴,20100820,38.97,38.88,38.97,38,38.1,1086679,41779422.1,-0.87,-2.2325,38.4469,7.9436,521208000,,2606040000,13680000,0,68400000,44.3607,13.1579,12.9361,-472.7143,
300098.SZ,高新兴,20100823,38.1,38,38.17,37.71,37.78,804851,30505052,-0.32,-0.8399,37.9015,5.8834,516830400,,2584152000,13680000,0,68400000,43.9882,13.0474,12.8274,-468.744,
300098.SZ,高新兴,20100824,37.78,37.69,38.2,37.69,37.99,503957,19130112.1,0.21,0.5558,37.9598,3.6839,519703200,,2598516000,13680000,0,68400000,44.2327,13.1199,12.8987,-471.3495,
300098.SZ,高新兴,20100825,37.99,37.88,38.19,36.66,36.7,1013553,37674858.2,-1.29,-3.3956,37.1711,7.409,502056000,,2510280000,13680000,0,68400000,42.7307,12.6744,12.4607,-455.3442,
300098.SZ,高新兴,20100826,36.7,36.77,36.99,36.42,36.53,764275,27968308,-0.17,-0.4632,36.5946,5.5868,499730400,,2498652000,13680000,0,68400000,42.5327,12.6157,12.403,-453.235,
300098.SZ,高新兴,20100827,36.53,36.41,36.93,36.41,36.92,416303,15316991.9,0.39,1.0676,36.7929,3.0432,505065600,,2525328000,13680000,0,68400000,42.9868,12.7504,12.5354,-458.0738,
300098.SZ,高新兴,20100830,36.92,37,37.53,37,37.47,642076,23976675.3,0.55,1.4897,37.3424,4.6935,512589600,,2562948000,13680000,0,68400000,43.6272,12.9403,12.7222,-464.8977,
300098.SZ,高新兴,20100831,37.47,37.4,37.44,37.11,37.21,639091,23796834.1,-0.26,-0.6939,37.2354,4.6717,509032800,,2545164000,13680000,0,68400000,43.3245,12.8505,12.6339,-461.6719,
300098.SZ,高新兴,20100901,37.21,37.44,37.66,36.44,36.53,774008,28605975.7,-0.68,-1.8275,36.9582,5.658,499730400,,2498652000,13680000,0,68400000,42.5327,12.6157,12.403,-453.235,
300098.SZ,高新兴,20100902,36.53,36.85,37.66,36.63,37.49,859581,31892400.9,0.96,2.628,37.1023,6.2835,512863200,,2564316000,13680000,0,68400000,43.6505,12.9472,12.7289,-465.1459,
300098.SZ,高新兴,20100903,37.49,37.49,38.09,37.26,37.8,960292,36234734.2,0.31,0.8269,37.733,7.0197,517104000,,2585520000,13680000,0,68400000,44.0114,13.0543,12.8342,-468.9921,
300098.SZ,高新兴,20100906,37.8,37.96,37.97,37.1,37.13,590815,22019087.4,-0.67,-1.7725,37.269,4.3188,507938400,,2539692000,13680000,0,68400000,43.2313,12.8229,12.6067,-460.6793,
300098.SZ,高新兴,20100907,37.13,37.1,37.3,36.99,37.28,363836,13524240.4,0.15,0.404,37.1713,2.6596,509990400,,2549952000,13680000,0,68400000,43.406,12.8747,12.6576,-462.5404,
300098.SZ,高新兴,20100908,37.28,37.01,37.2,36.96,37,532921,19740691.2,-0.28,-0.7511,37.0424,3.8956,506160000,,2530800000,13680000,0,68400000,43.08,12.778,12.5626,-459.0664,
