代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688686.SH,奥普特,20210127,322,319,377.04,315,375,1228410,430486442,53,16.4596,350.442,7.2056,6393035625,,30928376250,17048095,0,82475670,147.221,44.5345,48.143,20.055,
688686.SH,奥普特,20210128,375,371.44,377,347.1,352.88,589249,211704504,-22.12,-5.8987,359.2785,3.4564,6015931763.6,,29104014429.6,17048095,0,82475670,138.5369,41.9076,45.3032,18.872,
688686.SH,奥普特,20210129,352.88,357.8,358.45,326,341.77,610456,207418029,-11.11,-3.1484,339.7756,3.5808,5826527428.15,,28187709735.9,17048095,0,82475670,134.1753,40.5882,43.8769,18.2778,
688686.SH,奥普特,20210201,341.77,340.98,342.9,317.4,323,880290,286961833,-18.77,-5.492,325.9856,5.1636,5506534685,,26639641410,17048095,0,82475670,126.8064,38.3591,41.4672,17.274,
688686.SH,奥普特,20210202,323,325.41,335.8,315.1,318.75,892143,286006134,-4.25,-1.3158,320.5833,5.2331,5434080281.25,,26289119812.5,17048095,0,82475670,125.1379,37.8544,40.9215,17.0467,
688686.SH,奥普特,20210203,318.75,315.56,333.02,311.94,330,936675,304965651,11.25,3.5294,325.5832,5.4943,5625871350,,27216971100,17048095,0,82475670,129.5545,39.1904,42.3658,17.6484,
688686.SH,奥普特,20210204,330,333,333,280.38,305.15,1445076,432069563,-24.85,-7.5303,298.9944,8.4765,5202226189.25,,25167450700.5,17048095,0,82475670,119.7987,36.2392,39.1756,16.3194,
688686.SH,奥普特,20210205,305.15,299.99,322.87,290,315,888386,273668652,9.85,3.2279,308.0515,5.2111,5370149925,,25979836050,17048095,0,82475670,123.6657,37.409,40.4401,16.8462,
688686.SH,奥普特,20210208,315,314,315,295,304.6,648571,195747678,-10.4,-3.3016,301.8138,3.8044,5192849737,,25122089082,17048095,0,82475670,119.5827,36.1739,39.1049,16.29,
688686.SH,奥普特,20210209,304.6,306,324.89,303.01,311.98,572619,179364247,7.38,2.4228,313.2349,3.3588,5318664678.1,,25730759526.6,17048095,0,82475670,122.48,37.0504,40.0524,16.6847,
688686.SH,奥普特,20210210,311.98,316.68,317,295.55,305,490538,148590032,-6.98,-2.2373,302.9124,2.8774,5199668975,,25155079350,17048095,0,82475670,119.7398,36.2214,39.1563,16.3114,
688686.SH,奥普特,20210218,305,304,337,300,326,640966,207144995,21,6.8852,323.1763,3.7598,5557678970,,26887068420,17048095,0,82475670,127.9841,38.7154,41.8523,17.4345,
688686.SH,奥普特,20210219,326,332,375,330,359.01,1241519,440176773,33.01,10.1258,354.5469,7.2825,6120436585.95,,29609590286.7,17048095,0,82475670,140.9435,42.6356,46.0902,19.1998,
688686.SH,奥普特,20210222,359.01,363.12,373.12,329.1,350,943154,332597798,-9.01,-2.5097,352.6442,5.5323,5966833250,,28866484500,17048095,0,82475670,137.4063,41.5656,44.9335,18.718,
688686.SH,奥普特,20210223,350,349.52,367.88,335.23,355.25,752820,266504933,5.25,1.5,354.0088,4.4159,6056335748.75,,29299481767.5,17048095,0,82475670,139.4674,42.189,45.6075,18.9987,
688686.SH,奥普特,20210224,355.25,348.31,373,340.63,360,824923,292347514,4.75,1.3371,354.3937,4.8388,6137314200,,29691241200,17048095,0,82475670,141.3322,42.7532,46.2173,19.2528,
688686.SH,奥普特,20210225,360,353,363,346,354.75,752627,264227420,-5.25,-1.4583,351.0735,4.4147,6047811701.25,,29258243932.5,17048095,0,82475670,118.4917,42.1297,45.5433,18.972,
688686.SH,奥普特,20210226,354.75,348.8,352.98,333.41,342.3,757606,257767054,-12.45,-3.5095,340.2389,4.4439,5835562918.5,,28231421841,17048095,0,82475670,114.3332,40.6511,43.9449,18.3062,
688686.SH,奥普特,20210301,342.3,339.44,356.33,334,341.66,454416,156205957,-0.64,-0.187,343.751,2.6655,5824652137.7,,28178637412.2,17048095,0,82475670,114.1194,40.5751,43.8628,18.272,
688686.SH,奥普特,20210302,341.66,342.1,346.9,335.22,337,838256,284197636,-4.66,-1.3639,339.0344,4.917,5745208015,,27794300790,17048095,0,82475670,112.5629,40.0217,43.2645,18.0227,
688686.SH,奥普特,20210303,337,337,350,314,347.58,601647,201113634,10.58,3.1395,334.2718,3.5291,5925576860.1,,28666893378.6,17048095,0,82475670,116.0968,41.2782,44.6228,18.5886,
688686.SH,奥普特,20210304,347.58,347,347.58,324.39,334.06,568946,189781119,-13.52,-3.8898,333.5661,3.3373,5695086615.7,,27551822320.2,17048095,0,82475670,111.5809,39.6725,42.8871,17.8655,
688686.SH,奥普特,20210305,334.06,332,343,318.04,319.99,439773,145281769,-14.07,-4.2118,330.3563,2.5796,5455219919.05,,26391389643.3,17048095,0,82475670,106.8813,38.0016,41.0807,17.113,
688686.SH,奥普特,20210308,319.99,310.01,324,272.87,277.12,919212,271841206,-42.87,-13.3973,295.7329,5.3919,4724368086.4,,22855657670.4,17048095,0,82475670,92.5621,32.9104,35.577,14.8204,
688686.SH,奥普特,20210309,277.12,275,279.99,242.11,249,753595,193305024,-28.12,-10.1472,256.5105,4.4204,4244975655,,20536441830,17048095,0,82475670,83.1696,29.5709,31.9669,13.3165,
688686.SH,奥普特,20210310,249,254.87,262.16,246.8,256.68,576775,147101530,7.68,3.0843,255.0414,3.3832,4375905024.6,,21169854975.6,17048095,0,82475670,85.7348,30.483,32.9529,13.7272,
688686.SH,奥普特,20210311,256.68,258.47,260.02,247.43,257.31,370040,94224475,0.63,0.2454,254.6332,2.1706,4386645324.45,,21221814647.7,17048095,0,82475670,85.9453,30.5578,33.0338,13.7609,
688686.SH,奥普特,20210312,257.31,258.43,282.97,258.43,282,1178167,321506535,24.69,9.5954,272.8871,6.9108,4807562790,,23258138940,17048095,0,82475670,94.1921,33.49,36.2035,15.0813,
688686.SH,奥普特,20210315,282,276.34,276.34,263.6,270.5,333240,89481713,-11.5,-4.078,268.5203,1.9547,4611509697.5,,22309668735,17048095,0,82475670,90.3509,32.1242,34.7271,14.4663,
688686.SH,奥普特,20210316,270.5,270.51,272.97,258.11,262.58,371200,97945534,-7.92,-2.9279,263.8619,2.1774,4476488785.1,,21656461428.6,17048095,0,82475670,87.7055,31.1837,33.7104,14.0428,
688686.SH,奥普特,20210317,262.58,258.8,276,252.33,274.05,262606,69755403,11.47,4.3682,265.6276,1.5404,4672030434.75,,22602457363.5,17048095,0,82475670,91.5367,32.5458,35.1829,14.6562,
688686.SH,奥普特,20210318,274.05,273.99,274.99,256.7,262.3,363255,95891849,-11.75,-4.2875,263.9794,2.1308,4471715318.5,,21633368241,17048095,0,82475670,87.612,31.1504,33.6744,14.0278,
688686.SH,奥普特,20210319,262.3,260.35,262.49,250,256.5,242426,61977249,-5.8,-2.2112,255.6543,1.422,4372836367.5,,21155009355,17048095,0,82475670,85.6747,30.4616,32.9298,13.7176,
688686.SH,奥普特,20210322,256.5,252.01,262.19,245.13,254.22,260430,65736192,-2.28,-0.8889,252.4141,1.5276,4333966710.9,,20966964827.4,17048095,0,82475670,84.9132,30.1908,32.6371,13.5957,
688686.SH,奥普特,20210323,254.22,256.25,259.99,246.75,247.22,248988,62729699,-7,-2.7535,251.9386,1.4605,4214630045.9,,20389635137.4,17048095,0,82475670,82.5751,29.3595,31.7384,13.2213,
688686.SH,奥普特,20210324,247.22,245.43,250.97,222.9,226.2,345702,81079430,-21.02,-8.5025,234.5356,2.0278,3856279089,,18655996554,17048095,0,82475670,75.5541,26.8632,29.0399,12.0972,
688686.SH,奥普特,20210325,226.2,224.96,232.99,218.05,229.27,234324,52626861,3.07,1.3572,224.5901,1.3745,3908616740.65,,18909196860.9,17048095,0,82475670,76.5795,27.2278,29.434,12.2613,
688686.SH,奥普特,20210326,229.27,225,252,225,250,379624,90817685,20.73,9.0417,239.2306,2.2268,4262023750,,20618917500,17048095,0,82475670,83.5036,29.6897,32.0953,13.37,
688686.SH,奥普特,20210329,250,250,250,240.12,241,144036,35101085,-9,-3.6,243.6966,0.8449,4108590895,,19876636470,17048095,0,82475670,80.4975,28.6209,30.9399,12.8887,
688686.SH,奥普特,20210330,241,244.08,245.01,234.03,238.5,200449,47849088,-2.5,-1.0373,238.7095,1.1758,4065970657.5,,19670447295,17048095,0,82475670,79.6625,28.324,30.6189,12.755,
688686.SH,奥普特,20210331,238.5,238.4,247.9,235.22,237.8,219074,52545357,-0.7,-0.2935,239.8521,1.285,4054036991,,19612714326,17048095,0,82475670,79.4287,28.2408,30.5291,12.7175,
688686.SH,奥普特,20210401,237.8,240.99,248.88,239.99,247.02,211084,51789748,9.22,3.8772,245.3514,1.2382,4211220426.9,,20373140003.4,17048095,0,82475670,82.5083,29.3358,31.7128,13.2106,
688686.SH,奥普特,20210402,247.02,248.99,250.93,244.51,246.1,211925,52398932,-0.92,-0.3724,247.2522,1.2431,4195536179.5,,20297262387,17048095,0,82475670,82.201,29.2265,31.5946,13.1614,
688686.SH,奥普特,20210406,246.1,250,252.99,241.95,245,175419,43470465,-1.1,-0.447,247.8093,1.029,4176783275,,20206539150,17048095,0,82475670,81.8336,29.0959,31.4534,13.1026,
688686.SH,奥普特,20210407,245,247,259.99,241.9,257.01,447603,112540548,12.01,4.902,251.4294,2.6255,4381530895.95,,21197071946.7,17048095,0,82475670,85.8451,30.5222,32.9953,13.7449,
688686.SH,奥普特,20210408,257.01,261,271.93,253.06,267.32,364019,96447887,10.31,4.0115,264.9529,2.1352,4557296755.4,,22047396104.4,17048095,0,82475670,89.2888,31.7466,34.3189,14.2963,
688686.SH,奥普特,20210409,267.32,271.98,271.98,254,257,197771,51527143,-10.32,-3.8605,260.5394,1.1601,4381360415,,21196247190,17048095,0,82475670,85.8417,30.521,32.994,13.7443,
688686.SH,奥普特,20210412,257,263,263,235.62,236.1,361103,88302303,-20.9,-8.1323,244.5349,2.1181,4025055229.5,,19472505687,17048095,0,82475670,78.8608,28.0389,30.3108,12.6266,
688686.SH,奥普特,20210413,236.1,236.54,245,233.36,242,142345,34218790,5.9,2.4989,240.3933,0.835,4125638990,,19959112140,17048095,0,82475670,80.8315,28.7396,31.0683,12.9421,
688686.SH,奥普特,20210414,242,242,247.37,236.02,244.71,179112,43525490,2.71,1.1198,243.0071,1.0506,4171839327.45,,20182621205.7,17048095,0,82475670,81.7367,29.0615,31.4162,13.0871,
688686.SH,奥普特,20210415,244.71,245,258,240.01,255.66,298339,75661754,10.95,4.4747,253.61,1.75,4358515967.7,,21085729792.2,17048095,0,82475670,86.3583,9.1995,32.822,13.6727,
688686.SH,奥普特,20210416,255.66,259,268.49,251.08,266.01,216977,56579454,10.35,4.0483,260.7624,1.2727,4534963750.95,,21939352976.7,17048095,0,82475670,89.8544,9.5719,34.1507,14.2262,
688686.SH,奥普特,20210419,266.01,268.21,270.46,256.31,267.11,382038,101074495,1.1,0.4135,264.5666,2.2409,4553716655.45,,22030076213.7,17048095,0,82475670,90.226,9.6115,34.2919,14.285,
688686.SH,奥普特,20210420,267.11,269.87,276.86,257.02,257.68,461838,121222078,-9.43,-3.5304,262.4775,2.709,4392953119.6,,21252330645.6,17048095,0,82475670,87.0407,9.2722,33.0813,13.7807,
688686.SH,奥普特,20210421,257.68,255,266.31,250.09,262.59,266209,69379267,4.91,1.9055,260.6195,1.5615,4476659266.05,,21657286185.3,17048095,0,82475670,88.6992,9.4488,33.7117,14.0433,
688686.SH,奥普特,20210422,262.59,261.9,267.51,256.13,264.96,309511,81670639,2.37,0.9025,263.8699,1.8155,4517063251.2,,21852753523.2,17048095,0,82475670,89.4997,9.5341,34.0159,14.17,
688686.SH,奥普特,20210423,264.96,285,317.95,285,317.95,1002767,308830149,52.99,19.9992,307.978,5.882,5420441805.25,,26223139276.5,17048095,0,82475670,90.7863,11.1356,40.8188,17.0039,
688686.SH,奥普特,20210426,317.95,325,334.9,314.95,331,893502,290262107,13.05,4.1044,324.8589,5.2411,5642919445,,27299446770,17048095,0,82475670,94.5125,11.5926,42.4942,17.7019,
688686.SH,奥普特,20210427,331,329,345,322.06,340.55,516981,172451392,9.55,2.8852,333.5739,3.0325,5805728752.25,,28087089418.5,17048095,0,82475670,97.2394,11.9271,43.7203,18.2126,
688686.SH,奥普特,20210428,340.55,337,348.88,333.32,336,369657,125123350,-4.55,-1.3361,338.485,2.1683,5728159920,,27711825120,17048095,0,82475670,95.9402,11.7678,43.1361,17.9693,
688686.SH,奥普特,20210429,336,337.36,344,321.54,323.41,726275,239645336,-12.59,-3.747,329.965,4.2602,5513524403.95,,26673456434.7,17048095,0,82475670,92.3453,11.3268,41.5198,17.2959,
688686.SH,奥普特,20210430,323.41,325.99,335,320.51,325.98,537665,176189724,2.57,0.7947,327.6942,3.1538,5557338008.1,,26885418906.6,17048095,0,82475670,93.0791,11.4168,41.8497,17.4334,
688686.SH,奥普特,20210506,325.98,332.5,375.5,330.18,360.31,778189,278575251,34.33,10.5313,357.9789,4.5647,6142599109.45,,29716808657.7,17048095,0,82475670,102.8816,12.6192,46.2571,19.2694,
688686.SH,奥普特,20210507,360.31,363.91,369.99,335.97,341.88,676716,240147850,-18.43,-5.115,354.8724,3.9695,5828402718.6,,28196782059.6,17048095,0,82475670,97.6191,11.9737,43.891,18.2837,
688686.SH,奥普特,20210510,341.88,339.6,354.69,333.7,345.77,482510,166484367,3.89,1.1378,345.0382,2.8303,5894719808.15,,28517612415.9,17048095,0,82475670,98.7299,12.1099,44.3904,18.4918,
688686.SH,奥普特,20210511,345.77,336.86,346.66,326.63,334.4,561087,187246932,-11.37,-3.2883,333.7217,3.2912,5700882968,,27579864048,17048095,0,82475670,95.4833,11.7117,42.9307,17.8837,
688686.SH,奥普特,20210512,334.4,329.85,368,329.85,362.68,586440,205896199,28.28,8.4569,351.0951,3.4399,6183003094.6,,29912275995.6,17048095,0,82475670,103.5583,12.7022,46.5613,19.3961,
688686.SH,奥普特,20210513,362.68,356.01,360,343,348.43,597576,210956590,-14.25,-3.9291,353.0205,3.5052,5940067740.85,,28736997698.1,17048095,0,82475670,99.4894,12.2031,44.7319,18.634,
688686.SH,奥普特,20210514,348.43,348.43,360.79,348,357.2,403263,142743854,8.77,2.517,353.9721,2.3654,6089579534,,29460309324,17048095,0,82475670,101.9936,12.5103,45.8578,19.103,
688686.SH,奥普特,20210517,357.2,361.02,386.98,355.12,374,734078,275291502,16.8,4.7032,375.0167,4.3059,6375987530,,30845900580,17048095,0,82475670,106.7906,13.0986,48.0146,20.0015,
688686.SH,奥普特,20210518,374,372,382.55,370.14,378.7,312971,117412310,4.7,1.2567,375.154,1.8358,6456113576.5,,31233536229,17048095,0,82475670,108.1326,13.2632,48.618,20.2528,
688686.SH,奥普特,20210519,378.7,375.15,391.87,367.31,378.5,300765,114447563,-0.2,-0.0528,380.5215,1.7642,6452703957.5,,31217041095,17048095,0,82475670,108.0755,13.2562,48.5923,20.2422,
688686.SH,奥普特,20210520,378.5,376,388,375,381.13,264410,100745257,2.63,0.6948,381.0191,1.551,6497540447.35,,31433952107.1,17048095,0,82475670,108.8264,13.3484,48.93,20.3828,
688686.SH,奥普特,20210521,381.13,386.0029,386.0029,368.3566,373.5202,307356,114339464,-7.6098,-1.9967,372.0099,1.8029,6351097311.3,,30725486101.8,17048095,0,82475670,106.3737,13.0475,47.8272,19.9234,
688686.SH,奥普特,20210524,373.5202,374.984,376.5882,357.5182,372.9787,357049,130374991,-0.5414,-0.145,365.1459,2.0944,6341891340,,30680949240,17048095,0,82475670,106.2195,13.0286,47.7579,19.8945,
688686.SH,奥普特,20210525,372.9787,370.9735,398.1849,370.9735,394.034,445012,172354884,21.0553,5.6452,387.3039,2.6103,6699901335,,32412938310,17048095,0,82475670,112.2158,13.7641,50.4539,21.0176,
688686.SH,奥普特,20210526,394.034,394.5754,397.0318,380.9998,382.6541,435181,167385715,-11.3799,-2.888,384.6347,2.5527,6506405456.75,,31476839455.5,17048095,0,82475670,108.9749,13.3666,48.9967,20.4106,
688686.SH,奥普特,20210527,382.6541,383.8874,413.7658,380.9998,395.5379,619319,245936985,12.8838,3.367,397.1087,3.6328,6725473477.5,,32536651815,17048095,0,82475670,112.6441,13.8166,50.6464,21.0978,
688686.SH,奥普特,20210528,395.5379,398.6361,398.6361,378.0019,380.4985,594771,228854663,-15.0395,-3.8023,384.7778,3.4888,6469752052.5,,31299516765,17048095,0,82475670,108.361,13.2913,48.7207,20.2956,
688686.SH,奥普特,20210531,380.4985,380.4985,402.055,373.9814,400.0498,506028,195958382,19.5513,5.1383,387.2481,2.9682,6802189905,,32907792330,17048095,0,82475670,113.929,13.9742,51.2241,21.3385,
688686.SH,奥普特,20210601,400.0498,400.0598,414.0866,390.3242,395.8187,476273,190031513,-4.2311,-1.0576,398.997,2.7937,6730246944.1,,32559745002.6,17048095,0,82475670,112.724,13.8264,50.6824,21.1128,
688686.SH,奥普特,20210602,395.8187,396.4503,397.0419,356.5356,358.9519,806650,298597471,-36.8667,-9.314,370.1698,4.7316,6103388490.95,,29527114616.7,17048095,0,82475670,102.2248,12.5386,45.9618,19.1464,
688686.SH,奥普特,20210603,358.9519,359.0221,364.306,350.0285,352.2142,448157,159473095,-6.7377,-1.877,355.842,2.6288,5988825292.55,,28972878114.3,17048095,0,82475670,100.306,12.3033,45.0991,18.787,
688686.SH,奥普特,20210604,352.2142,348.685,365.7598,344.2734,351.8132,381069,134891455,-0.4011,-0.1139,353.9817,2.2353,5982006054.55,,28939887846.3,17048095,0,82475670,100.1918,12.2893,45.0477,18.7656,
688686.SH,奥普特,20210607,351.8132,351.8132,365.9603,349.086,361.9498,295513,105458766,10.1366,2.8812,356.8668,1.7334,6154362295,,29773716870,17048095,0,82475670,103.0786,12.6433,46.3457,19.3063,
688686.SH,奥普特,20210608,361.9498,362.9624,366.9629,342.8998,345.8074,373396,130447629,-16.1424,-4.4598,349.3547,2.1903,5879887965.5,,28445858583,17048095,0,82475670,98.4815,12.0795,44.2787,18.4452,
688686.SH,奥普特,20210609,345.8074,344.885,362.7519,340.8945,357.0369,316957,111583580,11.2295,3.2473,352.0464,1.8592,6070826629.5,,29369586087,17048095,0,82475670,101.6795,12.4717,45.7166,19.0442,
688686.SH,奥普特,20210610,357.0369,351.0011,367.9556,351.0011,358.4506,241843,87221512,1.4137,0.396,360.6534,1.4186,6094864443.45,,29485876781.7,17048095,0,82475670,102.0821,12.5211,45.8976,19.1196,
688686.SH,奥普特,20210611,358.4506,361.4485,361.4485,341.9373,343.0201,265015,92216110,-15.4305,-4.3048,347.9656,1.5545,5832494261.4,,28216576220.4,17048095,0,82475670,97.6877,11.9821,43.9218,18.2966,
688686.SH,奥普特,20210615,343.0201,343.0101,374.5529,343.0101,366.8627,438827,159162887,23.8426,6.9508,362.7008,2.5741,6237897960.5,,30177847653,17048095,0,82475670,104.4777,12.815,46.9747,19.5683,
688686.SH,奥普特,20210616,366.8627,366.9028,370.9735,356.9366,358.5208,257885,92878467,-8.3419,-2.2738,360.1546,1.5127,6096057810.1,,29491650078.6,17048095,0,82475670,102.1021,12.5236,45.9066,19.1234,
688686.SH,奥普特,20210617,358.5208,355.934,390.8957,355.934,384.3586,551689,209579252,25.8378,7.2068,379.8866,3.2361,6535387218.25,,31617048094.5,17048095,0,82475670,109.4603,13.4261,49.215,20.5015,
688686.SH,奥普特,20210618,384.3586,389.0008,391.0261,377.9618,384.3586,468065,179859207,0,0,384.2612,2.7456,6535387218.25,,31617048094.5,17048095,0,82475670,109.4603,13.4261,49.215,20.5015,
688686.SH,奥普特,20210621,384.3586,384.7797,413.3547,384.0077,410.0761,665904,270195343,25.7175,6.691,405.7572,3.906,6972670855,,33732549030,17048095,0,82475670,116.7843,14.3244,52.508,21.8733,
688686.SH,奥普特,20210622,410.0761,410.0661,421.3757,400.0397,420.6438,485013,199001424,10.5677,2.577,410.3012,2.845,7152357776.3,,34601842591.8,17048095,0,82475670,119.7939,14.6936,53.8611,22.437,
688686.SH,奥普特,20210623,420.6438,419.3103,430.0084,408.3716,418.5283,427258,177952072,-2.1156,-0.5029,416.4979,2.5062,7116386295.85,,34427818928.1,17048095,0,82475670,119.1914,14.6197,53.5902,22.3241,
688686.SH,奥普特,20210624,418.5283,416.0919,431.7329,414.0866,420.1024,336614,141617652,1.5741,0.3761,420.7123,1.9745,7143151805,,34557305730,17048095,0,82475670,119.6397,14.6747,53.7918,22.4081,
688686.SH,奥普特,20210625,420.1024,419.0998,437.1471,411.0787,432.2743,344749,147646241,12.1719,2.8974,428.2717,2.0222,7350115678.3,,35558560363.8,17048095,0,82475670,123.1061,15.0999,55.3503,23.0573,
688686.SH,奥普特,20210628,432.2743,432.3044,463.9675,428.6248,458.2024,612315,274347453,25.928,5.9981,448.0495,3.5917,7790979415,,37691381190,17048095,0,82475670,130.4901,16.0056,58.6703,24.4403,
688686.SH,奥普特,20210629,458.2024,455.4552,461.5211,442.6716,452.2467,347851,157173504,-5.9556,-1.2998,451.8415,2.0404,7689713730.7,,37201475710.2,17048095,0,82475670,128.794,15.7975,57.9077,24.1227,
688686.SH,奥普特,20210630,452.2467,457.1997,460.4182,444.6468,452.1866,309010,138957217,-0.0602,-0.0133,449.6852,1.8126,7688690845,,37196527170,17048095,0,82475670,128.7769,15.7954,57.9,24.1194,
688686.SH,奥普特,20210701,452.1866,453.6404,483.2681,441.9397,476.2497,712872,328095877,24.0631,5.3215,460.2451,4.0063,8451946700,,39175943250,17793572,0,82475670,135.6297,16.636,60.9811,25.403,
688686.SH,奥普特,20210702,476.2497,471.9885,476.2497,434.2495,444.727,548104,245332255,-31.5227,-6.6189,447.6017,3.0803,7892516796.32,,36582908185.2,17793572,0,82475670,126.6525,15.5348,56.9448,23.7216,
688686.SH,奥普特,20210705,444.727,440.917,454.5929,435.1619,442.6616,389170,171703157,-2.0654,-0.4644,441.2035,2.1871,7855862038,,36413008305,17793572,0,82475670,126.0643,15.4627,56.6804,23.6114,
688686.SH,奥普特,20210706,442.6616,442.6616,459.2652,412.6328,427.3013,621460,268345647,-15.3603,-3.47,431.7987,3.4926,7583264514.96,,35149481040.6,17793572,0,82475670,121.6898,14.9261,54.7136,22.7921,
688686.SH,奥普特,20210707,427.3013,429.116,448.9782,422.1277,442.5312,537889,235254225,15.23,3.5642,437.3657,3.0229,7853548873.64,,36402286467.9,17793572,0,82475670,126.0271,15.4581,56.6637,23.6044,
688686.SH,奥普特,20210708,442.5312,447.3639,447.3639,427.1308,434.44,380016,164856084,-8.0912,-1.8284,433.8135,2.1357,7709954747.6,,35736707811,17793572,0,82475670,123.7229,15.1755,55.6276,23.1729,
688686.SH,奥普特,20210709,434.44,428.1234,434.039,410.1864,416.8238,399285,166612085,-17.6162,-4.0549,417.2761,2.244,7397321687.56,,34287610289.1,17793572,0,82475670,118.706,14.5602,53.372,22.2332,
688686.SH,奥普特,20210712,416.8238,416.8238,441.1576,406.1758,435.2421,513594,220211572,18.4183,4.4187,428.7659,2.8864,7724189605.2,,35802688347,17793572,0,82475670,123.9513,15.2035,55.7303,23.2156,
688686.SH,奥普特,20210713,435.2421,435.1419,440.155,350.4997,361.6991,1577553,599329556,-73.543,-16.897,379.9109,8.8659,6419031099,,29753097952.5,17793572,0,82475670,103.0072,12.6346,46.3136,19.2929,
688686.SH,奥普特,20210714,361.6991,360.0548,361.6891,344.0227,350.59,776350,271721772,-11.1092,-3.0714,349.9991,4.3631,6221878321.24,,28839267528.9,17793572,0,82475670,99.8435,12.2465,44.8911,18.7003,
688686.SH,奥普特,20210715,350.59,349.9383,355.9039,340.1426,347.913,707500,246052712,-2.677,-0.7636,347.7777,3.9762,6174369484,,28619057490,17793572,0,82475670,99.0811,12.153,44.5483,18.5575,
