代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300046.SZ,台基股份,20100210,38.72,39,40.16,38.76,40,690722,27369493.8,1.28,3.3058,39.6245,5.756,480000000,,2368000000,12000000,0,59200000,52.0433,14.2203,11.2055,45.7771,
300046.SZ,台基股份,20100211,40,39.99,40.58,39.7,40.1,630826,25293379.3,0.1,0.25,40.0957,5.2569,481200000,,2373920000,12000000,0,59200000,52.1734,14.2558,11.2335,45.8916,
300046.SZ,台基股份,20100212,40.1,40.17,40.8,39.8,40.74,626702,25255624.3,0.64,1.596,40.2993,5.2225,488880000,,2411808000,12000000,0,59200000,53.0061,14.4834,11.4128,46.624,
300046.SZ,台基股份,20100222,40.74,40.73,40.88,39.89,40.03,458928,18560681.1,-0.71,-1.7428,40.4436,3.8244,480360000,,2369776000,12000000,0,59200000,52.0823,14.2309,11.2139,45.8115,
300046.SZ,台基股份,20100223,40.03,40,40.15,39.31,40.08,384214,15239089.9,0.05,0.1249,39.663,3.2018,480960000,,2372736000,12000000,0,59200000,52.1474,14.2487,11.2279,45.8687,
300046.SZ,台基股份,20100224,40.08,40.08,41.99,40.08,41.98,917747,37981212.5,1.9,4.7405,41.3853,7.6479,503760000,,2485216000,12000000,0,59200000,54.6194,14.9242,11.7602,48.0431,
300046.SZ,台基股份,20100225,41.98,42.32,43.39,42.22,42.96,1247767,53503521.4,0.98,2.3344,42.8794,10.3981,515520000,,2543232000,12000000,0,59200000,55.8945,15.2726,12.0347,49.1646,
300046.SZ,台基股份,20100226,42.96,42.79,43.2,42.36,42.52,668757,28578865.5,-0.44,-1.0242,42.7343,5.573,510240000,,2517184000,12000000,0,59200000,55.322,15.1162,11.9115,48.6611,
300046.SZ,台基股份,20100301,42.52,42.6,43.55,42.6,43.08,760458,32867132.5,0.56,1.317,43.2202,6.3371,516960000,,2550336000,12000000,0,59200000,56.0506,15.3152,12.0683,49.302,
300046.SZ,台基股份,20100302,43.08,43.23,43.58,42.77,42.95,606655,26131596.5,-0.13,-0.3018,43.0749,5.0555,515400000,,2542640000,12000000,0,59200000,55.8815,15.269,12.0319,49.1532,
300046.SZ,台基股份,20100303,42.95,42.88,43.18,42.12,42.32,731773,31121040.2,-0.63,-1.4668,42.5283,6.0981,507840000,,2505344000,12000000,0,59200000,55.0618,15.0451,11.8554,48.4322,
300046.SZ,台基股份,20100304,42.32,42.37,42.82,40.71,40.86,734463,30654159.1,-1.46,-3.4499,41.7368,6.1205,490320000,,2418912000,12000000,0,59200000,53.1622,14.526,11.4464,46.7613,
300046.SZ,台基股份,20100305,40.86,41.02,41.87,41.01,41.5,539397,22385456.8,0.64,1.5663,41.5009,4.495,498000000,,2456800000,12000000,0,59200000,53.9949,14.7535,11.6257,47.4938,
300046.SZ,台基股份,20100308,41.5,41.59,43.58,41.59,43.2,879423,37781602.7,1.7,4.0964,42.9618,7.3285,518400000,,2557440000,12000000,0,59200000,56.2067,15.3579,12.1019,49.4393,
300046.SZ,台基股份,20100309,43.2,43.22,45,42.93,44.2,1371332,60623590.8,1,2.3148,44.2078,11.4278,530400000,,2616640000,12000000,0,59200000,57.5078,15.7134,12.3821,50.5837,
300046.SZ,台基股份,20100310,44.2,44.1,44.5,43,43.47,703658,30716487.1,-0.73,-1.6516,43.6526,5.8638,521640000,,2573424000,12000000,0,59200000,56.558,15.4539,12.1776,49.7483,
300046.SZ,台基股份,20100311,43.47,43.48,44.49,42.95,44.37,914440,40039144.9,0.9,2.0704,43.7854,7.6203,532440000,,2626704000,12000000,0,59200000,57.729,15.7738,12.4297,50.7783,
300046.SZ,台基股份,20100312,44.37,44.5,45.88,43.74,43.85,1633964,73551949.9,-0.52,-1.172,45.0144,13.6164,526200000,,2595920000,12000000,0,59200000,57.0524,15.589,12.284,50.1832,
300046.SZ,台基股份,20100315,43.85,43.83,44.84,43.7,44.78,948924,42035466.2,0.93,2.1209,44.298,7.9077,537360000,,2650976000,12000000,0,59200000,58.2624,15.9196,12.5446,51.2475,
300046.SZ,台基股份,20100316,44.78,44.86,44.86,43.29,44.08,797488,35106691.7,-0.7,-1.5632,44.0216,6.6457,528960000,,2609536000,12000000,0,59200000,57.3517,15.6707,12.3485,50.4464,
300046.SZ,台基股份,20100317,44.08,43.95,44.98,43.61,44.91,897950,40001997.4,0.83,1.8829,44.5481,7.4829,538920000,,2658672000,12000000,0,59200000,58.4316,15.9658,12.581,51.3963,
300046.SZ,台基股份,20100318,44.91,44.9,46.46,44.82,45.3,1280035,58656838.4,0.39,0.8684,45.8244,10.667,543600000,,2681760000,12000000,0,59200000,58.939,16.1045,12.6902,51.8426,
300046.SZ,台基股份,20100319,45.3,45.04,45.69,44.29,44.52,1218286,54492168.8,-0.78,-1.7219,44.7286,10.1524,534240000,,2635584000,12000000,0,59200000,57.9242,15.8272,12.4717,50.9499,
300046.SZ,台基股份,20100322,44.52,43.88,43.88,42.5,43.38,2118031,91092290.3,-1.14,-2.5606,43.008,17.6503,520560000,,2568096000,12000000,0,59200000,56.2418,14.186,12.1524,49.6453,
300046.SZ,台基股份,20100323,43.38,43.02,43.76,42.71,43.47,1112378,48131496.9,0.09,0.2075,43.269,9.2698,521640000,,2573424000,12000000,0,59200000,56.3585,14.2154,12.1776,49.7483,
300046.SZ,台基股份,20100324,43.47,43.65,44.95,43.4,44.56,1805618,80472330.3,1.09,2.5075,44.5677,15.0468,534720000,,2637952000,12000000,0,59200000,57.7716,14.5719,12.4829,50.9957,
300046.SZ,台基股份,20100325,44.56,44.6,45.8,44.6,45.45,2285643,103648063.8,0.89,1.9973,45.3474,19.047,545400000,,2690640000,12000000,0,59200000,58.9255,14.8629,12.7323,52.0143,
300046.SZ,台基股份,20100326,45.45,45,45.17,43.8,45,1123708,50019889.3,-0.45,-0.9901,44.5132,9.3642,540000000,,2664000000,12000000,0,59200000,58.3421,14.7158,12.6062,51.4993,
300046.SZ,台基股份,20100329,45,45.3,45.3,44.01,45.15,1068226,47696290.8,0.15,0.3333,44.65,8.9019,541800000,,2672880000,12000000,0,59200000,58.5366,14.7648,12.6482,51.6709,
300046.SZ,台基股份,20100330,45.15,44.9,45.99,44.66,45.93,1361859,61987339.8,0.78,1.7276,45.5167,11.3488,551160000,,2719056000,12000000,0,59200000,59.5478,15.0199,12.8667,52.5636,
300046.SZ,台基股份,20100331,45.93,46.29,47.27,45.81,45.99,1619736,75389778.1,0.06,0.1306,46.5445,13.4978,551880000,,2722608000,12000000,0,59200000,59.6256,15.0395,12.8835,52.6322,
300046.SZ,台基股份,20100401,45.99,46.22,48.18,46.22,47.3,2644603,125276555.7,1.31,2.8484,47.3706,22.0384,567600000,,2800160000,12000000,0,59200000,61.324,15.4679,13.2505,54.1314,
300046.SZ,台基股份,20100402,47.3,46.78,48.79,46.31,48.49,1813428,86414053.7,1.19,2.5159,47.6523,15.1119,581880000,,2870608000,12000000,0,59200000,62.8668,15.8571,13.5839,55.4933,
300046.SZ,台基股份,20100406,48.49,48.48,48.9,48.03,48.67,1243148,60278815.6,0.18,0.3712,48.4888,10.3596,584040000,,2881264000,12000000,0,59200000,63.1002,15.9159,13.6343,55.6993,
300046.SZ,台基股份,20100407,48.67,48.66,49.4,48.21,49.3,1198658,58584150.6,0.63,1.2944,48.8748,9.9888,591600000,,2918560000,12000000,0,59200000,63.917,16.1219,13.8108,56.4203,
300046.SZ,台基股份,20100408,49.3,49,49.45,47.48,47.48,1311936,63436852.2,-1.82,-3.6917,48.3536,10.9328,569760000,,2810816000,12000000,0,59200000,61.5574,15.5268,13.3009,54.3374,
300046.SZ,台基股份,20100409,47.48,47.11,48.58,47.11,48.4,888837,42631609.8,0.92,1.9377,47.9634,7.407,580800000,,2865280000,12000000,0,59200000,62.7502,15.8276,13.5587,55.3903,
300046.SZ,台基股份,20100412,48.4,48.56,49.65,48.56,49.02,1021008,50005654.8,0.62,1.281,48.9768,8.5084,588240000,,2901984000,12000000,0,59200000,63.554,16.0304,13.7323,56.0999,
300046.SZ,台基股份,20100413,49.02,49.08,49.15,45.11,45.88,1785451,83496373.4,-3.14,-6.4055,46.7649,14.8788,550560000,,2716096000,12000000,0,59200000,59.483,15.0035,12.8527,52.5064,
300046.SZ,台基股份,20100414,45.88,45.88,45.88,45.88,45.88,,,0,0,,,550560000,,2716096000,12000000,0,59200000,59.483,15.0035,12.8527,52.5064,
300046.SZ,台基股份,20100415,45.88,47.76,47.79,45.91,46.41,2742959,128115379.5,0.53,1.1552,46.707,22.858,556920000,,2747472000,12000000,0,59200000,60.1701,15.1769,13.0012,53.1129,
300046.SZ,台基股份,20100416,46.41,46.1,48.15,45.1,47.5,1356136,63777223.3,1.09,2.3486,47.0286,11.3011,570000000,,2812000000,12000000,0,59200000,61.5833,15.5333,13.3065,54.3603,
300046.SZ,台基股份,20100419,47.5,47.01,49.15,46.81,47.8,1701201,82039200.4,0.3,0.6316,48.2243,14.1767,573600000,,2829760000,12000000,0,59200000,61.9723,15.6314,13.3906,54.7037,
300046.SZ,台基股份,20100420,47.8,46.5,46.6,43.55,46.1,3369709,151601172.3,-1.7,-3.5565,44.9894,22.4647,691500000,,2729120000,15000000,0,59200000,59.7682,15.0755,12.9143,52.7581,
300046.SZ,台基股份,20100421,46.1,45.78,47.88,45.5,47.33,1749003,81658926.1,1.23,2.6681,46.6888,11.66,709950000,,2801936000,15000000,0,59200000,55.9339,3.621,13.2589,54.1658,
300046.SZ,台基股份,20100422,47.33,47.5,49.45,47.04,48.68,1854104,89840054.7,1.35,2.8523,48.4547,12.3607,730200000,,2881856000,15000000,0,59200000,57.5293,3.7243,13.6371,55.7108,
300046.SZ,台基股份,20100423,48.68,48.89,49.22,47.48,48.03,1369908,66012125.9,-0.65,-1.3353,48.1873,9.1327,720450000,,2843376000,15000000,0,59200000,56.7612,3.6746,13.455,54.9669,
300046.SZ,台基股份,20100426,48.03,47.8001,48.1147,45.997,46.0333,1212017,46849857.5,-1.9967,-4.1573,38.6545,6.7334,684720000,,2702361600,18000000,0,71040000,53.9462,3.4923,12.7877,52.2409,
300046.SZ,台基股份,20100427,46.0333,45.6218,45.6218,42.899,43.7582,1565459,56777352.7,-2.275,-4.9422,36.2688,8.697,650880000,,2568806400,18000000,0,71040000,51.28,3.3197,12.1557,49.659,
300046.SZ,台基股份,20100428,43.7582,43.1774,44.0366,42.1851,42.3545,1105835,39232495.7,-1.4037,-3.208,35.4777,6.1435,630000000,,2486400000,18000000,0,71040000,49.635,3.2132,11.7658,48.066,
300046.SZ,台基股份,20100429,42.3545,42.899,43.371,41.2775,41.2775,1178564,41218580.7,-1.077,-2.5429,34.9736,6.5476,613980000,,2423174400,18000000,0,71040000,48.3729,3.1315,11.4666,46.8437,
300046.SZ,台基股份,20100430,41.2775,41.3259,41.7252,39.3534,39.8132,1071603,35454018.8,-1.4643,-3.5473,33.085,5.9534,592200000,,2337216000,18000000,0,71040000,46.6569,3.0204,11.0598,45.182,
300046.SZ,台基股份,20100504,39.8132,39.0024,40.3215,38.7241,39.9221,762179,25065972.6,0.1089,0.2736,32.8873,4.2343,593820000,,2343609600,18000000,0,71040000,46.7845,3.0287,11.0901,45.3056,
300046.SZ,台基股份,20100505,39.9221,39.4502,41.58,38.9782,41.4832,1100966,37037379.8,1.5611,3.9103,33.6408,6.1165,617040000,,2435251200,18000000,0,71040000,48.6139,3.1471,11.5237,47.0772,
300046.SZ,台基股份,20100506,41.4832,41.459,41.8462,39.5228,39.6438,972834,32845824.2,-1.8394,-4.4341,33.763,5.4046,589680000,,2327270400,18000000,0,71040000,46.4584,3.0076,11.0128,44.9898,
300046.SZ,台基股份,20100507,39.6438,38.8451,39.8374,38.349,38.7846,927130,29926370,-0.8592,-2.1673,32.2785,5.1507,576900000,,2276832000,18000000,0,71040000,45.4515,2.9424,10.7741,44.0147,
300046.SZ,台基股份,20100510,38.7846,38.7604,39.1476,35.5536,36.7516,1227000,37567991.5,-2.033,-5.2418,30.6178,6.8167,546660000,,2157484800,18000000,0,71040000,43.069,2.7882,10.2093,41.7075,
300046.SZ,台基股份,20100511,36.7516,37.5382,37.8165,36.5459,37.1146,955902,29270861.2,0.363,0.9878,30.6212,5.3106,552060000,,2178796800,18000000,0,71040000,43.4944,2.8157,10.3102,42.1195,
300046.SZ,台基股份,20100512,37.1146,36.3038,37.393,35.9287,36.5459,797002,24005205.9,-0.5688,-1.5324,30.1194,4.4278,543600000,,2145408000,18000000,0,71040000,42.8279,2.7726,10.1522,41.4741,
300046.SZ,台基股份,20100513,36.5459,36.7153,37.1751,36.1707,37.1267,656143,19942598,0.5809,1.5894,30.3937,3.6452,552240000,,2179507200,18000000,0,71040000,43.5086,2.8166,10.3135,42.1333,
300046.SZ,台基股份,20100514,37.1267,37.1146,37.4172,36.7758,36.921,841387,25791112.9,-0.2057,-0.5541,30.6531,4.6744,549180000,,2167430400,18000000,0,71040000,43.2675,2.801,10.2564,41.8998,
300046.SZ,台基股份,20100517,36.921,36.437,36.4612,34.3676,34.3676,771845,22743549.2,-2.5534,-6.9158,29.4665,4.288,511200000,,2017536000,18000000,0,71040000,40.2753,2.6073,9.5471,39.0021,
300046.SZ,台基股份,20100518,34.3676,34.3676,34.5855,32.6977,34.1135,939502,26148766.5,-0.2541,-0.7394,27.8326,5.2195,507420000,,2002617600,18000000,0,71040000,39.9774,2.588,9.4765,38.7137,
300046.SZ,台基股份,20100519,34.1135,33.8836,35.3962,33.4963,34.8033,889218,25532476.4,0.6898,2.022,28.7134,4.9401,517680000,,2043110400,18000000,0,71040000,40.7858,2.6404,9.6681,39.4965,
300046.SZ,台基股份,20100520,34.8033,34.4886,35.2147,34.3192,34.7307,749622,21548399.6,-0.0726,-0.2086,28.7457,4.1646,516600000,,2038848000,18000000,0,71040000,40.7007,2.6349,9.6479,39.4141,
300046.SZ,台基股份,20100521,34.7307,33.5205,35.5899,33.3995,35.5899,837755,24082806.9,0.8592,2.4739,28.7468,4.6542,529380000,,2089286400,18000000,0,71040000,41.7076,2.7,9.8866,40.3892,
300046.SZ,台基股份,20100524,35.5899,36.5822,38.0706,36.5217,38.0343,1740332,53596601.3,2.4445,6.8684,30.7968,9.6685,565740000,,2232787200,18000000,0,71040000,44.5722,2.8855,10.5657,43.1632,
300046.SZ,台基股份,20100525,38.0343,37.393,39.8132,37.1509,38.5184,2047205,65218451.8,0.4841,1.2727,31.8573,11.3734,572940000,,2261203200,18000000,0,71040000,45.1395,2.9222,10.7001,43.7126,
300046.SZ,台基股份,20100526,38.5184,38.7241,39.0266,37.635,38.3611,921202,29263285.3,-0.1573,-0.4084,31.7664,5.1178,570600000,,2251968000,18000000,0,71040000,44.9551,2.9103,10.6564,43.534,
300046.SZ,台基股份,20100527,38.3611,38.2158,39.9342,37.877,39.7164,1158085,37494132.8,1.3553,3.5331,32.376,6.4338,590760000,,2331532800,18000000,0,71040000,46.5434,3.0131,11.0329,45.0722,
300046.SZ,台基股份,20100528,39.7164,39.9584,40.2489,38.9903,39.4623,929364,30361784.2,-0.2541,-0.6399,32.6694,5.1631,586980000,,2316614400,18000000,0,71040000,46.2456,2.9938,10.9623,44.7838,
300046.SZ,台基股份,20100531,39.4623,39.0871,39.426,37.514,37.5261,770199,24503309.1,-1.9362,-4.9065,31.8143,4.2789,558180000,,2202950400,18000000,0,71040000,43.9766,2.8469,10.4245,42.5865,
300046.SZ,台基股份,20100601,37.5261,36.9089,37.2719,35.6988,36.1344,833192,25103341.2,-1.3916,-3.7085,30.1291,4.6288,537480000,,2121254400,18000000,0,71040000,42.3457,2.7413,10.0379,41.0071,
300046.SZ,台基股份,20100602,36.1344,35.8198,36.7032,34.8638,36.6669,917684,27173248.5,0.5325,1.4735,29.6107,5.0982,545400000,,2152512000,18000000,0,71040000,42.9697,2.7817,10.1858,41.6114,
300046.SZ,台基股份,20100603,36.6669,36.7637,37.5019,36.2191,36.2191,817292,25009214.5,-0.4477,-1.2211,30.6001,4.5405,538740000,,2126227200,18000000,0,71040000,42.445,2.7478,10.0614,41.1033,
300046.SZ,台基股份,20100604,36.2191,35.2873,37.2719,35.2873,37.2719,698313,21084634.7,1.0528,2.9068,30.1937,3.8795,554400000,,2188032000,18000000,0,71040000,43.6788,2.8276,10.3539,42.2981,
300046.SZ,台基股份,20100607,37.2719,36.3038,39.196,36.0376,38.7967,1480449,46691541.2,1.5248,4.0909,31.5388,8.2247,577080000,,2277542400,18000000,0,71040000,45.4657,2.9433,10.7775,44.0284,
300046.SZ,台基股份,20100608,38.7967,39.1234,40.0431,38.7241,39.6922,1832041,59587048.5,0.8955,2.3082,32.525,10.178,590400000,,2330112000,18000000,0,71040000,46.5151,3.0113,11.0262,45.0447,
300046.SZ,台基股份,20100609,39.6922,39.789,40.9023,39.4502,39.6317,1859722,61550291.7,-0.0605,-0.1524,33.0965,10.3318,589500000,,2326560000,18000000,0,71040000,46.4442,3.0067,11.0094,44.976,
300046.SZ,台基股份,20100610,39.6317,40.1762,41.108,40.1762,40.7571,1449924,48715618,1.1254,2.8397,33.5987,8.0551,606240000,,2392627200,18000000,0,71040000,47.7631,3.092,11.322,46.2532,
300046.SZ,台基股份,20100611,40.7571,41.0233,41.6042,40.6724,41.3017,1431864,48607665.6,0.5446,1.3361,33.9471,7.9548,614340000,,2424595200,18000000,0,71040000,48.4012,3.1334,11.4733,46.8712,
300046.SZ,台基股份,20100617,41.3017,41.5074,41.8462,40.3457,40.5272,1381711,46773884.7,-0.7745,-1.8752,33.8521,7.6762,602820000,,2379129600,18000000,0,71040000,47.4936,3.0746,11.2582,45.9923,
300046.SZ,台基股份,20100618,40.5272,40.0552,40.1157,38.0222,38.3369,716580,23026777.6,-2.1903,-5.4046,32.1343,3.981,570240000,,2250547200,18000000,0,71040000,44.9268,2.9084,10.6497,43.5066,
300046.SZ,台基股份,20100621,38.3369,37.9738,40.8418,37.5382,40.8176,1222120,40139160.8,2.4808,6.471,32.8439,6.7896,607140000,,2396179200,18000000,0,71040000,47.834,3.0966,11.3389,46.3219,
300046.SZ,台基股份,20100622,40.8176,40.9991,43.1411,40.6603,41.7494,1939421,67319073.3,0.9318,2.2828,34.7109,10.7746,621000000,,2450880000,18000000,0,71040000,48.9259,3.1673,11.5977,47.3793,
300046.SZ,台基股份,20100623,41.7494,41.4711,42.1851,40.2126,41.3743,937654,31888173.8,-0.3751,-0.8986,34.0085,5.2092,615420000,,2428857600,18000000,0,71040000,48.4863,3.1389,11.4935,46.9536,
300046.SZ,台基股份,20100624,41.3743,41.1201,42.2335,41.0233,41.4106,663921,22851242.7,0.0363,0.0877,34.4186,3.6885,615960000,,2430988800,18000000,0,71040000,48.5289,3.1416,11.5036,46.9948,
300046.SZ,台基股份,20100625,41.4106,41.0838,41.2291,39.3292,40.031,648896,21542555,-1.3795,-3.3314,33.1988,3.605,595440000,,2350003200,18000000,0,71040000,46.9122,3.037,11.1203,45.4292,
300046.SZ,台基股份,20100628,40.031,39.4623,40.3215,38.5789,38.6031,474100,15373637.5,-1.428,-3.5671,32.427,2.6339,574200000,,2266176000,18000000,0,71040000,45.2388,2.9286,10.7237,43.8087,
300046.SZ,台基股份,20100629,38.6031,38.4942,38.9661,35.0937,35.2147,1088549,32782387.6,-3.3884,-8.7774,30.1157,6.0475,523800000,,2067264000,18000000,0,71040000,41.268,2.6716,9.7824,39.9634,
300046.SZ,台基股份,20100630,35.2147,34.5007,35.8198,33.7626,35.6262,489592,14104549.9,0.4114,1.1684,28.8088,2.72,529920000,,2091417600,18000000,0,71040000,41.7501,2.7028,9.8967,40.4304,
300046.SZ,台基股份,20100701,35.6262,35.7835,35.9166,34.8517,35.13,404962,11830624.2,-0.4962,-1.3927,29.2142,2.2498,522540000,,2062291200,18000000,0,71040000,41.1687,2.6651,9.7589,39.8673,
300046.SZ,台基股份,20100702,35.13,35.0937,35.5536,33.9441,35.1542,398448,11387663.2,0.0242,0.0689,28.58,2.2136,522900000,,2063712000,18000000,0,71040000,41.1971,2.667,9.7656,39.8948,
300046.SZ,台基股份,20100705,35.1542,34.4886,36.1223,34.0046,35.8682,499889,14535763.5,0.714,2.031,29.078,2.7772,533520000,,2105625600,18000000,0,71040000,42.0338,2.7212,9.9639,40.705,
300046.SZ,台基股份,20100706,35.8682,35.7472,37.1509,35.7472,36.679,629760,19045887.5,0.8108,2.2605,30.2431,3.4987,545580000,,2153222400,18000000,0,71040000,42.9839,2.7827,10.1892,41.6251,
300046.SZ,台基股份,20100707,36.679,40.3457,40.3457,40.3457,40.3457,429863,14331632.4,3.6667,9.9967,33.34,2.3881,600120000,,2368473600,18000000,0,71040000,47.2809,3.0608,11.2077,45.7863,
300046.SZ,台基股份,20100708,40.3457,44.3754,44.3754,43.0564,44.3754,5223715,190374408.3,4.0297,9.988,36.4443,29.0206,660060000,,2605036800,18000000,0,71040000,52.0033,3.3666,12.3272,50.3594,
300046.SZ,台基股份,20100709,44.3754,44.0366,46.1664,43.6251,45.2467,3402038,126100234.2,0.8713,1.9635,37.0661,18.9002,673020000,,2656185600,18000000,0,71040000,53.0244,3.4327,12.5692,51.3482,
300046.SZ,台基股份,20100712,45.2467,44.8473,46.2269,44.7021,45.8396,2136576,80145544.1,0.593,1.3105,37.5112,11.8699,681840000,,2690995200,18000000,0,71040000,53.7193,3.4776,12.7339,52.0211,
300046.SZ,台基股份,20100713,45.8396,45.3677,45.7186,44.1818,45.5855,2874219,106747115.4,-0.2541,-0.5544,37.1395,15.9679,678060000,,2676076800,18000000,0,71040000,53.4214,3.4584,12.6633,51.7327,
300046.SZ,台基股份,20100714,45.5855,45.6218,46.5657,44.4238,44.5327,2179880,81910866.7,-1.0528,-2.3095,37.5759,12.1104,662400000,,2614272000,18000000,0,71040000,52.1877,3.3785,12.3709,50.5379,
300046.SZ,台基股份,20100715,44.5327,44.6537,45.5976,43.7824,44.1697,1556982,57382335.2,-0.363,-0.8152,36.8548,8.6499,657000000,,2592960000,18000000,0,71040000,51.7622,3.3509,12.27,50.1259,
300046.SZ,台基股份,20100716,44.1697,43.8066,46.7109,43.8066,46.5536,2512873,93693026.9,2.384,5.3973,37.2852,13.9604,692460000,,2732908800,18000000,0,71040000,54.556,3.5318,12.9323,52.8314,
300046.SZ,台基股份,20100719,46.5536,46.3479,48.1026,45.6218,47.5217,2562810,99353608.1,0.9681,2.0795,38.7674,14.2378,706860000,,2789740800,18000000,0,71040000,55.6905,3.6052,13.2012,53.93,
300046.SZ,台基股份,20100720,47.5217,47.195,47.9211,47.0861,47.7032,1515964,59517483.7,0.1815,0.382,39.2605,8.422,709560000,,2800396800,18000000,0,71040000,55.9032,3.619,13.2516,54.136,
300046.SZ,台基股份,20100721,47.7032,47.8485,49.591,46.8441,46.9167,1911735,75877920.7,-0.7866,-1.6489,39.6906,10.6207,697860000,,2754220800,18000000,0,71040000,54.9814,3.5593,13.0331,53.2434,
300046.SZ,台基股份,20100722,46.9167,46.7956,47.5096,46.2027,47.0256,1268363,49162023.3,0.1089,0.2321,38.7602,7.0465,699480000,,2760614400,18000000,0,71040000,55.109,3.5676,13.0634,53.367,
300046.SZ,台基股份,20100723,47.0256,46.9288,47.437,46.3479,47.1466,1247136,48289381.4,0.121,0.2573,38.7202,6.9285,701280000,,2767718400,18000000,0,71040000,55.2508,3.5768,13.097,53.5043,
300046.SZ,台基股份,20100726,47.1466,47.2434,49.9662,47.0982,49.1917,1919519,77483010.3,2.0451,4.3378,40.3658,10.664,731700000,,2887776000,18000000,0,71040000,57.6475,3.7319,13.6651,55.8252,
300046.SZ,台基股份,20100727,49.1917,49.0586,50.3171,48.4293,48.8892,1384355,56423740.9,-0.3025,-0.615,40.7581,7.6909,727200000,,2870016000,18000000,0,71040000,57.293,3.709,13.5811,55.4819,
300046.SZ,台基股份,20100728,48.8892,48.8892,49.2038,47.558,48.6229,2308451,91956805.6,-0.2662,-0.5446,39.8349,12.8247,723240000,,2854387200,18000000,0,71040000,56.981,3.6888,13.5071,55.1797,
300046.SZ,台基股份,20100729,48.6229,48.1631,48.2599,47.2918,47.9816,1921427,75776035.3,-0.6414,-1.3191,39.4374,10.6746,713700000,,2816736000,18000000,0,71040000,42.5325,3.6028,13.3289,54.4519,
