´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20100816,130.077,129.9328,134.0653,129.4043,133.2965,3067968,84786356,3.2195,2.4751,27.636,0.964,8827965422.14,,15858845597.52,318239561,0,571695948,33.0211,4.3504,3.1479,-294.3347,
600062.SH,»ªÈóË«º×,20100817,133.2965,133.3926,134.9783,131.903,132.5757,3838063,106144282,-0.7208,-0.5407,27.6557,1.206,8780229487.99,,15773091205.32,318239561,0,571695948,32.8425,4.3269,3.1309,-292.7432,
600062.SH,»ªÈóË«º×,20100818,132.5757,132.6237,132.6237,130.2692,131.0861,1590096,43358755,-1.4896,-1.1236,27.268,0.4997,8681575224.08,,15595865461.44,318239561,0,571695948,32.4735,4.2783,3.0957,-289.4539,
600062.SH,»ªÈóË«º×,20100819,131.0861,131.4224,131.4705,128.2991,131.1822,2713873,73392205,0.0961,0.0733,27.0433,0.8528,8687940015.3,,15607299380.4,318239561,0,571695948,32.4973,4.2814,3.0979,-289.6661,
600062.SH,»ªÈóË«º×,20100820,131.1822,130.6056,130.6056,124.9835,125.9445,4037791,106576171,-5.2377,-3.9927,26.3947,1.2688,8341058893.81,,14984150797.08,318239561,0,571695948,29.9024,4.1247,2.9743,-278.1007,
600062.SH,»ªÈóË«º×,20100823,125.9445,126.0887,127.5783,124.7432,125.5601,2097193,55043886,-0.3844,-0.3052,26.2465,0.659,8315599728.93,,14938415121.24,318239561,0,571695948,29.8111,4.1121,2.9652,-277.2519,
600062.SH,»ªÈóË«º×,20100824,125.5601,125.5601,126.377,122.8692,125.6081,3989140,103555919,0.0481,0.0383,25.9595,1.2535,8318782124.54,,14944132080.72,318239561,0,571695948,29.8225,4.1136,2.9663,-277.358,
600062.SH,»ªÈóË«º×,20100825,125.6081,124.9835,127.8185,122.4367,122.5809,3461351,90234356,-3.0273,-2.4101,26.0691,1.0877,8118291201.11,,14583963633.48,318239561,0,571695948,29.1038,4.0145,2.8948,-270.6734,
600062.SH,»ªÈóË«º×,20100826,122.5809,123.1575,124.7913,121.0912,123.4938,4585895,117225494,0.913,0.7448,25.5622,1.441,8178756717.7,,14692585863.6,318239561,0,571695948,29.3205,4.0444,2.9164,-272.6894,
600062.SH,»ªÈóË«º×,20100827,123.4938,122.7731,130.6536,122.2925,128.0107,7460836,197539655,4.5169,3.6576,26.4769,2.3444,8477901905.04,,15229980054.72,318239561,0,571695948,30.393,4.1923,3.0231,-282.6632,
600062.SH,»ªÈóË«º×,20100830,128.0107,129.0679,140.7926,129.0679,137.477,12691747,360733147,9.4663,7.3949,28.4227,3.9881,9104833840.21,,16356221072.28,318239561,0,571695948,32.6405,4.5023,3.2466,-303.5659,
600062.SH,»ªÈóË«º×,20100831,137.477,137.1406,139.8316,135.4108,138.39,4507903,130084761,0.913,0.6641,28.857,1.4165,9165299356.8,,16464843302.4,318239561,0,571695948,32.8572,4.5322,3.2682,-305.5818,
600062.SH,»ªÈóË«º×,20100901,138.39,138.39,140.4082,134.7861,137.5731,3222841,92208697,-0.8169,-0.5903,28.611,1.0127,9111198631.43,,16367654991.24,318239561,0,571695948,32.6633,4.5055,3.2489,-303.7781,
600062.SH,»ªÈóË«º×,20100902,137.5731,138.39,141.177,136.516,140.3121,5935843,172366267,2.739,1.9909,29.0382,1.8652,9292595181.2,,16693521681.6,318239561,0,571695948,33.3136,4.5952,3.3136,-309.826,
600062.SH,»ªÈóË«º×,20100903,140.3121,139.351,144.6368,138.2939,142.2342,3942501,116484750,1.9221,1.3699,29.5459,1.2388,9419891005.6,,16922200060.8,318239561,0,571695948,33.77,4.6581,3.3589,-314.0702,
600062.SH,»ªÈóË«º×,20100906,142.2342,140.7926,143.916,137.5731,137.9095,3175234,91503774,-4.3247,-3.0405,28.818,0.9977,9133475400.7,,16407673707.6,318239561,0,571695948,32.7432,4.5165,3.2568,-304.5208,
600062.SH,»ªÈóË«º×,20100907,137.9095,137.5731,137.8134,134.5458,136.9484,4024951,113598027,-0.961,-0.6969,28.2235,1.2648,9069827488.5,,16293334518,318239561,0,571695948,32.515,4.485,3.2341,-302.3987,
600062.SH,»ªÈóË«º×,20100908,136.9484,135.9874,138.7744,135.7952,138.7264,3180652,90717064,1.7779,1.2982,28.5215,0.9995,9187576126.07,,16504862018.76,318239561,0,571695948,32.9371,4.5433,3.2761,-306.3246,
600062.SH,»ªÈóË«º×,20100909,138.7264,138.7744,142.6186,136.8043,137.2367,3602030,104074953,-1.4896,-1.0738,28.8934,1.1319,9088921862.16,,16327636274.88,318239561,0,571695948,32.5834,4.4945,3.2409,-303.0353,
600062.SH,»ªÈóË«º×,20100910,137.2367,137.3328,144.3965,137.3328,143.3874,6724233,197122481,6.1507,4.4818,29.3152,2.1129,9496268500.24,,17059407088.32,318239561,0,571695948,34.0438,4.6959,3.3862,-316.6168,
600062.SH,»ªÈóË«º×,20100913,143.3874,144.0601,145.5017,142.8108,144.1562,5686630,170345372,0.7688,0.5362,29.9554,1.7869,9547186830,,17150878440,318239561,0,571695948,34.2263,4.7211,3.4043,-318.3144,
600062.SH,»ªÈóË«º×,20100914,144.1562,143.5796,146.5588,141.2731,144.2043,8362314,249971572,0.0481,0.0333,29.8926,2.6277,9550369225.61,,17156595399.48,318239561,0,571695948,34.2377,4.7227,3.4055,-318.4205,
600062.SH,»ªÈóË«º×,20100915,144.2043,144.0121,147.0394,141.3212,141.8497,3359233,101608683,-2.3546,-1.6328,30.2476,1.0556,9394431840.72,,16876464384.96,318239561,0,571695948,33.6787,4.6456,3.3499,-313.2214,
600062.SH,»ªÈóË«º×,20100916,141.8497,141.2731,143.3394,135.651,137.1887,3954801,114712273,-4.6611,-3.2859,29.0058,1.2427,9085739466.55,,16321919315.4,318239561,0,571695948,32.572,4.4929,3.2398,-302.9292,
600062.SH,»ªÈóË«º×,20100917,137.1887,137.7173,139.2549,135.7471,136.3718,4720285,135177404,-0.8169,-0.5954,28.6376,1.4832,9031638741.18,,16224731004.24,318239561,0,571695948,32.3781,4.4662,3.2205,-301.1255,
600062.SH,»ªÈóË«º×,20100920,136.3718,136.4679,137.1887,133.6809,135.651,2723800,77107143,-0.7208,-0.5285,28.3087,0.8559,8983902807.03,,16138976612.04,318239561,0,571695948,32.2069,4.4425,3.2035,-299.5339,
600062.SH,»ªÈóË«º×,20100921,135.651,135.651,141.2731,135.5549,138.8225,4519243,130114109,3.1714,2.3379,28.7911,1.4201,9193940917.29,,16516295937.72,318239561,0,571695948,32.9599,4.5464,3.2784,-306.5368,
600062.SH,»ªÈóË«º×,20100927,138.8225,138.7744,149.8744,137.9095,146.2225,3544322,106934969,7.4,5.3306,30.1708,1.1137,9684029841.23,,17396707697.64,318239561,0,571695948,34.7169,4.7888,3.4531,-322.8769,
600062.SH,»ªÈóË«º×,20100928,146.2225,145.9822,148.2887,144.4926,145.79,1535729,46743055,-0.4325,-0.2958,30.437,0.4826,9655388280.74,,17345255062.32,318239561,0,571695948,34.6142,4.7746,3.4429,-321.922,
600062.SH,»ªÈóË«º×,20100929,145.79,147.5199,150.0186,143.6757,144.7809,2552948,78449034,-1.0091,-0.6922,30.7288,0.8022,9588557972.93,,17225198913.24,318239561,0,571695948,34.3746,4.7415,3.4191,-319.6938,
600062.SH,»ªÈóË«º×,20100930,144.7809,146.0303,148.9614,145.9342,146.8952,1210083,37177195,2.1143,1.4603,30.7228,0.3802,9728583379.77,,17476745130.36,318239561,0,571695948,34.8766,4.8108,3.469,-324.3624,
600062.SH,»ªÈóË«º×,20101008,146.8952,149.7783,149.7783,146.0783,146.4627,2454317,75257331,-0.4325,-0.2944,30.6632,0.7712,9699941819.28,,17425292495.04,318239561,0,571695948,34.7739,4.7966,3.4588,-323.4074,
600062.SH,»ªÈóË«º×,20101011,146.4627,146.8472,146.8472,138.2939,142.09,6573611,192249383,-4.3727,-2.9856,29.2456,2.0656,9410343818.77,,16905049182.36,318239561,0,571695948,33.7357,4.6534,3.3555,-313.7519,
600062.SH,»ªÈóË«º×,20101012,142.09,140.6004,140.6004,136.9484,139.1588,2750901,79475393,-2.9312,-2.0629,28.8907,0.8644,9216217686.56,,16556314654.08,318239561,0,571695948,33.0398,4.5574,3.2863,-307.2795,
600062.SH,»ªÈóË«º×,20101013,139.1588,139.1108,139.303,135.7952,136.2276,4633518,132071465,-2.9312,-2.1064,28.5035,1.456,9022091554.35,,16207580125.8,318239561,0,571695948,32.3439,4.4614,3.2171,-300.8071,
600062.SH,»ªÈóË«º×,20101014,136.2276,136.7082,137.6692,131.4224,131.903,7364089,203746954,-4.3247,-3.1746,27.6676,2.314,8735675949.45,,15693053772.6,318239561,0,571695948,31.3171,4.3198,3.115,-291.2577,
600062.SH,»ªÈóË«º×,20101015,131.903,132.1432,133.7289,127.6263,130.1731,10724513,291924281,-1.7299,-1.3115,27.2203,3.3699,8621109707.49,,15487243231.32,318239561,0,571695948,30.9063,4.2631,3.0741,-287.4379,
600062.SH,»ªÈóË«º×,20101018,130.1731,130.0289,133.4887,125.8964,133.4406,6974726,186989913,3.2675,2.5102,26.8096,2.1917,8837512608.97,,15875996475.96,318239561,0,571695948,31.6821,4.3702,3.1513,-294.653,
600062.SH,»ªÈóË«º×,20101019,133.4406,132.5757,135.8913,130.125,134.8822,6009178,167543023,1.4416,1.0803,27.8812,1.8883,8932984477.27,,16047505260.36,318239561,0,571695948,32.0244,4.4174,3.1853,-297.8362,
600062.SH,»ªÈóË«º×,20101020,134.8822,133.1043,137.477,131.0861,137.0445,8067384,227067437,2.1623,1.6031,28.1464,2.535,9076192279.72,,16304768436.96,318239561,0,571695948,32.5378,4.4882,3.2364,-302.6109,
600062.SH,»ªÈóË«º×,20101021,137.0445,136.564,136.9484,133.6809,134.8822,4235936,119245519,-2.1623,-1.5778,28.1509,1.3311,8932984477.27,,16047505260.36,318239561,0,571695948,32.0244,4.4174,3.1853,-297.8362,
600062.SH,»ªÈóË«º×,20101022,134.8822,135.2666,135.9393,133.5367,134.7861,3477365,97536418,-0.0961,-0.0713,28.0489,1.0927,8926619686.05,,16036071341.4,318239561,0,571695948,32.0016,4.4142,3.1831,-297.624,
600062.SH,»ªÈóË«º×,20101025,134.7861,134.7861,136.3718,134.2575,135.7471,4961693,139564198,0.961,0.713,28.1283,1.5591,8990267598.25,,16150410531,318239561,0,571695948,32.2298,4.4457,3.2058,-299.7461,
600062.SH,»ªÈóË«º×,20101026,135.7471,136.3238,136.3718,131.5666,135.1224,8735185,243289212,-0.6247,-0.4602,27.8516,2.7448,8948896455.32,,16076090057.76,318239561,0,571695948,32.0815,4.4252,3.191,-298.3667,
600062.SH,»ªÈóË«º×,20101027,135.1224,136.2276,139.8316,131.6146,135.8432,10577203,300997327,0.7208,0.5334,28.4572,3.3237,8996632389.47,,16161844449.96,318239561,0,571695948,32.2526,4.4488,3.208,-299.9583,
600062.SH,»ªÈóË«º×,20101028,135.8432,135.9393,136.3238,132.864,134.738,4228015,118344710,-1.1052,-0.8136,27.9906,1.3286,8923437290.44,,16030354381.92,318239561,0,571695948,30.4304,4.2515,3.1819,-297.5179,
600062.SH,»ªÈóË«º×,20101029,134.738,133.825,137.4289,133.7289,135.8913,5596431,158247343,1.1532,0.8559,28.2765,1.7586,8999814785.08,,16167561409.44,318239561,0,571695948,30.6909,4.2879,3.2092,-300.0644,
600062.SH,»ªÈóË«º×,20101101,135.8913,137.1887,144.0121,137.1887,142.3303,11491184,337596332,6.439,4.7383,29.3787,3.6109,9426255796.82,,16933633979.76,318239561,0,571695948,32.1451,4.4911,3.3612,-314.2824,
600062.SH,»ªÈóË«º×,20101102,142.3303,142.3783,142.6666,139.8316,139.8796,7440549,218611811,-2.4507,-1.7218,29.3811,2.338,9263953620.71,,16642069046.28,318239561,0,571695948,31.5917,4.4138,3.3033,-308.8711,
600062.SH,»ªÈóË«º×,20101103,139.8796,139.8796,141.129,138.8705,139.6874,4336527,126085531,-0.1922,-0.1374,29.0752,1.3627,9251224038.27,,16619201208.36,318239561,0,571695948,31.5483,4.4077,3.2988,-308.4467,
600062.SH,»ªÈóË«º×,20101104,139.6874,138.4861,149.8264,138.0056,148.0485,14485980,437345398,8.3611,5.9856,30.1909,4.5519,9804960874.41,,17613952157.88,318239561,0,571695948,33.4366,4.6715,3.4963,-326.9089,
600062.SH,»ªÈóË«º×,20101105,148.0485,148.4809,151.3641,146.5588,148.4329,8090640,250853120,0.3844,0.2597,31.0053,2.5423,9830420039.29,,17659687833.72,318239561,0,571695948,33.5234,4.6837,3.5053,-327.7578,
600062.SH,»ªÈóË«º×,20101108,148.4329,148.7692,155.7848,147.0394,155.2082,6665569,212601392,6.7753,4.5646,31.8955,2.0945,10279137820.3,,18465779120.4,318239561,0,571695948,35.0536,4.8974,3.6653,-342.7185,
600062.SH,»ªÈóË«º×,20101109,155.2082,154.7277,160.0615,152.9498,158.0433,5943066,195124340,2.8351,1.8266,32.8323,1.8675,10466899161.29,,18803079729.72,318239561,0,571695948,35.6939,4.9869,3.7323,-348.9787,
600062.SH,»ªÈóË«º×,20101110,158.0433,157.5628,164.0979,154.4394,155.1121,5304844,177324675,-2.9312,-1.8547,33.4269,1.6669,10272773029.08,,18454345201.44,318239561,0,571695948,35.0319,4.8944,3.6631,-342.5063,
600062.SH,»ªÈóË«º×,20101111,155.1121,154.5835,160.1095,151.316,151.5563,3443218,112635272,-3.5559,-2.2924,32.7122,1.082,10037275753.94,,18031290199.92,318239561,0,571695948,34.2288,4.7822,3.5791,-334.6546,
600062.SH,»ªÈóË«º×,20101112,151.5563,151.3641,153.2861,144.9731,148.0965,5230943,162399953,-3.4597,-2.2828,31.046,1.6437,9808143270.02,,17619669117.36,318239561,0,571695948,33.4474,4.673,3.4974,-327.015,
600062.SH,»ªÈóË«º×,20101115,148.0965,147.0394,158.0913,147.0394,157.803,3313861,105553107,9.7065,6.5542,31.852,1.0413,10450987183.24,,18774494932.32,318239561,0,571695948,35.6397,4.9793,3.7266,-348.4482,
600062.SH,»ªÈóË«º×,20101116,157.803,159.3407,161.9355,150.8835,154.055,6640179,217273790,-3.7481,-2.3752,32.7211,2.0865,10202760325.66,,18328572092.88,318239561,0,571695948,34.7932,4.8611,3.6381,-340.172,
600062.SH,»ªÈóË«º×,20101117,154.055,151.4121,153.6706,145.2134,147.3757,4416930,136992513,-6.6792,-4.3356,31.0153,1.3879,9760407335.87,,17533914725.16,318239561,0,571695948,33.2847,4.6503,3.4804,-325.4234,
600062.SH,»ªÈóË«º×,20101118,147.3757,147.3757,151.3641,147.3757,150.3069,2046810,63844780,2.9312,1.9889,31.1923,0.6432,9954533468.08,,17882649253.44,318239561,0,571695948,33.9467,4.7428,3.5496,-331.8958,
600062.SH,»ªÈóË«º×,20101119,150.3069,149.0576,156.9861,148.9614,156.5056,2506424,79736839,6.1987,4.124,31.813,0.7876,10365062501.77,,18620137026.36,318239561,0,571695948,35.3466,4.9384,3.696,-345.5834,
600062.SH,»ªÈóË«º×,20101122,156.5056,155.5926,160.8784,153.8147,155.5926,2762859,90608496,-0.913,-0.5834,32.7952,0.8682,10304596985.18,,18511514796.24,318239561,0,571695948,35.1404,4.9096,3.6744,-343.5674,
600062.SH,»ªÈóË«º×,20101123,155.5926,155.5926,156.6017,151.3641,156.3615,2161005,69598826,0.7688,0.4941,32.2067,0.679,10355515314.94,,18602986147.92,318239561,0,571695948,35.3141,4.9338,3.6926,-345.265,
600062.SH,»ªÈóË«º×,20101124,156.3615,155.2563,163.6173,154.6796,163.4251,3318579,110090046,7.0637,4.5175,33.1739,1.0428,10823327469.61,,19443379191.48,318239561,0,571695948,36.9094,5.1567,3.8594,-360.8625,
600062.SH,»ªÈóË«º×,20101125,163.4251,167.2212,167.2212,159.0524,161.3108,4139345,140581830,-2.1143,-1.2937,33.9623,1.3007,10683302062.77,,19191832974.36,318239561,0,571695948,36.4319,5.09,3.8095,-356.1938,
600062.SH,»ªÈóË«º×,20101126,161.3108,162.8966,162.8966,157.6108,161.8394,2568727,85413951,0.5286,0.3277,33.2515,0.8072,10718308414.48,,19254719528.64,318239561,0,571695948,36.5513,5.1067,3.8219,-357.361,
600062.SH,»ªÈóË«º×,20101129,161.8394,161.2628,163.2329,159.629,162.0797,1989989,67006145,0.2403,0.1485,33.6716,0.6253,10734220392.53,,19283304326.04,318239561,0,571695948,36.6055,5.1143,3.8276,-357.8915,
600062.SH,»ªÈóË«º×,20101130,162.0797,162.8485,162.8485,151.6524,156.6498,2742570,89377199,-5.4299,-3.3501,32.5888,0.8618,10374609688.6,,18637287904.8,318239561,0,571695948,35.3792,4.9429,3.6994,-345.9017,
600062.SH,»ªÈóË«º×,20101201,156.6498,154.1511,154.1511,148.8173,152.229,4223652,133446287,-4.4208,-2.8221,31.595,1.3272,10081829292.48,,18111327632.64,318239561,0,571695948,34.3808,4.8034,3.595,-336.14,
600062.SH,»ªÈóË«º×,20101202,152.229,153.142,153.7186,147.1835,147.7601,3778952,117530758,-4.4688,-2.9356,31.1014,1.1875,9785866500.75,,17579650401,318239561,0,571695948,33.3715,4.6624,3.4894,-326.2723,
600062.SH,»ªÈóË«º×,20101203,147.7601,148.0965,149.0576,143.6757,145.4536,2042068,62050958,-2.3065,-1.561,30.3863,0.6417,9633111511.47,,17305236345.96,318239561,0,571695948,32.8506,4.5897,3.435,-321.1793,
600062.SH,»ªÈóË«º×,20101206,145.4536,145.4536,147.8082,142.2342,144.877,1524363,45977582,-0.5766,-0.3964,30.1618,0.479,9594922764.15,,17236632832.2,318239561,0,571695948,32.7203,4.5715,3.4214,-319.906,
600062.SH,»ªÈóË«º×,20101207,144.877,144.9731,148.8173,142.3303,147.2796,2000335,61001650,2.4026,1.6584,30.4957,0.6286,9754042544.65,,17522480806.2,318239561,0,571695948,33.263,4.6473,3.4781,-325.2112,
600062.SH,»ªÈóË«º×,20101208,147.2796,147.5199,149.1537,146.0783,147.616,1788904,54947421,0.3364,0.2284,30.7157,0.5621,9776319313.92,,17562499522.56,318239561,0,571695948,33.3389,4.6579,3.486,-325.954,
600062.SH,»ªÈóË«º×,20101209,147.616,147.664,148.7212,146.5588,146.703,1425621,43715457,-0.913,-0.6185,30.6642,0.448,9715853797.33,,17453877292.44,318239561,0,571695948,33.1327,4.6291,3.4645,-323.938,
600062.SH,»ªÈóË«º×,20101210,146.703,146.0783,147.9043,143.7238,145.9342,2073238,62553125,-0.7688,-0.5241,30.1717,0.6515,9664935467.57,,17362405940.76,318239561,0,571695948,32.9591,4.6048,3.4463,-322.2403,
600062.SH,»ªÈóË«º×,20101213,145.9342,146.703,151.4602,145.5978,151.2199,3511553,107898019,5.2857,3.622,30.7266,1.1034,10014998984.67,,17991271483.56,318239561,0,571695948,34.1529,4.7716,3.5712,-333.9118,
600062.SH,»ªÈóË«º×,20101214,151.2199,150.7394,150.7394,146.0783,148.0485,5980832,183916346,-3.1714,-2.0972,30.751,1.8793,9804960874.41,,17613952157.88,318239561,0,571695948,33.4366,4.6715,3.4963,-326.9089,
600062.SH,»ªÈóË«º×,20101215,148.0485,148.4809,148.4809,146.0783,147.664,3406797,104385297,-0.3844,-0.2597,30.6403,1.0705,9779501709.53,,17568216482.04,318239561,0,571695948,33.3498,4.6594,3.4872,-326.0601,
600062.SH,»ªÈóË«º×,20101216,147.664,147.2796,148.4809,146.3186,147.8082,1980850,60749621,0.1442,0.0976,30.6685,0.6224,9789048896.36,,17585367360.48,318239561,0,571695948,33.3823,4.6639,3.4906,-326.3784,
600062.SH,»ªÈóË«º×,20101217,147.8082,147.8563,147.8563,145.6459,146.5588,2220537,67653808,-1.2494,-0.8453,30.4673,0.6978,9706306610.5,,17436726414,318239561,0,571695948,33.1002,4.6245,3.4611,-323.6197,
600062.SH,»ªÈóË«º×,20101220,146.5588,147.2796,147.9043,139.351,141.7536,4434975,131532930,-4.8052,-3.2787,29.6581,1.3936,9388067049.5,,16865030466,318239561,0,571695948,32.0149,4.4729,3.3476,-313.0092,
600062.SH,»ªÈóË«º×,20101221,141.7536,142.2342,143.051,139.8316,141.3212,3045019,89160607,-0.4325,-0.3051,29.2808,0.9568,9359425489.01,,16813577830.68,318239561,0,571695948,31.9172,4.4593,3.3374,-312.0542,
600062.SH,»ªÈóË«º×,20101222,141.3212,141.7536,144.2043,140.3121,140.9368,2952998,87137580,-0.3844,-0.272,29.5082,0.9279,9333966324.13,,16767842154.84,318239561,0,571695948,31.8304,4.4471,3.3283,-311.2054,
600062.SH,»ªÈóË«º×,20101223,140.9368,140.7926,142.3783,139.8316,140.6484,3348478,98237385,-0.2883,-0.2046,29.3379,1.0522,9314871950.47,,16733540397.96,318239561,0,571695948,31.7653,4.438,3.3215,-310.5688,
600062.SH,»ªÈóË«º×,20101224,140.6484,140.216,141.7536,136.0354,137.9575,2920247,84441793,-2.6909,-1.9132,28.916,0.9176,9136657796.31,,16413390667.08,318239561,0,571695948,31.1576,4.3531,3.258,-304.6269,
600062.SH,»ªÈóË«º×,20101227,137.9575,138.39,139.8316,132.0952,133.4406,3020100,85745580,-4.5169,-3.2741,28.3916,0.949,8837512608.97,,15875996475.96,318239561,0,571695948,30.1374,4.2106,3.1513,-294.653,
600062.SH,»ªÈóË«º×,20101228,133.4406,133.3445,133.3445,128.7796,130.8458,5130102,139004382,-2.5948,-1.9445,27.0958,1.612,8665663246.03,,15567280664.04,318239561,0,571695948,29.5514,4.1287,3.09,-288.9234,
600062.SH,»ªÈóË«º×,20101229,130.8458,130.4614,135.5549,129.212,134.4497,5382488,148572176,3.6039,2.7543,27.6029,1.6913,8904342916.78,,15996052625.04,318239561,0,571695948,30.3653,4.2424,3.1751,-296.8813,
600062.SH,»ªÈóË«º×,20101230,134.4497,133.4887,136.7562,132.1913,134.3056,3404354,95676848,-0.1442,-0.1072,28.1043,1.0697,8894795729.95,,15978901746.6,318239561,0,571695948,30.3328,4.2379,3.1717,-296.5629,
600062.SH,»ªÈóË«º×,20101231,134.3056,135.4108,139.351,134.7861,136.9004,12304649,350920003,2.5948,1.932,28.5193,3.8665,9066645092.89,,16287617558.52,318239561,0,571695948,30.9188,4.3198,3.233,-302.2926,
600062.SH,»ªÈóË«º×,20110104,136.9004,137.9575,138.3419,133.6809,136.1796,7618961,215271982,-0.7208,-0.5265,28.2548,2.3941,9018909158.74,,16201863166.32,318239561,0,571695948,30.756,4.297,3.0189,338.1106,
600062.SH,»ªÈóË«º×,20110105,136.1796,134.5458,139.5913,134.5458,137.1887,5420488,155255345,1.0091,0.741,28.6423,1.7033,9085739466.55,,16321919315.4,318239561,0,571695948,30.9839,4.3289,3.0413,340.616,
600062.SH,»ªÈóË«º×,20110106,137.1887,136.9484,139.7354,136.9484,137.8614,5475278,158052668,0.6727,0.4904,28.8666,1.7205,9130293005.09,,16401956748.12,318239561,0,571695948,31.1359,4.3501,3.0562,342.2862,
600062.SH,»ªÈóË«º×,20110107,137.8614,138.39,139.4952,137.0926,138.39,2951001,84898799,0.5286,0.3834,28.7695,0.9273,9165299356.8,,16464843302.4,318239561,0,571695948,31.2552,4.3668,3.0679,343.5986,
600062.SH,»ªÈóË«º×,20110110,138.39,138.39,139.6874,133.3445,133.9692,3808563,106904171,-4.4208,-3.1944,28.0694,1.1968,8872518960.68,,15938883030.24,318239561,0,571695948,30.2568,4.2273,2.9699,332.6225,
600062.SH,»ªÈóË«º×,20110111,133.9692,133.1043,133.1043,128.7796,131.0861,4934399,133473424,-2.8831,-2.1521,27.0496,1.5505,8681575224.08,,15595865461.44,318239561,0,571695948,29.6057,4.1363,2.906,325.4642,
600062.SH,»ªÈóË«º×,20110112,131.0861,130.0289,131.2783,128.2029,129.8367,1880961,50856014,-1.2494,-0.9531,27.0373,0.5911,8598832938.22,,15447224514.96,318239561,0,571695948,29.3235,4.0969,2.8783,322.3623,
600062.SH,»ªÈóË«º×,20110113,129.8367,130.4614,131.3263,128.8757,130.8939,4090518,111069972,1.0571,0.8142,27.153,1.2854,8668845641.64,,15572997623.52,318239561,0,571695948,29.5622,4.1302,2.9017,324.987,
600062.SH,»ªÈóË«º×,20110114,130.8939,130.8939,130.8939,125.8964,127.2419,3946177,105389961,-3.652,-2.79,26.7069,1.24,8426983575.28,,15138508703.04,318239561,0,571695948,28.7375,4.015,2.8208,315.9198,
600062.SH,»ªÈóË«º×,20110117,127.2419,125.4159,127.0978,119.6977,122.3406,3789199,96942676,-4.9013,-3.852,25.5839,1.1907,8102379223.06,,14555378836.08,318239561,0,571695948,27.6305,3.8603,2.7121,303.7507,
600062.SH,»ªÈóË«º×,20110118,122.3406,120.5146,123.4938,120.1783,122.9653,1933293,49334020,0.6247,0.5106,25.5181,0.6075,8143750365.99,,14629699309.32,318239561,0,571695948,27.7716,3.8801,2.726,305.3017,
600062.SH,»ªÈóË«º×,20110119,122.9653,123.0614,125.2718,120.1783,124.6951,3554334,90878502,1.7299,1.4068,25.5684,1.1169,8258316607.95,,14835509850.6,318239561,0,571695948,28.1623,3.9346,2.7643,309.5966,
600062.SH,»ªÈóË«º×,20110120,124.6951,123.3497,124.4549,115.5653,117.4873,2499247,63097234,-7.2078,-5.7803,25.2465,0.7853,7780957266.45,,13977965928.6,318239561,0,571695948,26.5344,3.7072,2.6045,291.7009,
600062.SH,»ªÈóË«º×,20110121,117.4873,116.9107,119.6497,116.238,116.6705,3297951,81099862,-0.8169,-0.6953,24.591,1.0363,7726856541.08,,13880777617.44,318239561,0,571695948,26.3499,3.6814,2.5864,289.6727,
600062.SH,»ªÈóË«º×,20110124,116.6705,116.3341,119.4094,113.8834,118.6886,3983934,96259093,2.0182,1.7298,24.1618,1.2519,7860517156.7,,14120889915.6,318239561,0,571695948,26.8057,3.7451,2.6312,294.6835,
600062.SH,»ªÈóË«º×,20110125,118.6886,117.7276,121.5237,117.5834,121.3796,6033751,150222550,2.6909,2.2672,24.897,1.896,8038731310.86,,14441039646.48,318239561,0,571695948,27.4134,3.83,2.6908,301.3646,
600062.SH,»ªÈóË«º×,20110126,121.3796,120.851,123.9744,120.1783,122.4848,2656384,67769874,1.1052,0.9105,25.5121,0.8347,8111926409.89,,14572529714.52,318239561,0,571695948,27.6631,3.8649,2.7153,304.1086,
600062.SH,»ªÈóË«º×,20110127,122.4848,121.812,124.9354,120.1302,122.4848,2759158,70493066,0,0,25.5488,0.867,8111926409.89,,14572529714.52,318239561,0,571695948,27.6631,3.8649,2.7153,304.1086,
600062.SH,»ªÈóË«º×,20110128,122.4848,122.5328,125.512,122.0523,124.7432,2182880,56479620,2.2584,1.8439,25.8739,0.6859,8261499003.56,,14841226810.08,318239561,0,571695948,28.1731,3.9362,2.7654,309.7159,
600062.SH,»ªÈóË«º×,20110131,124.7432,123.9263,126.3289,122.5328,123.3497,2117724,54328336,-1.3935,-1.1171,25.6541,0.6654,8169209530.87,,14675434985.16,318239561,0,571695948,27.8584,3.8922,2.7345,306.2561,
