代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002250.SZ,联化科技,20080703,12.65,12.4,13.55,12.21,13.06,4574098,59724184.7,0.41,3.2411,13.057,17.7016,337470400,,1686568400,25840000,0,129140000,27.068,6.4392,1.7088,-158.7784,
002250.SZ,联化科技,20080704,13.06,13.09,13.24,12.61,12.91,2701565,34875034.3,-0.15,-1.1485,12.9092,10.455,333594400,,1667197400,25840000,0,129140000,26.7571,6.3652,1.6892,-156.9548,
002250.SZ,联化科技,20080707,12.91,13.06,13.67,13,13.41,3581569,47840244.9,0.5,3.873,13.3573,13.8606,346514400,,1731767400,25840000,0,129140000,27.7934,6.6118,1.7546,-163.0336,
002250.SZ,联化科技,20080708,13.41,13.35,13.48,12.82,13.29,3689463,48444138.6,-0.12,-0.8949,13.1304,14.2781,343413600,,1716270600,25840000,0,129140000,27.5447,6.5526,1.7389,-161.5747,
002250.SZ,联化科技,20080709,13.29,13.29,13.5,13,13.4,3984348,52795117.8,0.11,0.8277,13.2506,15.4193,346256000,,1730476000,25840000,0,129140000,27.7727,6.6068,1.7533,-162.912,
002250.SZ,联化科技,20080710,13.4,13.17,13.97,13.05,13.48,3846468,52086747,0.08,0.597,13.5414,14.8857,348323200,,1740807200,25840000,0,129140000,27.9385,6.6463,1.7638,-163.8846,
002250.SZ,联化科技,20080711,13.48,13.45,13.66,13.08,13.27,2242203,29821988.8,-0.21,-1.5579,13.3003,8.6773,342896800,,1713687800,25840000,0,129140000,27.5033,6.5427,1.7363,-161.3315,
002250.SZ,联化科技,20080714,13.27,13.1,13.37,12.9,13.21,1902535,25011711.2,-0.06,-0.4521,13.1465,7.3628,341346400,,1705939400,25840000,0,129140000,27.3789,6.5132,1.7284,-160.6021,
002250.SZ,联化科技,20080715,13.21,13.3,13.77,12.9,12.99,2974574,39608746.4,-0.22,-1.6654,13.3158,11.5115,335661600,,1677528600,25840000,0,129140000,26.9229,6.4047,1.6997,-157.9274,
002250.SZ,联化科技,20080716,12.99,12.7,12.88,11.7,12.2,2996090,36682564.3,-0.79,-6.0816,12.2435,11.5948,315248000,,1575508000,25840000,0,129140000,25.2856,6.0152,1.5963,-148.3229,
002250.SZ,联化科技,20080717,12.2,12.21,12.52,11.91,12.02,1992790,24448841.1,-0.18,-1.4754,12.2686,7.712,310596800,,1552262800,25840000,0,129140000,24.9125,5.9264,1.5727,-146.1345,
002250.SZ,联化科技,20080718,12.02,12.11,12.4,11.64,12.35,1414659,17099540.7,0.33,2.7454,12.0874,5.4747,319124000,,1594879000,25840000,0,129140000,25.5965,6.0891,1.6159,-150.1465,
002250.SZ,联化科技,20080721,12.35,12,12.8,12,12.8,1998533,25064316.8,0.45,3.6437,12.5414,7.7343,330752000,,1652992000,25840000,0,129140000,26.5291,6.311,1.6748,-155.6174,
002250.SZ,联化科技,20080722,12.8,12.7,12.97,12.6,12.7,1140095,14530025.2,-0.1,-0.7813,12.7446,4.4121,328168000,,1640078000,25840000,0,129140000,26.3219,6.2617,1.6617,-154.4017,
002250.SZ,联化科技,20080723,12.7,13.07,13.2,12.78,12.82,1792180,23249334.7,0.12,0.9449,12.9727,6.9357,331268800,,1655574800,25840000,0,129140000,26.5706,6.3209,1.6774,-155.8606,
002250.SZ,联化科技,20080724,12.82,12.98,13.49,12.81,13.3,2062912,27017500.7,0.48,3.7441,13.0968,7.9834,343672000,,1717562000,25840000,0,129140000,27.5654,6.5575,1.7402,-161.6962,
002250.SZ,联化科技,20080725,13.3,13.2,14.47,13.11,13.95,4888498,67916714.2,0.65,4.8872,13.8932,18.9183,360468000,,1801503000,25840000,0,129140000,28.7726,6.878,1.8253,-169.5987,
002250.SZ,联化科技,20080728,13.95,13.95,13.95,13.95,13.95,,,0,0,,,360468000,,1801503000,25840000,0,129140000,28.7726,6.878,1.8253,-169.5987,
002250.SZ,联化科技,20080729,13.95,13.75,14.22,13.61,13.76,3481861,48337082.7,-0.19,-1.362,13.8825,13.4747,355558400,,1776966400,25840000,0,129140000,28.3807,6.7843,1.8004,-167.2887,
002250.SZ,联化科技,20080730,13.76,13.9,14.31,13.73,14.21,3046271,42801119.4,0.45,3.2703,14.0503,11.789,367186400,,1835079400,25840000,0,129140000,29.3089,7.0062,1.8593,-172.7597,
002250.SZ,联化科技,20080731,14.21,14.18,14.35,13.39,13.55,2429228,33959283.3,-0.66,-4.6446,13.9795,9.401,350132000,,1749847000,25840000,0,129140000,27.9476,6.6808,1.7729,-164.7356,
002250.SZ,联化科技,20080801,13.55,13.52,14.91,13.4,14.91,7194267,104935540.6,1.36,10.0369,14.586,27.8416,385274400,,1925477400,25840000,0,129140000,30.7527,7.3513,1.9509,-181.27,
002250.SZ,联化科技,20080804,14.91,14.8,15.16,14.52,14.77,5120068,76188564.2,-0.14,-0.939,14.8804,19.8145,381656800,,1907397800,25840000,0,129140000,30.4639,7.2823,1.9326,-179.5679,
002250.SZ,联化科技,20080805,14.77,14.79,14.89,13.89,14.25,3453160,49362204.4,-0.52,-3.5206,14.2948,13.3636,368220000,,1840245000,25840000,0,129140000,29.3914,7.0259,1.8645,-173.246,
002250.SZ,联化科技,20080806,14.25,14.44,14.49,13.8,14.01,2949403,41665663.5,-0.24,-1.6842,14.1268,11.4141,362018400,,1809251400,25840000,0,129140000,28.8964,6.9076,1.8331,-170.3281,
002250.SZ,联化科技,20080807,14.01,13.99,15.35,13.9,14.99,4337451,63367244,0.98,6.995,14.6093,16.7858,387341600,,1935808600,25840000,0,129140000,30.9177,7.3908,1.9613,-182.2426,
002250.SZ,联化科技,20080808,14.99,14.9,15,13.49,13.49,4167550,58802162.6,-1.5,-10.0067,14.1095,16.1283,348581600,,1742098600,25840000,0,129140000,27.8239,6.6512,1.7651,-164.0062,
002250.SZ,联化科技,20080811,13.49,13.01,13.36,12.14,12.35,2820386,35396984,-1.14,-8.4507,12.5504,10.9148,319124000,,1594879000,25840000,0,129140000,25.4725,6.0891,1.6159,-150.1465,
002250.SZ,联化科技,20080812,12.35,12.2,12.5,11.92,12.47,1687041,20679975.2,0.12,0.9717,12.2581,6.5288,322224800,,1610375800,25840000,0,129140000,25.7201,6.1483,1.6316,-151.6054,
002250.SZ,联化科技,20080813,12.47,12.28,12.6,11.75,12.56,1576903,19154982.3,0.09,0.7217,12.1472,6.1026,324550400,,1621998400,25840000,0,129140000,25.9057,6.1927,1.6434,-152.6996,
002250.SZ,联化科技,20080814,12.56,12.4,12.78,12.18,12.58,1316539,16506489,0.02,0.1592,12.5378,5.095,325067200,,1624581200,25840000,0,129140000,25.9469,6.2025,1.646,-152.9427,
002250.SZ,联化科技,20080815,12.58,12.39,12.68,12,12.26,1280209,15851417.2,-0.32,-2.5437,12.3819,4.9544,316798400,,1583256400,25840000,0,129140000,25.2869,6.0448,1.6041,-149.0523,
002250.SZ,联化科技,20080818,12.26,12.46,12.46,11.03,11.32,2161477,24704904.6,-0.94,-7.6672,11.4296,8.3648,292508800,,1461864800,25840000,0,129140000,23.3481,5.5813,1.4812,-137.6242,
002250.SZ,联化科技,20080819,11.32,11.11,11.45,10.94,11.38,1065363,11982282.1,0.06,0.53,11.2471,4.1229,294059200,,1469613200,25840000,0,129140000,23.4719,5.6109,1.489,-138.3536,
002250.SZ,联化科技,20080820,11.38,11.3,12.4,11.05,12.28,2287186,27134748.8,0.9,7.9086,11.8638,8.8513,317315200,,1585839200,25840000,0,129140000,25.3282,6.0546,1.6068,-149.2955,
002250.SZ,联化科技,20080821,12.28,11.98,12.19,11.21,11.67,1991457,23353279.9,-0.61,-4.9674,11.7267,7.7069,301552800,,1507063800,25840000,0,129140000,24.07,5.7539,1.5269,-141.8793,
002250.SZ,联化科技,20080822,11.67,11.45,11.45,10.82,11.27,1417859,15763450.7,-0.4,-3.4276,11.1178,5.4871,291216800,,1455407800,25840000,0,129140000,23.245,2.4443,1.4746,-137.0163,
002250.SZ,联化科技,20080825,11.27,11.24,11.39,10.88,11.18,719328,8048852.9,-0.09,-0.7986,11.1894,2.7838,288891200,,1443785200,25840000,0,129140000,23.0594,2.4248,1.4628,-135.9221,
002250.SZ,联化科技,20080826,11.18,10.99,10.99,10.25,10.44,1307995,13837598.8,-0.74,-6.619,10.5792,5.0619,269769600,,1348221600,25840000,0,129140000,21.5331,2.2643,1.366,-126.9255,
002250.SZ,联化科技,20080827,10.44,10.38,10.68,9.8,10.16,1091452,11087930.7,-0.28,-2.682,10.1589,4.2239,262534400,,1312062400,25840000,0,129140000,20.9556,2.2036,1.3294,-123.5213,
002250.SZ,联化科技,20080828,10.16,10.08,10.29,10.02,10.19,528986,5373900,0.03,0.2953,10.1589,2.0472,263309600,,1315936600,25840000,0,129140000,21.0174,2.2101,1.3333,-123.8861,
002250.SZ,联化科技,20080829,10.19,10.3,10.63,10.15,10.47,862891,8984114.5,0.28,2.7478,10.4116,3.3394,270544800,,1352095800,25840000,0,129140000,21.595,2.2708,1.3699,-127.2902,
002250.SZ,联化科技,20080901,10.47,10.36,10.37,9.9,10,711000,7143338.8,-0.47,-4.489,10.0469,2.7515,258400000,,1291400000,25840000,0,129140000,20.6256,2.1689,1.3084,-121.5761,
002250.SZ,联化科技,20080902,10,10.04,10.09,9.71,10.06,599385,5933230.5,0.06,0.6,9.8989,2.3196,259950400,,1299148400,25840000,0,129140000,20.7493,2.1819,1.3163,-122.3056,
002250.SZ,联化科技,20080903,10.06,10.07,10.13,9.83,9.96,408896,4075015.1,-0.1,-0.994,9.9659,1.5824,257366400,,1286234400,25840000,0,129140000,20.5431,2.1602,1.3032,-121.0898,
002250.SZ,联化科技,20080904,9.96,10.18,10.25,9.91,10.16,419275,4249125.1,0.2,2.008,10.1345,1.6226,262534400,,1312062400,25840000,0,129140000,20.9556,2.2036,1.3294,-123.5213,
002250.SZ,联化科技,20080905,10.16,9.8,9.97,9.28,9.58,834060,8019697.2,-0.58,-5.7087,9.6153,3.2278,247547200,,1237161200,25840000,0,129140000,19.7593,2.0778,1.2535,-116.4699,
002250.SZ,联化科技,20080908,9.58,9.45,9.48,8.62,8.62,1066688,9465451.9,-0.96,-10.0209,8.8737,4.128,222740800,,1113186800,25840000,0,129140000,17.7792,1.8696,1.1279,-104.7986,
002250.SZ,联化科技,20080909,8.62,8.7,8.77,8.54,8.68,473695,4114146.3,0.06,0.6961,8.6852,1.8332,224291200,,1120935200,25840000,0,129140000,17.903,1.8826,1.1357,-105.5281,
002250.SZ,联化科技,20080910,8.68,8.56,8.95,8.41,8.73,811992,7092347.5,0.05,0.576,8.7345,3.1424,225583200,,1127392200,25840000,0,129140000,18.0061,1.8934,1.1423,-106.1359,
002250.SZ,联化科技,20080911,8.73,8.62,8.76,8.52,8.63,370935,3195351.6,-0.1,-1.1455,8.6143,1.4355,222999200,,1114478200,25840000,0,129140000,17.7999,1.8717,1.1292,-104.9202,
002250.SZ,联化科技,20080912,8.63,8.79,8.8,8.5,8.65,344259,3001720.5,0.02,0.2317,8.7194,1.3323,223516000,,1117061000,25840000,0,129140000,17.8411,1.8761,1.1318,-105.1633,
002250.SZ,联化科技,20080916,8.65,8.59,8.75,8.41,8.66,681361,5833479.4,0.01,0.1156,8.5615,2.6368,223774400,,1118352400,25840000,0,129140000,17.8617,1.8782,1.1331,-105.2849,
002250.SZ,联化科技,20080917,8.66,8.66,8.7,8.31,8.65,811608,6884798.7,-0.01,-0.1155,8.4829,3.1409,223516000,,1117061000,25840000,0,129140000,17.8411,1.8761,1.1318,-105.1633,
002250.SZ,联化科技,20080918,8.65,8.5,8.8,8.2,8.8,1199838,10221407.9,0.15,1.7341,8.519,4.6433,227392000,,1136432000,25840000,0,129140000,18.1505,1.9086,1.1514,-106.987,
002250.SZ,联化科技,20080919,8.8,9.59,9.68,9.3,9.68,6767886,65024336.3,0.88,10,9.6078,20.9532,312664000,,1250075200,32300000,0,129140000,19.9655,2.0995,1.2666,-117.6857,
002250.SZ,联化科技,20080922,9.68,9.95,10.54,9.45,9.92,6843046,68116321.8,0.24,2.4793,9.9541,21.1859,320416000,,1281068800,32300000,0,129140000,20.4606,2.1515,1.298,-120.6035,
002250.SZ,联化科技,20080923,9.92,9.5,9.5,8.93,8.93,3228799,29422704.4,-0.99,-9.9798,9.1126,9.9963,288439000,,1153220200,32300000,0,129140000,18.4186,1.9368,1.1684,-108.5675,
002250.SZ,联化科技,20080924,8.93,8.51,8.7,8.26,8.69,2780432,23578686.3,-0.24,-2.6876,8.4802,8.6081,280687000,,1122226600,32300000,0,129140000,17.9236,1.8848,1.137,-105.6496,
002250.SZ,联化科技,20080925,8.69,8.6,8.99,8.56,8.85,2594324,22943115.4,0.16,1.8412,8.8436,8.032,285855000,,1142889000,32300000,0,129140000,18.2536,1.9195,1.158,-107.5949,
002250.SZ,联化科技,20080926,8.85,8.85,8.94,8.46,8.65,2393557,20634688.7,-0.2,-2.2599,8.6209,7.4104,279395000,,1117061000,32300000,0,129140000,17.8411,1.8761,1.1318,-105.1633,
002250.SZ,联化科技,20081006,8.65,8.45,8.5,8.14,8.42,1552343,12858306.9,-0.23,-2.659,8.2832,4.806,271966000,,1087358800,32300000,0,129140000,17.3667,1.8262,1.1017,-102.3671,
002250.SZ,联化科技,20081007,8.42,8.2,8.45,8.1,8.42,1140285,9463599.1,0,0,8.2993,3.5303,271966000,,1087358800,32300000,0,129140000,17.3667,1.8262,1.1017,-102.3671,
002250.SZ,联化科技,20081008,8.42,8.36,8.36,8.14,8.25,1130877,9289740,-0.17,-2.019,8.2146,3.5012,266475000,,1065405000,32300000,0,129140000,17.0161,1.7893,1.0795,-100.3003,
002250.SZ,联化科技,20081009,8.25,8.34,8.39,8.16,8.29,979464,8111214.3,0.04,0.4848,8.2813,3.0324,267767000,,1070570600,32300000,0,129140000,17.0986,1.798,1.0847,-100.7866,
002250.SZ,联化科技,20081010,8.29,8.06,8.06,7.46,7.56,1613651,12296564.9,-0.73,-8.8058,7.6203,4.9958,244188000,,976298400,32300000,0,129140000,15.5929,1.6397,0.9892,-91.9115,
002250.SZ,联化科技,20081013,7.56,7.36,7.54,6.95,7.52,1406493,10189409.9,-0.04,-0.5291,7.2446,4.3545,242896000,,971132800,32300000,0,129140000,15.5104,1.631,0.9839,-91.4252,
002250.SZ,联化科技,20081014,7.52,7.75,7.76,7.13,7.13,1551948,11561888,-0.39,-5.1862,7.4499,4.8048,230299000,,920768200,32300000,0,129140000,14.706,1.5464,0.9329,-86.6838,
002250.SZ,联化科技,20081015,7.13,7.04,7.08,6.71,6.83,1228414,8437720.6,-0.3,-4.2076,6.8688,3.8031,220609000,,882026200,32300000,0,129140000,14.0873,1.4813,0.8937,-83.0365,
002250.SZ,联化科技,20081016,6.83,6.65,6.65,6.2,6.23,1402517,9003336.4,-0.6,-8.7848,6.4194,4.3422,201229000,,804542200,32300000,0,129140000,12.8497,1.3512,0.8152,-75.7419,
002250.SZ,联化科技,20081017,6.23,6.35,6.42,6.2,6.35,895438,5679020.4,0.12,1.9262,6.3422,2.7723,205105000,,820039000,32300000,0,129140000,13.0972,1.3772,0.8309,-77.2008,
002250.SZ,联化科技,20081020,6.35,6.52,6.99,6.51,6.99,1440011,9848081.4,0.64,10.0787,6.8389,4.4582,225777000,,902688600,32300000,0,129140000,14.2135,1.4694,0.9146,-84.9817,
002250.SZ,联化科技,20081021,6.99,7.23,7.4,7.02,7.06,3641723,26332299.9,0.07,1.0014,7.2307,11.2747,228038000,,911728400,32300000,0,129140000,14.3558,1.4841,0.9238,-85.8327,
002250.SZ,联化科技,20081022,7.06,6.9,7.28,6.83,7.08,1964884,13923257.7,0.02,0.2833,7.086,6.0832,228684000,,914311200,32300000,0,129140000,14.3965,1.4883,0.9264,-86.0759,
002250.SZ,联化科技,20081023,7.08,6.9,7.34,6.83,7.24,1725737,12360180.3,0.16,2.2599,7.1623,5.3428,233852000,,934973600,32300000,0,129140000,14.7218,1.5219,0.9473,-88.0211,
002250.SZ,联化科技,20081024,7.24,7.25,7.37,6.91,7,1747213,12441213.8,-0.24,-3.3149,7.1206,5.4093,226100000,,903980000,32300000,0,129140000,14.2338,1.4715,0.9159,-85.1033,
002250.SZ,联化科技,20081027,7,6.81,6.92,6.3,6.3,1647088,10800082.8,-0.7,-10,6.5571,5.0993,203490000,,813582000,32300000,0,129140000,12.8104,1.3243,0.8243,-76.593,
002250.SZ,联化科技,20081028,6.3,6.18,6.78,6.18,6.67,1896328,12363300.7,0.37,5.873,6.5196,5.871,215441000,,861363800,32300000,0,129140000,13.5628,1.4021,0.8727,-81.0913,
002250.SZ,联化科技,20081029,6.67,6.86,6.89,6.4,6.41,1765821,11681674.1,-0.26,-3.8981,6.6154,5.4669,207043000,,827787400,32300000,0,129140000,13.0341,1.3474,0.8387,-77.9303,
002250.SZ,联化科技,20081030,6.41,6.48,6.7,6.32,6.64,1116469,7318112.3,0.23,3.5881,6.5547,3.4566,214472000,,857489600,32300000,0,129140000,13.5018,1.3958,0.8688,-80.7265,
002250.SZ,联化科技,20081031,6.64,6.65,6.78,6.55,6.67,1059872,7069288.4,0.03,0.4518,6.6699,3.2813,215441000,,861363800,32300000,0,129140000,13.5628,1.4021,0.8727,-81.0913,
002250.SZ,联化科技,20081103,6.67,6.6,6.86,6.53,6.72,922450,6226643.2,0.05,0.7496,6.7501,2.8559,217056000,,867820800,32300000,0,129140000,13.6645,1.4126,0.8793,-81.6992,
002250.SZ,联化科技,20081104,6.72,6.76,6.76,6.36,6.5,740816,4824077,-0.22,-3.2738,6.5118,2.2935,209950000,,839410000,32300000,0,129140000,13.2171,1.3664,0.8505,-79.0245,
002250.SZ,联化科技,20081105,6.5,6.55,6.94,6.47,6.89,1507027,10258530.9,0.39,6,6.8071,4.6657,222547000,,889774600,32300000,0,129140000,14.0101,1.4483,0.9015,-83.7659,
002250.SZ,联化科技,20081106,6.89,6.7,6.87,6.62,6.8,892074,6021919.9,-0.09,-1.3062,6.7505,2.7618,219640000,,878152000,32300000,0,129140000,13.8271,1.4294,0.8897,-82.6718,
002250.SZ,联化科技,20081107,6.8,6.75,7.06,6.65,7.02,1060995,7362596.7,0.22,3.2353,6.9393,3.2848,226746000,,906562800,32300000,0,129140000,14.2745,1.4757,0.9185,-85.3464,
002250.SZ,联化科技,20081110,7.02,7.13,7.59,7.09,7.54,2286936,16754096.7,0.52,7.4074,7.326,7.0803,243542000,,973715600,32300000,0,129140000,15.3318,1.585,0.9866,-91.6684,
002250.SZ,联化科技,20081111,7.54,7.4,7.54,7.28,7.29,1478394,10928019.4,-0.25,-3.3156,7.3918,4.5771,235467000,,941430600,32300000,0,129140000,14.8235,1.5324,0.9539,-88.629,
002250.SZ,联化科技,20081112,7.29,7.14,7.6,7.14,7.55,1489005,10996734.2,0.26,3.5665,7.3853,4.6099,243865000,,975007000,32300000,0,129140000,15.3522,1.5871,0.9879,-91.79,
002250.SZ,联化科技,20081113,7.55,7.4,7.94,7.4,7.79,2482727,19222057,0.24,3.1788,7.7423,7.6865,251617000,,1006000600,32300000,0,129140000,15.8402,1.6375,1.0193,-94.7078,
002250.SZ,联化科技,20081114,7.79,7.79,8.09,7.62,8,3004962,23584692.7,0.21,2.6958,7.8486,9.3033,258400000,,1033120000,32300000,0,129140000,16.2672,1.6817,1.0467,-97.2609,
002250.SZ,联化科技,20081117,8,7.95,8.31,7.8,8.31,2811557,22867041.9,0.31,3.875,8.1332,8.7045,268413000,,1073153400,32300000,0,129140000,16.8976,1.7468,1.0873,-101.0298,
002250.SZ,联化科技,20081118,8.31,8.15,8.64,7.51,7.54,3513375,28182239,-0.77,-9.2659,8.0214,10.8773,243542000,,973715600,32300000,0,129140000,15.3318,1.585,0.9866,-91.6684,
002250.SZ,联化科技,20081119,7.54,7.62,8.27,7.58,8.25,2041287,16129458.4,0.71,9.4164,7.9016,6.3198,266475000,,1065405000,32300000,0,129140000,16.7756,1.7342,1.0795,-100.3003,
002250.SZ,联化科技,20081120,8.25,8.06,8.41,7.98,8.14,2439695,19975018.5,-0.11,-1.3333,8.1875,7.5532,262922000,,1051199600,32300000,0,129140000,16.5519,1.7111,1.0651,-98.963,
002250.SZ,联化科技,20081121,8.14,7.86,8.15,7.51,7.91,2036865,15999869.3,-0.23,-2.8256,7.8551,6.3061,255493000,,1021497400,32300000,0,129140000,16.0842,1.6628,1.035,-96.1667,
002250.SZ,联化科技,20081124,7.91,7.98,8.09,7.51,7.59,1515807,11917152.4,-0.32,-4.0455,7.8619,4.6929,245157000,,980172600,32300000,0,129140000,15.4335,1.5955,0.9931,-92.2763,
002250.SZ,联化科技,20081125,7.59,7.76,7.82,7.46,7.65,1076836,8209331.7,0.06,0.7905,7.6236,3.3339,247095000,,987921000,32300000,0,129140000,15.5555,1.6081,1.001,-93.0057,
002250.SZ,联化科技,20081126,7.65,7.64,7.87,7.53,7.74,733750,5670413.9,0.09,1.1765,7.728,2.2717,250002000,,999543600,32300000,0,129140000,15.7385,1.627,1.0127,-94.0999,
002250.SZ,联化科技,20081127,7.74,8.16,8.29,7.85,7.88,2762614,22469406.4,0.14,1.8088,8.1334,8.553,254524000,,1017623200,32300000,0,129140000,16.0232,1.6565,1.031,-95.802,
002250.SZ,联化科技,20081128,7.88,7.88,7.93,7.56,7.65,1387500,10722067.3,-0.23,-2.9188,7.7276,4.2957,247095000,,987921000,32300000,0,129140000,15.5555,1.6081,1.001,-93.0057,
002250.SZ,联化科技,20081201,7.65,7.66,8.26,7.61,8.26,2637493,21249303,0.61,7.9739,8.0566,8.1656,266798000,,1066696400,32300000,0,129140000,16.7959,1.7363,1.0808,-100.4219,
002250.SZ,联化科技,20081202,8.26,8.08,8.57,8.02,8.44,3480648,29225291.2,0.18,2.1792,8.3965,10.776,272612000,,1089941600,32300000,0,129140000,17.1619,1.7742,1.1043,-102.6102,
002250.SZ,联化科技,20081203,8.44,8.61,9.07,8.49,8.98,4150486,36709440.8,0.54,6.3981,8.8446,12.8498,290054000,,1159677200,32300000,0,129140000,18.2599,1.8877,1.175,-109.1754,
002250.SZ,联化科技,20081204,8.98,9.02,9.28,8.64,8.7,5089394,45726818.2,-0.28,-3.118,8.9847,15.7566,281010000,,1123518000,32300000,0,129140000,17.6906,1.8288,1.1383,-105.7712,
002250.SZ,联化科技,20081205,8.7,8.77,9.17,8.65,9.17,3039724,27341154.3,0.47,5.4023,8.9946,9.4109,296191000,,1184213800,32300000,0,129140000,18.6463,1.9276,1.1998,-111.4853,
002250.SZ,联化科技,20081208,9.17,9.41,9.58,9.13,9.45,4033708,37889918.7,0.28,3.0534,9.3933,12.4883,305235000,,1220373000,32300000,0,129140000,19.2156,1.9865,1.2365,-114.8894,
002250.SZ,联化科技,20081209,9.45,9.51,9.55,9.03,9.4,2886441,26862076.5,-0.05,-0.5291,9.3063,8.9363,303620000,,1213916000,32300000,0,129140000,19.114,1.976,1.2299,-114.2815,
002250.SZ,联化科技,20081210,9.4,9.31,10.06,9.25,10.03,4507087,43625282,0.63,6.7021,9.6793,13.9538,323969000,,1295274200,32300000,0,129140000,20.395,2.1084,1.3124,-121.9408,
002250.SZ,联化科技,20081211,10.03,9.9,10.24,9.6,9.63,3869380,38408769.6,-0.4,-3.988,9.9263,11.9795,311049000,,1243618200,32300000,0,129140000,19.5816,2.0243,1.26,-117.0778,
002250.SZ,联化科技,20081212,9.63,9.53,9.62,8.7,8.89,3079653,28172030.2,-0.74,-7.6843,9.1478,9.5345,287147000,,1148054600,32300000,0,129140000,18.0769,1.8688,1.1632,-108.0812,
002250.SZ,联化科技,20081215,8.89,9.07,9.29,8.82,9.05,1842797,16676737.2,0.16,1.7998,9.0497,5.7053,292315000,,1168717000,32300000,0,129140000,18.4023,1.9024,1.1841,-110.0264,
002250.SZ,联化科技,20081216,9.05,9,9.25,8.65,9.23,2170741,19339640.3,0.18,1.989,8.9092,6.7206,298129000,,1191962200,32300000,0,129140000,18.7683,1.9402,1.2077,-112.2148,
002250.SZ,联化科技,20081217,9.23,9.37,9.63,9.26,9.36,2644830,25066210.8,0.13,1.4085,9.4774,8.1883,302328000,,1208750400,32300000,0,129140000,19.0326,1.9676,1.2247,-113.7952,
002250.SZ,联化科技,20081218,9.36,9.3,9.58,9.18,9.52,1784335,16766316.8,0.16,1.7094,9.3964,5.5243,307496000,,1229412800,32300000,0,129140000,19.358,2.0012,1.2456,-115.7405,
002250.SZ,联化科技,20081219,9.52,9.59,10.09,9.55,9.9,3266705,32264136.4,0.38,3.9916,9.8767,10.1136,319770000,,1278486000,32300000,0,129140000,20.1307,2.0811,1.2954,-120.3604,
002250.SZ,联化科技,20081222,9.9,10,10.62,9.98,10.55,5316835,54566044.1,0.65,6.5657,10.2629,16.4608,340765000,,1362427000,32300000,0,129140000,21.4524,2.2177,1.3804,-128.2628,
002250.SZ,联化科技,20081223,10.55,10.39,10.46,9.57,9.6,3840466,38601308.9,-0.95,-9.0047,10.0512,11.89,310080000,,1239744000,32300000,0,129140000,19.5206,2.018,1.2561,-116.7131,
002250.SZ,联化科技,20081224,9.6,9.45,9.79,9.21,9.63,2247017,21301598.1,0.03,0.3125,9.4799,6.9567,311049000,,1243618200,32300000,0,129140000,19.5816,2.0243,1.26,-117.0778,
