代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603111.SH,康尼机电,20140801,,8.27,9.92,8.27,9.92,187600,1860827,3.03,43.9768,9.9191,0.2595,717216000,,2866019936,72300000,0,288913300,20.4324,6.5649,2.752,36.3967,
603111.SH,康尼机电,20140804,9.92,10.91,10.91,10.91,10.91,82550,900621,0.99,9.9798,10.91,0.1142,788793000,,3152044103,72300000,0,288913300,22.4716,7.2201,3.0266,40.0291,
603111.SH,康尼机电,20140805,10.91,12,12,12,12,79400,952800,1.09,9.9908,12,0.1098,867600000,,3466959600,72300000,0,288913300,24.7167,7.9414,3.329,44.0283,
603111.SH,康尼机电,20140806,12,13.2,13.2,13.2,13.2,153688,2028682,1.2,10,13.2,0.2126,954360000,,3813655560,72300000,0,288913300,27.1883,8.7356,3.6619,48.4311,
603111.SH,康尼机电,20140807,13.2,14.52,14.52,14.52,14.52,280150,4067778,1.32,10,14.52,0.3875,1049796000,,4195021116,72300000,0,288913300,29.9072,9.6091,4.0281,53.2742,
603111.SH,康尼机电,20140808,14.52,15.97,15.97,15.97,15.97,528647,8442493,1.45,9.9862,15.97,0.7312,1154631000,,4613945401,72300000,0,288913300,32.8938,10.5687,4.4303,58.5943,
603111.SH,康尼机电,20140811,15.97,17.57,17.57,17.57,17.57,779152,13689701,1.6,10.0188,17.57,1.0777,1270311000,,5076206681,72300000,0,288913300,36.1893,11.6276,4.8742,64.4648,
603111.SH,康尼机电,20140812,17.57,19.33,19.33,17.63,17.78,31258807,577963309,0.21,1.1952,18.4896,43.2349,1285494000,,5136878474,72300000,0,288913300,36.6219,11.7666,4.9325,65.2353,
603111.SH,康尼机电,20140813,17.78,17.33,18.85,16.83,18.04,45217848,800903673,0.26,1.4623,17.7121,62.542,1304292000,,5211995932,72300000,0,288913300,37.1574,11.9386,5.0046,66.1892,
603111.SH,康尼机电,20140814,18.04,17.65,18.1,16.92,17.09,29502106,514286023,-0.95,-5.2661,17.4322,40.8051,1235607000,,4937528297,72300000,0,288913300,35.2007,11.3099,4.741,62.7036,
603111.SH,康尼机电,20140815,17.09,16.88,17.35,16.82,17.26,15040646,257264231,0.17,0.9947,17.1046,20.8031,1247898000,,4986643558,72300000,0,288913300,35.5508,11.4224,4.7882,63.3274,
603111.SH,康尼机电,20140818,17.26,17.23,17.55,17.09,17.4,16948650,293593850,0.14,0.8111,17.3226,23.4421,1258020000,,5027091420,72300000,0,288913300,35.8392,11.5151,4.827,63.841,
603111.SH,康尼机电,20140819,17.4,17.28,18.25,17.2,17.84,23864271,425279235,0.44,2.5287,17.8208,33.0073,1289832000,,5154213272,72300000,0,288913300,36.7454,11.8063,4.9491,65.4554,
603111.SH,康尼机电,20140820,17.84,17.62,19.62,17.49,19.62,26970528,502268815,1.78,9.9776,18.6229,37.3036,1418526000,,5668478946,72300000,0,288913300,40.4118,12.9843,5.4429,71.9863,
603111.SH,康尼机电,20140821,19.62,20.1,20.38,18.6,18.69,31155309,603194974,-0.93,-4.7401,19.3609,43.0917,1351287000,,5399789577,72300000,0,288913300,38.4962,12.3688,5.1849,68.5741,
603111.SH,康尼机电,20140822,18.69,18.25,18.38,17.53,17.73,20955345,372423850,-0.96,-5.1364,17.7723,28.9839,1281879000,,5122432809,72300000,0,288913300,36.5189,11.7335,4.9186,65.0518,
603111.SH,康尼机电,20140825,17.73,17.73,18.2,17.6,17.73,12699368,227148196,0,0,17.8866,17.5648,1281879000,,5122432809,72300000,0,288913300,36.5189,11.7335,4.9186,65.0518,
603111.SH,康尼机电,20140826,17.73,17.46,17.65,17,17.09,12064615,207754460,-0.64,-3.6097,17.2201,16.6869,1235607000,,4937528297,72300000,0,288913300,35.2007,11.3099,4.741,62.7036,
603111.SH,康尼机电,20140827,17.09,17.15,17.34,17.1,17.24,4877996,84054751,0.15,0.8777,17.2314,6.7469,1246452000,,4980865292,72300000,0,288913300,35.5096,11.4092,4.7827,63.254,
603111.SH,康尼机电,20140828,17.24,17.18,17.29,16.92,16.95,6099362,103902485,-0.29,-1.6821,17.035,8.4362,1225485000,,4897080435,72300000,0,288913300,34.9123,11.2173,4.7022,62.19,
603111.SH,康尼机电,20140829,16.95,16.98,17.52,16.98,17.34,5678680,98208538,0.39,2.3009,17.2943,7.8543,1253682000,,5009756622,72300000,0,288913300,35.7156,11.4754,4.8104,63.6209,
603111.SH,康尼机电,20140901,17.34,17.27,18.17,17.27,18.07,9866553,176029355,0.73,4.2099,17.841,13.6467,1306461000,,5220663331,72300000,0,288913300,37.2192,11.9585,5.0129,66.2993,
603111.SH,康尼机电,20140902,18.07,18.18,18.49,17.93,18.25,12062860,219679874,0.18,0.9961,18.2113,16.6845,1319475000,,5272667725,72300000,0,288913300,37.5899,12.0776,5.0629,66.9597,
603111.SH,康尼机电,20140903,18.25,18.27,18.58,18.15,18.28,8616770,157750180,0.03,0.1644,18.3073,11.9181,1321644000,,5281335124,72300000,0,288913300,37.6517,12.0975,5.0712,67.0698,
603111.SH,康尼机电,20140904,18.28,18.35,20.11,18.3,19.69,22460761,438763246,1.41,7.7133,19.5347,31.0661,1423587000,,5688702877,72300000,0,288913300,40.5559,13.0306,5.4623,72.2431,
