代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002035.SZ,华帝股份,20070104,14.6063,14.7536,14.8517,13.9926,14.3608,2437680,14339665.2,-0.2455,-1.6807,5.8825,3.7645,378815346,,772972200,64754760,0,132132000,27.9632,2.4846,0.6363,155.6982,
002035.SZ,华帝股份,20070105,14.3608,14.6799,15.3427,13.968,15.1709,2268938,13330474.4,0.8101,5.641,5.8752,3.5039,400184416.8,,816575760,64754760,0,132132000,29.5406,2.6248,0.6722,164.4812,
002035.SZ,华帝股份,20070108,15.1709,15.0481,15.4164,14.8272,15.2936,2761511,17043448.3,0.1227,0.8091,6.1718,4.2646,403422154.8,,823182360,64754760,0,132132000,29.7796,2.646,0.6777,165.812,
002035.SZ,华帝股份,20070109,15.2936,15.2936,15.4409,14.9254,15.3673,3073784,19002177,0.0736,0.4815,6.182,4.7468,405364797.6,,827146320,64754760,0,132132000,29.923,2.6588,0.6809,166.6104,
002035.SZ,华帝股份,20070110,15.3673,15.3918,16.3246,15.0972,16.0792,5706460,36467752.4,0.7119,4.6326,6.3906,8.8124,424143678,,865464600,64754760,0,132132000,31.3092,2.7819,0.7125,174.3288,
002035.SZ,华帝股份,20070111,16.0792,16.0792,17.0365,15.7355,16.6192,6973149,47321011.9,0.5401,3.3588,6.7862,10.7686,438389725.2,,894533640,64754760,0,132132000,32.3608,2.8754,0.7364,180.1841,
002035.SZ,华帝股份,20070112,16.6192,16.521,16.7911,15.8337,16.0301,3619430,24082983.4,-0.5892,-3.5451,6.6538,5.5894,422848582.8,,862821960,64754760,0,132132000,31.2136,2.7734,0.7103,173.7965,
002035.SZ,华帝股份,20070115,16.0301,16.742,17.6257,16.742,17.6257,5974759,42396243.8,1.5956,9.9541,7.0959,9.2267,464939176.8,,948707760,64754760,0,132132000,34.3206,3.0495,0.781,191.0963,
002035.SZ,华帝股份,20070116,17.6257,17.6994,18.2885,17.5521,17.7239,4199711,30654106.1,0.0982,0.5571,7.2991,6.4856,467529367.2,,953993040,64754760,0,132132000,34.5118,3.0665,0.7854,192.1609,
002035.SZ,华帝股份,20070117,17.7239,17.7975,17.8957,17.1347,17.3802,2767797,19708855.3,-0.3437,-1.9391,7.1208,4.2743,458463700.8,,935494560,64754760,0,132132000,33.8426,3.007,0.7701,188.4348,
002035.SZ,华帝股份,20070118,17.3802,17.3066,17.773,16.7911,17.503,2168494,15107469.8,0.1227,0.7062,6.9668,3.3488,461701438.8,,942101160,64754760,0,132132000,34.0816,3.0283,0.7756,189.7655,
002035.SZ,华帝股份,20070119,17.503,17.6257,18.1658,17.5275,18.1412,2533955,18482922.3,0.6383,3.6466,7.2941,3.9132,478537676.4,,976455480,64754760,0,132132000,35.3244,3.1387,0.8039,196.6855,
