代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688619.SH,罗普特,20210223,,42.01,42.22,36.88,39.09,29644634,1170055760,19.78,102.434,39.4694,69.1338,1676183069.91,,7321088506.35,42880099,0,187288015,43.1228,14.3483,11.8584,116.9427,
688619.SH,罗普特,20210224,39.09,35.71,36.51,32.07,32.38,16877863,572179403,-6.71,-17.1655,33.9012,39.3606,1388457605.62,,6064385925.7,42880099,0,187288015,35.7206,11.8854,9.8229,96.8689,
688619.SH,罗普特,20210225,32.38,32.88,33.99,31.3,31.76,10678802,345243384,-0.62,-1.9148,32.3298,24.9039,1361871944.24,,5948267356.4,42880099,0,187288015,35.0366,11.6578,9.6348,95.0141,
688619.SH,罗普特,20210226,31.76,30.98,32.95,29.67,31.81,11851911,370571060,0.05,0.1574,31.2668,27.6397,1364015949.19,,5957631757.15,42880099,0,187288015,35.0918,11.6761,9.65,95.1637,
688619.SH,罗普特,20210301,31.81,33.08,34.06,31.56,31.58,11453524,377577989,-0.23,-0.723,32.9661,26.7106,1354153526.42,,5914555513.7,42880099,0,187288015,37.5414,11.5917,9.5802,94.4756,
688619.SH,罗普特,20210302,31.58,30.5,30.8,28.5,28.66,10132986,300861498,-2.92,-9.2464,29.6913,23.631,1228943637.34,,5367674509.9,42880099,0,187288015,34.0702,10.5199,8.6944,85.7401,
688619.SH,罗普特,20210303,28.66,28.64,29.18,28.11,28.67,5793955,166509774,0.01,0.0349,28.7385,13.512,1229372438.33,,5369547390.05,42880099,0,187288015,34.0821,10.5236,8.6974,85.77,
688619.SH,罗普特,20210304,28.67,28.68,28.87,26.91,27.03,6956813,192293106,-1.64,-5.7203,27.641,16.2239,1159049075.97,,5062395045.45,42880099,0,187288015,32.1325,9.9216,8.1999,80.8637,
688619.SH,罗普特,20210305,27.03,26.58,27.15,26.58,26.71,3311375,88891000,-0.32,-1.1839,26.8441,7.7224,1145327444.29,,5002462880.65,42880099,0,187288015,31.7521,9.8041,8.1028,79.9064,
688619.SH,罗普特,20210308,26.71,27.1,28.17,26.77,27.02,4407622,120538846,0.31,1.1606,27.3478,10.2789,1158620274.98,,5060522165.3,42880099,0,187288015,32.1206,9.9179,8.1969,80.8338,
