代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600012.SH,皖通高速,20070104,8.2417,8.3823,8.7199,8.087,8.4808,26584393,158838127,0.2391,2.901,5.9749,8.8615,1809000000,,10001418300,300000000,0,1658610000,13.08,2.1298,6.0436,-55.4061,
600012.SH,皖通高速,20070105,8.4808,8.4526,9.0433,8.3401,9.0293,25452530,159114631,0.5485,6.4677,6.2514,8.4842,1926000000,,10648276200,300000000,0,1658610000,13.926,2.2676,6.4345,-58.9896,
600012.SH,皖通高速,20070108,9.0293,9.0293,9.4793,8.9449,9.3387,19135267,126560539,0.3094,3.4268,6.614,6.3784,1992000000,,11013170400,300000000,0,1658610000,14.4032,2.3453,6.655,-61.0111,
600012.SH,皖通高速,20070109,9.3387,9.409,9.5637,9.184,9.2824,16579806,110166059,-0.0563,-0.6024,6.6446,5.5266,1980000000,,10946826000,300000000,0,1658610000,14.3164,2.3312,6.6149,-60.6435,
600012.SH,皖通高速,20070110,9.2824,9.3106,9.9857,9.2121,9.8309,14263381,97417184,0.5485,5.9091,6.8299,4.7545,2097000000,,11593683900,300000000,0,1658610000,15.1624,2.4689,7.0058,-64.227,
600012.SH,皖通高速,20070111,9.8309,9.8169,10.0419,9.4231,9.4653,15312835,105955862,-0.3657,-3.7196,6.9194,5.1043,2019000000,,11162445300,300000000,0,1658610000,14.5984,2.3771,6.7452,-61.838,
600012.SH,皖通高速,20070112,9.4653,9.4371,9.5919,8.523,9.2262,12143980,80316410,-0.2391,-2.526,6.6137,4.048,1968000000,,10880481600,300000000,0,1658610000,14.2297,2.317,6.5748,-60.276,
600012.SH,皖通高速,20070115,9.2262,9.2684,9.845,9.2543,9.7466,8327910,56876227,0.5204,5.6402,6.8296,2.776,2079000000,,11494167300,300000000,0,1658610000,15.0323,2.4477,6.9456,-63.6757,
600012.SH,皖通高速,20070116,9.7466,9.845,10.07,9.5637,9.7747,8031287,55895532,0.0281,0.2886,6.9597,2.6771,2085000000,,11527339500,300000000,0,1658610000,15.0756,2.4548,6.9657,-63.8595,
600012.SH,皖通高速,20070117,9.7747,9.7747,10.0278,9.6762,10.0138,15137153,106186253,0.2391,2.446,7.0149,5.0457,2136000000,,11809303200,300000000,0,1658610000,15.4444,2.5148,7.1361,-65.4215,
