代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002125.SZ,湘潭电化,20070403,,18.6,21.99,18.6,21.6,15575566,302384842.5,15.1,232.3077,19.4141,77.8778,432000000,,1628640000,20000000,0,75400000,108.1256,11.6559,4.6314,-5814.6479,
002125.SZ,湘潭电化,20070404,21.6,19.55,20.43,19.54,19.56,8471313,168652903.4,-2.04,-9.4444,19.9087,42.3566,391200000,,1474824000,20000000,0,75400000,97.9137,10.5551,4.194,-5265.4868,
002125.SZ,湘潭电化,20070405,19.56,19.55,19.55,18.96,19.4,4248618,81769945.3,-0.16,-0.818,19.2462,21.2431,388000000,,1462760000,20000000,0,75400000,97.1128,10.4687,4.1597,-5222.4155,
002125.SZ,湘潭电化,20070406,19.4,19.19,19.7,19.01,19.43,2875592,55666157.9,0.03,0.1546,19.3582,14.378,388600000,,1465022000,20000000,0,75400000,97.263,10.4849,4.1661,-5230.4912,
002125.SZ,湘潭电化,20070409,19.43,19.4,19.7,19.22,19.65,2843662,55332292.3,0.22,1.1323,19.4581,14.2183,393000000,,1481610000,20000000,0,75400000,98.3643,10.6037,4.2133,-5289.7144,
002125.SZ,湘潭电化,20070410,19.65,19.6,20.66,19.51,20.37,4443803,89397996,0.72,3.6641,20.1175,22.219,407400000,,1535898000,20000000,0,75400000,101.9685,10.9922,4.3677,-5483.5361,
002125.SZ,湘潭电化,20070411,20.37,20.25,20.33,19.8,20.17,2387500,47941329.6,-0.2,-0.9818,20.0801,11.9375,403400000,,1520818000,20000000,0,75400000,100.9673,10.8843,4.3248,-5429.6968,
002125.SZ,湘潭电化,20070412,20.17,20.28,20.49,20.01,20.33,2408697,48916692.7,0.16,0.7933,20.3084,12.0435,406600000,,1532882000,20000000,0,75400000,101.7682,10.9706,4.3591,-5472.7681,
002125.SZ,湘潭电化,20070413,20.33,20.34,20.5,20.08,20.12,2538582,51561832.2,-0.21,-1.033,20.3113,12.6929,402400000,,1517048000,20000000,0,75400000,100.717,10.8573,4.3141,-5416.2368,
002125.SZ,湘潭电化,20070416,20.12,19.8,20.4,19.8,20.28,2122540,42625623.5,0.16,0.7952,20.0824,10.6127,405600000,,1529112000,20000000,0,75400000,101.5179,10.9436,4.3484,-5459.3086,
002125.SZ,湘潭电化,20070417,20.28,20.2,20.25,19.5,19.89,2792555,55367885,-0.39,-1.9231,19.827,13.9628,397800000,,1499706000,20000000,0,75400000,99.5657,10.7332,4.2648,-5354.3218,
002125.SZ,湘潭电化,20070418,19.89,19.81,20.2,19.52,20.04,2364439,46810113.6,0.15,0.7541,19.7976,11.8222,400800000,,1511016000,20000000,0,75400000,100.3165,10.8141,4.2969,-5394.7012,
002125.SZ,湘潭电化,20070419,20.04,20.04,20.04,18.83,19.25,2232778,43551297.5,-0.79,-3.9421,19.5054,11.1639,385000000,,1451450000,20000000,0,75400000,96.3619,10.3878,4.1275,-5182.0356,
002125.SZ,湘潭电化,20070420,19.25,19.3,19.98,19.26,19.85,1768555,34907630.8,0.6,3.1169,19.7379,8.8428,397000000,,1496690000,20000000,0,75400000,99.3654,10.7116,4.2562,-5343.5537,
