代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002262.SZ,恩华药业,20080820,12.42,12.08,13.5,11.73,13.42,1654254,21155201,1,8.0515,12.7884,6.8927,322080000,,1610400000,24000000,0,120000000,42.6537,9.6333,2.0009,184.9789,
002262.SZ,恩华药业,20080821,13.42,12.68,13.48,12.4,12.4,1293450,16508607.5,-1.02,-7.6006,12.7632,5.3894,297600000,,1488000000,24000000,0,120000000,39.4117,8.9011,1.8488,170.9194,
002262.SZ,恩华药业,20080822,12.4,12.3,12.39,11.61,11.72,851366,10129523.1,-0.68,-5.4839,11.898,3.5474,281280000,,1406400000,24000000,0,120000000,37.2504,8.413,1.7475,161.5464,
002262.SZ,恩华药业,20080825,11.72,11.62,12.15,11.62,11.67,456420,5414316.7,-0.05,-0.4266,11.8626,1.9018,280080000,,1400400000,24000000,0,120000000,37.0915,8.3771,1.74,160.8572,
002262.SZ,恩华药业,20080826,11.67,11.69,11.69,10.93,10.95,908260,10169900.2,-0.72,-6.1697,11.1971,3.7844,262800000,,1314000000,24000000,0,120000000,34.8031,7.8603,1.6327,150.9328,
002262.SZ,恩华药业,20080827,10.95,10.8,11.06,9.9,10.33,923453,9549220.5,-0.62,-5.6621,10.3408,3.8477,247920000,,1239600000,24000000,0,120000000,32.8325,7.4152,1.5402,142.3869,
002262.SZ,恩华药业,20080828,10.33,10.06,10.47,9.91,10.27,790309,8033320,-0.06,-0.5808,10.1648,3.293,246480000,,1232400000,24000000,0,120000000,32.6418,7.3721,1.5313,141.5598,
002262.SZ,恩华药业,20080829,10.27,10.25,10.7,10.2,10.64,803043,8468434.1,0.37,3.6027,10.5454,3.346,255360000,,1276800000,24000000,0,120000000,33.8178,7.6377,1.5864,146.6599,
002262.SZ,恩华药业,20080901,10.64,10.51,10.51,10,10,344430,3514954.3,-0.64,-6.015,10.2051,1.4351,240000000,,1200000000,24000000,0,120000000,31.7837,7.1783,1.491,137.8382,
002262.SZ,恩华药业,20080902,10,10,10.45,9.9,10.34,283563,2922486,0.34,3.4,10.3063,1.1815,248160000,,1240800000,24000000,0,120000000,32.8643,7.4224,1.5417,142.5247,
002262.SZ,恩华药业,20080903,10.34,10.21,10.4,9.8,9.97,621645,6233319.7,-0.37,-3.5783,10.0271,2.5902,239280000,,1196400000,24000000,0,120000000,31.6883,7.1568,1.4865,137.4247,
002262.SZ,恩华药业,20080904,9.97,9.95,10.3,9.85,10.17,320874,3246782.2,0.2,2.006,10.1186,1.337,244080000,,1220400000,24000000,0,120000000,32.324,7.3004,1.5164,140.1814,
002262.SZ,恩华药业,20080905,10.17,9.94,10.11,9.6,9.8,470473,4632220.3,-0.37,-3.6382,9.8459,1.9603,235200000,,1176000000,24000000,0,120000000,31.148,7.0348,1.4612,135.0814,
002262.SZ,恩华药业,20080908,9.8,9.98,9.98,8.82,8.97,542924,5029064.2,-0.83,-8.4694,9.2629,2.2622,215280000,,1076400000,24000000,0,120000000,28.5099,6.439,1.3374,123.6409,
002262.SZ,恩华药业,20080909,8.97,8.98,9.2,8.9,9.14,282410,2560502.1,0.17,1.8952,9.0666,1.1767,219360000,,1096800000,24000000,0,120000000,29.0503,6.561,1.3628,125.9841,
002262.SZ,恩华药业,20080910,9.14,9.12,9.39,9,9.26,319438,2947192.2,0.12,1.3129,9.2262,1.331,222240000,,1111200000,24000000,0,120000000,29.4317,6.6471,1.3807,127.6382,
002262.SZ,恩华药业,20080911,9.26,9.19,9.67,9.1,9.36,499199,4725190.6,0.1,1.0799,9.4655,2.08,224640000,,1123200000,24000000,0,120000000,29.7495,6.7189,1.3956,129.0166,
002262.SZ,恩华药业,20080912,9.36,9.55,9.55,9.2,9.33,315663,2929596.8,-0.03,-0.3205,9.2808,1.3153,223920000,,1119600000,24000000,0,120000000,29.6542,6.6974,1.3911,128.603,
002262.SZ,恩华药业,20080916,9.33,9.29,9.4,9.03,9.39,408189,3788961.9,0.06,0.6431,9.2824,1.7008,225360000,,1126800000,24000000,0,120000000,29.8449,6.7405,1.4001,129.4301,
002262.SZ,恩华药业,20080917,9.39,9.44,10.05,9.32,9.93,879608,8606324.8,0.54,5.7508,9.7843,3.665,238320000,,1191600000,24000000,0,120000000,31.5612,7.1281,1.4806,136.8733,
002262.SZ,恩华药业,20080918,9.93,9.8,10.92,9.68,10.92,1598527,16349286.4,0.99,9.9698,10.2277,6.6605,262080000,,1310400000,24000000,0,120000000,34.7078,7.8387,1.6282,150.5193,
002262.SZ,恩华药业,20080919,10.92,12.01,12.01,11.98,12.01,1481679,17794305.8,1.09,9.9817,12.0096,6.1737,288240000,,1441200000,24000000,0,120000000,38.1722,8.6212,1.7907,165.5437,
002262.SZ,恩华药业,20080922,12.01,12.28,13.05,11.72,12.6,4131084,50952959.4,0.59,4.9126,12.334,17.2128,302400000,,1512000000,24000000,0,120000000,40.0474,9.0447,1.8787,173.6761,
002262.SZ,恩华药业,20080923,12.6,11.9,12.08,11.34,11.34,1244268,14479113.7,-1.26,-10,11.6367,5.1845,272160000,,1360800000,24000000,0,120000000,36.0427,8.1402,1.6908,156.3085,
002262.SZ,恩华药业,20080924,11.34,10.89,11.72,10.38,11.36,1604868,17976481.9,0.02,0.1764,11.2012,6.6869,272640000,,1363200000,24000000,0,120000000,36.1062,8.1546,1.6938,156.5842,
002262.SZ,恩华药业,20080925,11.36,11.08,11.8,11.08,11.36,1079417,12374566,0,0,11.4641,4.4976,272640000,,1363200000,24000000,0,120000000,36.1062,8.1546,1.6938,156.5842,
002262.SZ,恩华药业,20080926,11.36,11.32,11.4,10.45,11.1,1223556,13357990.2,-0.26,-2.2887,10.9174,5.0981,266400000,,1332000000,24000000,0,120000000,35.2799,7.9679,1.655,153.0004,
002262.SZ,恩华药业,20081006,11.1,10.7,10.86,10.45,10.56,478860,5129824.6,-0.54,-4.8649,10.7126,1.9953,253440000,,1267200000,24000000,0,120000000,33.5635,7.5803,1.5745,145.5571,
002262.SZ,恩华药业,20081007,10.56,10.37,11.6,10.37,11.17,937761,10433428.5,0.61,5.7765,11.1259,3.9073,268080000,,1340400000,24000000,0,120000000,35.5023,8.0182,1.6655,153.9653,
002262.SZ,恩华药业,20081008,11.17,10.92,11.18,10.7,10.81,594144,6434579,-0.36,-3.2229,10.83,2.4756,259440000,,1297200000,24000000,0,120000000,34.3581,7.7598,1.6118,149.0031,
002262.SZ,恩华药业,20081009,10.81,11,11.27,10.81,10.83,761474,8398543.4,0.02,0.185,11.0293,3.1728,259920000,,1299600000,24000000,0,120000000,34.4217,7.7741,1.6148,149.2788,
002262.SZ,恩华药业,20081010,10.83,10.82,10.82,9.99,10.2,715914,7346020.7,-0.63,-5.8172,10.261,2.983,244800000,,1224000000,24000000,0,120000000,32.4193,7.3219,1.5208,140.595,
002262.SZ,恩华药业,20081013,10.2,10,10.15,9.5,10,1422338,14093343.1,-0.2,-1.9608,9.9086,5.9264,240000000,,1200000000,24000000,0,120000000,31.7837,7.1783,1.491,137.8382,
002262.SZ,恩华药业,20081014,10,10,10,10,10,,,0,0,,,240000000,,1200000000,24000000,0,120000000,31.7837,7.1783,1.491,137.8382,
002262.SZ,恩华药业,20081015,10,9.9,10.48,9.53,9.9,510837,5146924.8,-0.1,-1,10.0755,2.1285,237600000,,1188000000,24000000,0,120000000,31.4658,7.1065,1.4761,136.4598,
002262.SZ,恩华药业,20081016,9.9,9.48,9.8,9.1,9.3,643955,6079511.6,-0.6,-6.0606,9.4409,2.6831,223200000,,1116000000,24000000,0,120000000,29.5588,6.6758,1.3866,128.1895,
002262.SZ,恩华药业,20081017,9.3,9.56,9.56,9.2,9.25,455370,4243838.4,-0.05,-0.5376,9.3195,1.8974,222000000,,1110000000,24000000,0,120000000,29.3999,6.64,1.3792,127.5003,
002262.SZ,恩华药业,20081020,9.25,9.4,10.14,9.12,9.9,1037755,10129313.6,0.65,7.027,9.7608,4.324,237600000,,1188000000,24000000,0,120000000,31.4658,7.1065,1.4761,136.4598,
002262.SZ,恩华药业,20081021,9.9,9.79,10.53,9.73,10.15,1088061,11113946.8,0.25,2.5253,10.2145,4.5336,243600000,,1218000000,24000000,0,120000000,32.2604,7.286,1.5134,139.9058,
002262.SZ,恩华药业,20081022,10.15,9.86,10.28,9.8,9.8,470000,4686473.1,-0.35,-3.4483,9.9712,1.9583,235200000,,1176000000,24000000,0,120000000,31.148,7.0348,1.4612,135.0814,
002262.SZ,恩华药业,20081023,9.8,9.57,10.25,9.02,10.1,3372958,31917687.2,0.3,3.0612,9.4628,11.2432,303000000,,1212000000,30000000,0,120000000,32.1015,7.2501,1.5059,139.2166,
002262.SZ,恩华药业,20081024,10.1,10,10.2,9.83,10.06,1020888,10237239,-0.04,-0.396,10.0278,3.403,301800000,,1207200000,30000000,0,120000000,31.5231,3.6797,1.5,138.6652,
002262.SZ,恩华药业,20081027,10.06,9.88,10.37,9.8,10,1323722,13385069,-0.06,-0.5964,10.1117,4.4124,300000000,,1200000000,30000000,0,120000000,31.3351,3.6577,1.491,137.8382,
002262.SZ,恩华药业,20081028,10,9.89,10.25,9.41,10.2,2111329,20917279.7,0.2,2,9.9072,7.0378,306000000,,1224000000,30000000,0,120000000,31.9618,3.7309,1.5208,140.595,
002262.SZ,恩华药业,20081029,10.2,10.29,10.85,10.05,10.6,2192686,23049795.6,0.4,3.9216,10.5121,7.309,318000000,,1272000000,30000000,0,120000000,33.2152,3.8772,1.5805,146.1085,
002262.SZ,恩华药业,20081030,10.6,10.42,10.8,10.41,10.6,1263403,13399512.4,0,0,10.6059,4.2113,318000000,,1272000000,30000000,0,120000000,33.2152,3.8772,1.5805,146.1085,
002262.SZ,恩华药业,20081031,10.6,10.51,10.74,10.21,10.48,699721,7290908,-0.12,-1.1321,10.4197,2.3324,314400000,,1257600000,30000000,0,120000000,32.8392,3.8333,1.5626,144.4544,
002262.SZ,恩华药业,20081103,10.48,10.55,11.22,10.55,11,1883978,20648707.5,0.52,4.9618,10.9602,6.2799,330000000,,1320000000,30000000,0,120000000,34.4686,4.0235,1.6401,151.622,
002262.SZ,恩华药业,20081104,11,10.99,11.21,10.74,10.94,1315733,14481454.4,-0.06,-0.5455,11.0064,4.3858,328200000,,1312800000,30000000,0,120000000,34.2806,4.0016,1.6312,150.795,
002262.SZ,恩华药业,20081105,10.94,10.81,11.38,10.78,11.09,1121354,12414221.6,0.15,1.3711,11.0707,3.7378,332700000,,1330800000,30000000,0,120000000,34.7506,4.0564,1.6535,152.8626,
002262.SZ,恩华药业,20081106,11.09,10.74,11.53,10.58,11,1500048,16720695,-0.09,-0.8115,11.1468,5.0002,330000000,,1320000000,30000000,0,120000000,34.4686,4.0235,1.6401,151.622,
002262.SZ,恩华药业,20081107,11,10.68,11.36,10.68,11.05,1650650,18347801.3,0.05,0.4545,11.1155,5.5022,331500000,,1326000000,30000000,0,120000000,34.6253,4.0418,1.6476,152.3112,
002262.SZ,恩华药业,20081110,11.05,11.27,11.7,11.15,11.67,2221929,25437627.5,0.62,5.6109,11.4484,7.4064,350100000,,1400400000,30000000,0,120000000,36.5681,4.2686,1.74,160.8572,
002262.SZ,恩华药业,20081111,11.67,11.68,11.84,11.38,11.41,1540341,17862790.8,-0.26,-2.2279,11.5966,5.1345,342300000,,1369200000,30000000,0,120000000,35.7534,4.1735,1.7012,157.2734,
002262.SZ,恩华药业,20081112,11.41,11.36,11.68,11.11,11.53,1220360,13922044,0.12,1.0517,11.4081,4.0679,345900000,,1383600000,30000000,0,120000000,36.1294,4.2174,1.7191,158.9274,
002262.SZ,恩华药业,20081113,11.53,11.5,12.33,11.34,12.06,2258594,27033794.2,0.53,4.5967,11.9693,7.5286,361800000,,1447200000,30000000,0,120000000,37.7901,4.4112,1.7982,166.2329,
002262.SZ,恩华药业,20081114,12.06,12.2,12.65,11.93,12.38,1891602,23157749.7,0.32,2.6534,12.2424,6.3053,371400000,,1485600000,30000000,0,120000000,38.7929,4.5283,1.8459,170.6437,
002262.SZ,恩华药业,20081117,12.38,12.38,13.62,12.27,13.44,2937713,38964488.7,1.06,8.5622,13.2635,9.7924,403200000,,1612800000,30000000,0,120000000,42.1144,4.916,2.0039,185.2545,
002262.SZ,恩华药业,20081118,13.44,13.4,13.4,12.1,12.1,2530617,32099230.9,-1.34,-9.9702,12.6843,8.4354,363000000,,1452000000,30000000,0,120000000,37.9155,4.4259,1.8041,166.7842,
002262.SZ,恩华药业,20081119,12.1,12.05,13.31,12.01,13.31,2416185,31031682.4,1.21,10,12.8433,8.054,399300000,,1597200000,30000000,0,120000000,41.707,4.8684,1.9845,183.4626,
002262.SZ,恩华药业,20081120,13.31,13.2,14.54,13.18,13.7,3048399,41989783.3,0.39,2.9301,13.7744,10.1613,411000000,,1644000000,30000000,0,120000000,42.9291,5.0111,2.0427,188.8383,
002262.SZ,恩华药业,20081121,13.7,13.2,14.44,12.5,13.87,2316776,31485606,0.17,1.2409,13.5903,7.7226,416100000,,1664400000,30000000,0,120000000,43.4618,5.0733,2.068,191.1816,
002262.SZ,恩华药业,20081124,13.87,13.88,14.88,13.2,13.2,2083429,29049649.4,-0.67,-4.8306,13.9432,6.9448,396000000,,1584000000,30000000,0,120000000,41.3624,4.8282,1.9681,181.9464,
002262.SZ,恩华药业,20081125,13.2,13.41,13.65,12.53,12.9,1401731,18213626,-0.3,-2.2727,12.9937,4.6724,387000000,,1548000000,30000000,0,120000000,40.4223,4.7185,1.9234,177.8113,
002262.SZ,恩华药业,20081126,12.9,12.72,13.1,12.59,12.99,968333,12375793.5,0.09,0.6977,12.7805,3.2278,389700000,,1558800000,30000000,0,120000000,40.7043,4.7514,1.9368,179.0518,
002262.SZ,恩华药业,20081127,12.99,13.8,13.99,12.71,12.95,1654146,22162532,-0.04,-0.3079,13.3982,5.5138,388500000,,1554000000,30000000,0,120000000,40.579,4.7368,1.9309,178.5005,
002262.SZ,恩华药业,20081128,12.95,12.82,12.98,12.51,12.7,865386,10990011.2,-0.25,-1.9305,12.6995,2.8846,381000000,,1524000000,30000000,0,120000000,39.7956,4.6453,1.8936,175.0545,
002262.SZ,恩华药业,20081201,12.7,12.7,13.7,12.7,13.7,2188451,29338630.2,1,7.874,13.4061,7.2948,411000000,,1644000000,30000000,0,120000000,42.9291,5.0111,2.0427,188.8383,
002262.SZ,恩华药业,20081202,13.7,13.4,14.3,13.38,13.77,1748942,24210846.6,0.07,0.5109,13.8431,5.8298,413100000,,1652400000,30000000,0,120000000,43.1485,5.0367,2.0531,189.8032,
002262.SZ,恩华药业,20081203,13.77,14.1,14.6,13.91,14.49,2079897,29864872.9,0.72,5.2288,14.3588,6.933,434700000,,1738800000,30000000,0,120000000,45.4046,5.3001,2.1605,199.7276,
002262.SZ,恩华药业,20081204,14.49,14.68,15.2,13.77,14.1,4358498,62688891.2,-0.39,-2.6915,14.3831,14.5283,423000000,,1692000000,30000000,0,120000000,44.1825,5.1574,2.1023,194.3519,
002262.SZ,恩华药业,20081205,14.1,13.95,14.5,13.8,14.48,1986577,28162861.5,0.38,2.695,14.1766,6.6219,434400000,,1737600000,30000000,0,120000000,45.3732,5.2964,2.159,199.5897,
002262.SZ,恩华药业,20081208,14.48,14.57,15.3,14.38,14.85,2837340,41799440.3,0.37,2.5552,14.7319,9.4578,445500000,,1782000000,30000000,0,120000000,46.5326,5.4317,2.2141,204.6897,
002262.SZ,恩华药业,20081209,14.85,14.79,14.8,13.9,14.25,3127597,44442481.4,-0.6,-4.0404,14.2098,10.4253,427500000,,1710000000,30000000,0,120000000,44.6525,5.2123,2.1247,196.4194,
002262.SZ,恩华药业,20081210,14.25,14.16,14.88,14,14.7,2157765,31123104.4,0.45,3.1579,14.4238,7.1926,441000000,,1764000000,30000000,0,120000000,46.0626,5.3769,2.1918,202.6221,
002262.SZ,恩华药业,20081211,14.7,14.7,15.14,14.06,14.1,1695149,24792091.9,-0.6,-4.0816,14.6253,5.6505,423000000,,1692000000,30000000,0,120000000,44.1825,5.1574,2.1023,194.3519,
002262.SZ,恩华药业,20081212,14.1,13.9,13.95,12.97,13.38,2103960,28188772.8,-0.72,-5.1064,13.398,7.0132,401400000,,1605600000,30000000,0,120000000,41.9264,4.894,1.995,184.4275,
002262.SZ,恩华药业,20081215,13.38,13.53,13.67,13,13.51,1423786,18994869.1,0.13,0.9716,13.3411,4.746,405300000,,1621200000,30000000,0,120000000,42.3337,4.9416,2.0144,186.2194,
002262.SZ,恩华药业,20081216,13.51,13.35,14.33,13.2,14.21,2398148,33298115.9,0.7,5.1813,13.8849,7.9938,426300000,,1705200000,30000000,0,120000000,44.5272,5.1976,2.1187,195.8681,
002262.SZ,恩华药业,20081217,14.21,14.2,14.89,14.1,14.21,2003856,28997982.5,0,0,14.4711,6.6795,426300000,,1705200000,30000000,0,120000000,44.5272,5.1976,2.1187,195.8681,
002262.SZ,恩华药业,20081218,14.21,14.31,14.49,13.98,14.38,1286759,18301461,0.17,1.1963,14.2229,4.2892,431400000,,1725600000,30000000,0,120000000,45.0599,5.2598,2.1441,198.2113,
002262.SZ,恩华药业,20081219,14.38,14.4,15.58,14.23,15.12,4335880,65450451,0.74,5.146,15.0951,14.4529,453600000,,1814400000,30000000,0,120000000,47.3787,5.5305,2.2544,208.4114,
002262.SZ,恩华药业,20081222,15.12,15.1,16.16,15.01,15.79,3019463,47070853.1,0.67,4.4312,15.5891,10.0649,473700000,,1894800000,30000000,0,120000000,49.4781,5.7756,2.3543,217.6465,
002262.SZ,恩华药业,20081223,15.79,15.69,15.88,15.09,15.2,2677826,41213720.8,-0.59,-3.7365,15.3907,8.9261,456000000,,1824000000,30000000,0,120000000,47.6294,5.5598,2.2663,209.5141,
002262.SZ,恩华药业,20081224,15.2,15,15.05,14.45,14.9,1600364,23648707.2,-0.3,-1.9737,14.7771,5.3345,447000000,,1788000000,30000000,0,120000000,46.6893,5.45,2.2216,205.3789,
002262.SZ,恩华药业,20081225,14.9,14.9,16.39,14.75,16.39,3067797,48025740.1,1.49,10,15.6548,10.226,491700000,,1966800000,30000000,0,120000000,51.3582,5.995,2.4438,225.9168,
002262.SZ,恩华药业,20081226,16.39,16.7,16.85,16.05,16.1,2695331,44131171.6,-0.29,-1.7694,16.3732,8.9844,483000000,,1932000000,30000000,0,120000000,50.4495,5.889,2.4005,221.9195,
002262.SZ,恩华药业,20081229,16.1,15.98,15.99,15.25,15.52,2770143,43374302.7,-0.58,-3.6025,15.6578,9.2338,465600000,,1862400000,30000000,0,120000000,48.6321,5.6768,2.314,213.9249,
002262.SZ,恩华药业,20081230,15.52,15.7,17.05,15.6,16.8,3456880,56828151.5,1.28,8.2474,16.4391,11.5229,504000000,,2016000000,30000000,0,120000000,52.643,6.145,2.5049,231.5682,
002262.SZ,恩华药业,20081231,16.8,16.58,17.36,16.24,16.46,3458237,58023329.2,-0.34,-2.0238,16.7783,11.5275,493800000,,1975200000,30000000,0,120000000,51.5776,6.0206,2.4542,226.8817,
002262.SZ,恩华药业,20090105,16.46,16.49,17.1,16.29,16.96,2423079,40534545.7,0.5,3.0377,16.7285,8.0769,508800000,,2035200000,30000000,0,120000000,53.1444,6.2035,2.1367,22.8791,
002262.SZ,恩华药业,20090106,16.96,16.81,17.04,16.45,16.9,2537600,42572605.5,-0.06,-0.3538,16.7767,8.4587,507000000,,2028000000,30000000,0,120000000,52.9563,6.1816,2.1291,22.7982,
002262.SZ,恩华药业,20090107,16.9,16.81,17.74,16.52,17.32,3091151,53721864.7,0.42,2.4852,17.3792,10.3038,519600000,,2078400000,30000000,0,120000000,54.2724,6.3352,2.182,23.3648,
002262.SZ,恩华药业,20090108,17.32,17.05,17.59,16.85,17.18,2551412,43868259.3,-0.14,-0.8083,17.1937,8.5047,515400000,,2061600000,30000000,0,120000000,53.8337,6.284,2.1644,23.1759,
002262.SZ,恩华药业,20090109,17.18,17,18.12,17,18,3369373,58895035.3,0.82,4.773,17.4795,11.2312,540000000,,2160000000,30000000,0,120000000,56.4032,6.5839,2.2677,24.2821,
002262.SZ,恩华药业,20090112,18,17.9,18.12,17.62,17.67,2229526,39936111.5,-0.33,-1.8333,17.9124,7.4318,530100000,,2120400000,30000000,0,120000000,55.3691,6.4632,2.2261,23.8369,
002262.SZ,恩华药业,20090113,17.67,17.44,18.14,17,17,3123714,55013559.8,-0.67,-3.7917,17.6116,10.4124,510000000,,2040000000,30000000,0,120000000,53.2697,6.2181,2.1417,22.9331,
002262.SZ,恩华药业,20090114,17,16.85,18.35,16.7,17.91,2580401,45235351.7,0.91,5.3529,17.5304,8.6013,537300000,,2149200000,30000000,0,120000000,56.1212,6.551,2.2564,24.1607,
002262.SZ,恩华药业,20090115,17.91,17.68,18.17,17.55,17.6,1968194,35055119.3,-0.31,-1.7309,17.8108,6.5606,528000000,,2112000000,30000000,0,120000000,55.1498,6.4376,2.2173,23.7425,
002262.SZ,恩华药业,20090116,17.6,17.55,17.82,16.85,16.9,2459461,42322196.1,-0.7,-3.9773,17.2079,8.1982,507000000,,2028000000,30000000,0,120000000,52.9563,6.1816,2.1291,22.7982,
002262.SZ,恩华药业,20090119,16.9,16.81,17.18,16.51,16.97,1708373,28625936.5,0.07,0.4142,16.7563,5.6946,509100000,,2036400000,30000000,0,120000000,53.1757,6.2072,2.138,22.8926,
002262.SZ,恩华药业,20090120,16.97,16.89,17.15,16.65,16.89,1375437,23310412.6,-0.08,-0.4714,16.9476,4.5848,506700000,,2026800000,30000000,0,120000000,52.925,6.1779,2.1279,22.7847,
002262.SZ,恩华药业,20090121,16.89,17,17.18,16.62,16.75,1539326,26062685.3,-0.14,-0.8289,16.9312,5.1311,502500000,,2010000000,30000000,0,120000000,52.4863,6.1267,2.1102,22.5959,
002262.SZ,恩华药业,20090122,16.75,17.1,17.74,16.88,17.05,1813970,31212712.6,0.3,1.791,17.2069,6.0466,511500000,,2046000000,30000000,0,120000000,53.4264,6.2364,2.148,23.0006,
002262.SZ,恩华药业,20090123,17.05,17.09,17.19,16.53,16.6,1530923,25577348.6,-0.45,-2.6393,16.7071,5.1031,498000000,,1992000000,30000000,0,120000000,52.0163,6.0718,2.0913,22.3935,
002262.SZ,恩华药业,20090202,16.6,16.72,17.19,16.5,17.14,1375533,23306571.9,0.54,3.253,16.9437,4.5851,514200000,,2056800000,30000000,0,120000000,53.7084,6.2694,2.1594,23.122,
002262.SZ,恩华药业,20090203,17.14,17.14,17.3,17,17.29,1948075,33453214.5,0.15,0.8751,17.1724,6.4936,518700000,,2074800000,30000000,0,120000000,54.1784,6.3242,2.1783,23.3243,
002262.SZ,恩华药业,20090204,17.29,17.29,17.47,17.03,17.3,2097808,36040235.9,0.01,0.0578,17.1799,6.9927,519000000,,2076000000,30000000,0,120000000,54.2097,6.3279,2.1795,23.3378,
002262.SZ,恩华药业,20090205,17.3,17.4,17.75,17.13,17.23,2222760,38607320.5,-0.07,-0.4046,17.3691,7.4092,516900000,,2067600000,30000000,0,120000000,53.9904,6.3023,2.1707,23.2434,
