代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603719.SH,良品铺子,20200403,61.22,60.6,63.21,58.75,58.88,10629089,649469632,-2.34,-3.8223,61.103,25.9246,2414080000,,23610880000,41000000,0,401000000,61.8248,16.9904,3.0604,48.344,
603719.SH,良品铺子,20200407,58.88,59.6,63.5,58.51,62.8,12335634,754678453,3.92,6.6576,61.1787,30.0869,2574800000,,25182800000,41000000,0,401000000,65.9408,18.1216,3.2641,51.5625,
603719.SH,良品铺子,20200408,62.8,62,62,59.55,60.33,9759201,589719262,-2.47,-3.9331,60.427,23.8029,2473530000,,24192330000,41000000,0,401000000,63.3473,17.4088,3.1358,49.5345,
603719.SH,良品铺子,20200409,60.33,60,61.92,59.6,60.52,7656347,465526325,0.19,0.3149,60.8027,18.674,2481320000,,24268520000,41000000,0,401000000,63.5468,17.4636,3.1456,49.6905,
603719.SH,良品铺子,20200410,60.52,59.3,59.44,54.77,55.18,11852335,669643253,-5.34,-8.8235,56.4988,28.9081,2262380000,,22127180000,41000000,0,401000000,57.9397,15.9227,2.8681,45.3061,
603719.SH,良品铺子,20200413,55.18,53.9,55.5,52.88,55,4777638,259507971,-0.18,-0.3262,54.3172,11.6528,2255000000,,22055000000,41000000,0,401000000,57.7507,15.8708,2.8587,45.1583,
603719.SH,良品铺子,20200414,55,55.01,57.06,54.74,56.8,5523667,309312042,1.8,3.2727,55.9976,13.4724,2328800000,,22776800000,41000000,0,401000000,59.6408,16.3902,2.9523,46.6362,
603719.SH,良品铺子,20200415,56.8,57.4,57.4,55.02,55.48,5514796,310018450,-1.32,-2.3239,56.2158,13.4507,2274680000,,22247480000,41000000,0,401000000,58.2547,16.0093,2.8837,45.5524,
603719.SH,良品铺子,20200416,55.48,55.08,56.9,54.6,55.49,4192672,233802985,0.01,0.018,55.7647,10.226,2275090000,,22251490000,41000000,0,401000000,58.2652,16.0122,2.8842,45.5606,
603719.SH,良品铺子,20200417,55.49,56.03,56.49,54.68,54.85,4420771,244330030,-0.64,-1.1534,55.2686,10.7824,2248850000,,21994850000,41000000,0,401000000,57.5932,15.8275,2.8509,45.0351,
603719.SH,良品铺子,20200420,54.85,54.59,55.88,54.4,55.63,3294431,182438865,0.78,1.4221,55.378,8.0352,2280830000,,22307630000,41000000,0,401000000,58.4122,16.0526,2.8915,45.6755,
603719.SH,良品铺子,20200421,55.63,55,56.22,54.84,55.85,3811348,212085653,0.22,0.3955,55.6458,9.296,2289850000,,22395850000,41000000,0,401000000,58.6432,16.1161,2.9029,45.8562,
603719.SH,良品铺子,20200422,55.85,55.35,61.44,55.2,61.44,11244070,667872961,5.59,10.009,59.3978,27.4246,2519040000,,24637440000,41000000,0,401000000,64.5128,17.7291,3.1934,50.4459,
603719.SH,良品铺子,20200423,61.44,61.65,62.47,59.65,61.06,9534098,583898371,-0.38,-0.6185,61.2432,23.2539,2503460000,,24485060000,41000000,0,401000000,64.1138,17.6195,3.1737,50.1339,
603719.SH,良品铺子,20200424,61.06,60.42,63,59.81,61.25,6595008,404699668,0.19,0.3112,61.3645,16.0854,2511250000,,24561250000,41000000,0,401000000,64.3133,17.6743,3.1836,50.2899,
603719.SH,良品铺子,20200427,61.25,61.33,62.25,58.54,59.34,6826072,409268802,-1.91,-3.1184,59.9567,16.649,2432940000,,23795340000,41000000,0,401000000,62.3078,17.1231,3.0843,48.7217,
603719.SH,良品铺子,20200428,59.34,60.88,65.27,59.5,65.27,10331749,646989775,5.93,9.9933,62.6215,25.1994,2676070000,,26173270000,41000000,0,401000000,82.0132,13.6004,3.3925,53.5905,
603719.SH,良品铺子,20200429,65.27,66.91,71,63.66,67.72,12716717,858869712,2.45,3.7536,67.5386,31.0164,2776520000,,27155720000,41000000,0,401000000,85.0917,14.1109,3.5199,55.6021,
603719.SH,良品铺子,20200430,67.72,68.16,69.2,66.12,67.38,8840744,595662220,-0.34,-0.5021,67.3769,21.5628,2762580000,,27019380000,41000000,0,401000000,84.6645,14.0401,3.5022,55.323,
603719.SH,良品铺子,20200506,67.38,66.55,69,65.52,69,8150339,549804983,1.62,2.4043,67.4579,19.8789,2829000000,,27669000000,41000000,0,401000000,86.7,14.3776,3.5864,56.6531,
603719.SH,良品铺子,20200507,69,68.91,72,68,68.98,8944324,623518345,-0.02,-0.029,69.7111,21.8154,2828180000,,27660980000,41000000,0,401000000,86.6749,14.3735,3.5854,56.6367,
603719.SH,良品铺子,20200508,68.98,68.48,68.75,66.95,67.38,6801204,460126908,-1.6,-2.3195,67.6537,16.5883,2762580000,,27019380000,41000000,0,401000000,84.6645,14.0401,3.5022,55.323,
603719.SH,良品铺子,20200511,67.38,66.71,68.18,65.66,66.6,6000874,399836770,-0.78,-1.1576,66.6298,14.6363,2730600000,,26706600000,41000000,0,401000000,83.6844,13.8775,3.4616,54.6826,
603719.SH,良品铺子,20200512,66.6,66.34,69.86,66.34,69.45,8285267,567439343,2.85,4.2793,68.4878,20.208,2847450000,,27849450000,41000000,0,401000000,87.2655,14.4714,3.6098,57.0226,
603719.SH,良品铺子,20200513,69.45,68.5,73.7,68.2,70.52,8690869,617109757,1.07,1.5407,71.0067,21.1972,2891320000,,28278520000,41000000,0,401000000,88.6099,14.6944,3.6654,57.9011,
603719.SH,良品铺子,20200514,70.52,70.29,72.77,69.39,71.99,6379700,451493801,1.47,2.0845,70.7704,15.5602,2951590000,,28867990000,41000000,0,401000000,90.457,15.0007,3.7418,59.1081,
603719.SH,良品铺子,20200515,71.99,71.66,72.2,70,70.9,5125707,363543107,-1.09,-1.5141,70.9255,12.5017,2906900000,,28430900000,41000000,0,401000000,89.0874,14.7735,3.6851,58.2131,
603719.SH,良品铺子,20200518,70.9,70.09,77.1,70.09,74.6,6983699,518426811,3.7,5.2186,74.2338,17.0334,3058600000,,29914600000,41000000,0,401000000,93.7366,15.5445,3.8775,61.251,
603719.SH,良品铺子,20200519,74.6,74.07,77.5,73.07,76.95,5417456,409931468,2.35,3.1501,75.6686,13.2133,3154950000,,30856950000,41000000,0,401000000,96.6894,16.0342,3.9996,63.1805,
603719.SH,良品铺子,20200520,76.95,76,77.88,73.07,73.13,5616527,422549127,-3.82,-4.9643,75.2332,13.6988,2998330000,,29325130000,41000000,0,401000000,91.8895,15.2382,3.8011,60.0441,
603719.SH,良品铺子,20200521,73.13,73,74.95,72,72.33,4495209,329694657,-0.8,-1.0939,73.3436,10.9639,2965530000,,29004330000,41000000,0,401000000,90.8843,15.0715,3.7595,59.3872,
603719.SH,良品铺子,20200522,72.33,72.33,73,68.26,69.61,4664889,327785529,-2.72,-3.7605,70.2665,11.3778,2854010000,,27913610000,41000000,0,401000000,87.4665,14.5047,3.6181,57.1539,
603719.SH,良品铺子,20200525,69.61,69.67,74.97,69.17,74.53,5081444,368261910,4.92,7.068,72.4719,12.3938,3055730000,,29886530000,41000000,0,401000000,93.6486,15.5299,3.8738,61.1936,
603719.SH,良品铺子,20200526,74.53,74,75.88,73.41,75.13,4144280,309684275,0.6,0.805,74.7257,10.108,3080330000,,30127130000,41000000,0,401000000,94.4025,15.655,3.905,61.6862,
603719.SH,良品铺子,20200527,75.13,75.13,77.95,73.4,73.9,5397070,407525442,-1.23,-1.6372,75.5086,13.1636,3029900000,,29633900000,41000000,0,401000000,92.857,15.3987,3.8411,60.6763,
603719.SH,良品铺子,20200528,73.9,73.43,74.28,71.52,74.25,3627376,265083996,0.35,0.4736,73.0787,8.8473,3044250000,,29774250000,41000000,0,401000000,93.2968,15.4716,3.8593,60.9637,
603719.SH,良品铺子,20200529,74.25,73.98,78,73.66,77.28,5470815,418919801,3.03,4.0808,76.5736,13.3435,3168480000,,30989280000,41000000,0,401000000,97.104,16.103,4.0168,63.4515,
603719.SH,良品铺子,20200601,77.28,77.84,81.48,77.02,81.09,4588595,365569854,3.81,4.9301,79.6692,11.1917,3324690000,,32517090000,41000000,0,401000000,101.8914,16.8968,4.2148,66.5797,
603719.SH,良品铺子,20200602,81.09,82.4,82.4,77.1,78.1,5520580,435818297,-2.99,-3.6873,78.9443,13.4648,3202100000,,31318100000,41000000,0,401000000,98.1344,16.2738,4.0594,64.1247,
603719.SH,良品铺子,20200603,78.1,78,80.34,77.07,79.7,3632434,287613991,1.6,2.0487,79.1794,8.8596,3267700000,,31959700000,41000000,0,401000000,100.1448,16.6072,4.1425,65.4384,
603719.SH,良品铺子,20200604,79.7,79.7,81.2,77.44,78.87,3451531,272007646,-0.83,-1.0414,78.8078,8.4184,3233670000,,31626870000,41000000,0,401000000,99.1019,16.4343,4.0994,64.757,
603719.SH,良品铺子,20200605,78.87,79.16,79.5,77.2,78.94,2490650,195153161,0.07,0.0888,78.3543,6.0748,3236540000,,31654940000,41000000,0,401000000,99.1899,16.4489,4.103,64.8144,
603719.SH,良品铺子,20200608,78.94,78.9,78.9,74.9,76.02,4472459,341310468,-2.92,-3.699,76.3138,10.9084,3116820000,,30484020000,41000000,0,401000000,95.5208,15.8404,3.9513,62.4169,
603719.SH,良品铺子,20200609,76.02,76.02,78.53,76.02,77.04,2610374,202096384,1.02,1.3418,77.4205,6.3668,3158640000,,30893040000,41000000,0,401000000,96.8025,16.0529,4.0043,63.2544,
603719.SH,良品铺子,20200610,77.04,77.18,78.26,76.38,77.24,2205369,170448654,0.2,0.2596,77.288,5.3789,3166840000,,30973240000,41000000,0,401000000,97.0538,16.0946,4.0147,63.4186,
603719.SH,良品铺子,20200611,77.24,76.77,76.88,74.51,74.89,3708710,280593226,-2.35,-3.0425,75.6579,9.0456,3070490000,,30030890000,41000000,0,401000000,94.101,15.6049,3.8925,61.4891,
603719.SH,良品铺子,20200612,74.89,73,75.67,72.37,75,2375038,176523391,0.11,0.1469,74.3244,5.7928,3075000000,,30075000000,41000000,0,401000000,94.2392,15.6279,3.8983,61.5795,
603719.SH,良品铺子,20200615,75,74.22,75.8,74.12,74.31,1829429,136697425,-0.69,-0.92,74.7214,4.462,3046710000,,29798310000,41000000,0,401000000,93.3722,15.4841,3.8624,61.0129,
603719.SH,良品铺子,20200616,74.31,75.15,78.39,75.13,78.36,4001396,307905410,4.05,5.4501,76.9495,9.7595,3212760000,,31422360000,41000000,0,401000000,98.4611,16.328,4.0729,64.3382,
603719.SH,良品铺子,20200617,78.36,78.48,78.69,76.21,77.15,2552973,196476661,-1.21,-1.5442,76.9599,6.2268,3163150000,,30937150000,41000000,0,401000000,96.9407,16.0759,4.01,63.3447,
603719.SH,良品铺子,20200618,77.15,77.3,77.5,75.01,75.99,1897900,143968258,-1.16,-1.5036,75.8566,4.629,3115590000,,30471990000,41000000,0,401000000,95.4831,15.8342,3.9497,62.3923,
603719.SH,良品铺子,20200619,75.99,76.1305,77.2241,75.3479,76.2007,1853865,141288169,0.2107,0.2773,76.2128,4.5216,3113950000,,30455950000,41000000,0,401000000,95.4329,15.8258,3.9476,62.3595,
603719.SH,良品铺子,20200622,76.2007,76.6923,76.8529,75.0369,75.7392,2134332,160455043,-0.4615,-0.6057,75.1781,5.2057,3095090000,,30271490000,41000000,0,401000000,94.8549,15.73,3.9237,61.9818,
603719.SH,良品铺子,20200623,75.7392,75.7091,76.1505,74.4951,74.5653,2915496,218144026,-1.1739,-1.5499,74.8223,7.111,3047120000,,29802320000,41000000,0,401000000,93.3847,15.4862,3.8629,61.0211,
603719.SH,良品铺子,20200624,74.5653,74.5653,74.5653,71.415,72.6089,4668546,337877238,-1.9564,-2.6238,72.3731,11.3867,2967170000,,29020370000,41000000,0,401000000,90.9345,15.0798,3.7616,59.4201,
603719.SH,良品铺子,20200629,72.6089,72.2377,73.2008,71.3347,73.1306,2094235,151225503,0.5217,0.7185,72.2104,5.1079,2988490000,,29228890000,41000000,0,401000000,91.5879,15.1882,3.7886,59.847,
603719.SH,良品铺子,20200630,73.1306,73.3413,74.8362,73.0905,73.6022,3380303,249229370,0.4716,0.6448,73.7299,8.2446,3007760000,,29417360000,41000000,0,401000000,92.1785,15.2861,3.813,60.2329,
603719.SH,良品铺子,20200701,73.6022,73.5821,73.7727,71.415,72.3781,3334437,241388303,-1.224,-1.663,72.3925,8.1328,2957740000,,28928140000,41000000,0,401000000,90.6455,15.0319,3.7496,59.2312,
603719.SH,良品铺子,20200702,72.3781,72.7895,75.2275,72.7293,73.4416,3922331,289283221,1.0635,1.4694,73.7529,9.5667,3001200000,,29353200000,41000000,0,401000000,91.9774,15.2528,3.8047,60.1016,
603719.SH,良品铺子,20200703,73.4416,72.9299,72.96,70.4317,72.1775,3588783,255631025,-1.2642,-1.7213,71.2306,8.7531,2949540000,,28847940000,41000000,0,401000000,90.3942,14.9902,3.7392,59.067,
603719.SH,良品铺子,20200706,72.1775,71.8263,73.6423,70.7327,73.2109,3800426,274305881,1.0334,1.4317,72.1777,9.2693,2991770000,,29260970000,41000000,0,401000000,91.6884,15.2049,3.7927,59.9127,
603719.SH,良品铺子,20200707,73.2109,73.4416,76.4816,72.4785,76.0703,5327395,396870073,2.8594,3.9057,74.4961,12.9936,3108620000,,30403820000,41000000,0,401000000,95.2695,15.7987,3.9409,62.2527,
603719.SH,良品铺子,20200708,76.0703,75.9298,76.6321,74.0837,75.4282,4239436,317571843,-0.6421,-0.8441,74.909,10.3401,3082380000,,30147180000,41000000,0,401000000,94.4653,15.6654,3.9076,61.7272,
603719.SH,良品铺子,20200709,75.4282,74.9265,77.2642,74.3446,76.9131,4565435,346140055,1.4849,1.9686,75.8175,11.1352,3143060000,,30740660000,41000000,0,401000000,96.325,15.9738,3.9845,62.9424,
603719.SH,良品铺子,20200710,76.9131,76.7024,77.7358,75.4482,75.7292,3498074,266448250,-1.1839,-1.5393,76.17,8.5319,3094680000,,30267480000,41000000,0,401000000,94.8423,15.7279,3.9232,61.9736,
603719.SH,良品铺子,20200713,75.7292,75.6489,78.2775,74.5854,78.1772,4887277,375093722,2.4481,3.2326,76.749,11.9202,3194720000,,31245920000,41000000,0,401000000,97.9082,16.2363,4.05,63.977,
603719.SH,良品铺子,20200714,78.1772,78.5183,81.769,75.2576,81.2874,7021623,550955708,3.1102,3.9784,78.4656,17.1259,3321820000,,32489020000,41000000,0,401000000,101.8034,16.8823,4.2112,66.5222,
603719.SH,良品铺子,20200715,81.2874,81.6486,87.528,81.6486,85.3007,7329634,617796112,4.0132,4.9371,84.2874,17.8772,3485820000,,34093020000,41000000,0,401000000,106.8295,17.7157,4.4191,69.8065,
603719.SH,良品铺子,20200716,85.3007,83.0733,85.0799,76.7726,76.7726,6078238,487374566,-8.5281,-9.9976,80.1835,14.825,3137320000,,30684520000,41000000,0,401000000,96.1491,15.9446,3.9773,62.8275,
603719.SH,良品铺子,20200717,76.7726,75.0469,77.7057,73.8329,75.3178,3843727,289616478,-1.4548,-1.8949,75.3478,9.3749,3077870000,,30103070000,41000000,0,401000000,94.3271,15.6425,3.9019,61.6369,
603719.SH,良品铺子,20200720,75.3178,76.7626,77.0535,72.7494,74.7459,3972411,293316220,-0.5719,-0.7593,73.8383,9.6888,3054500000,,29874500000,41000000,0,401000000,93.6109,15.5237,3.8723,61.1689,
603719.SH,良品铺子,20200721,74.7459,74.4951,76.592,73.542,76.2408,2664560,200004267,1.4949,2,75.0609,6.4989,3115590000,,30471990000,41000000,0,401000000,95.4831,15.8342,3.9497,62.3923,
603719.SH,良品铺子,20200722,76.2408,76.1004,76.9131,75.1272,75.5285,3069234,232698659,-0.7123,-0.9343,75.8165,7.4859,3086480000,,30187280000,41000000,0,401000000,94.591,15.6862,3.9128,61.8094,
603719.SH,良品铺子,20200723,75.5285,74.8864,76.291,73.6523,75.5787,2893779,215836512,0.0502,0.0664,74.5864,7.058,3088530000,,30207330000,41000000,0,401000000,94.6538,15.6966,3.9154,61.8504,
603719.SH,良品铺子,20200724,75.5787,75.5486,75.5486,69.9401,70.2511,3682741,264806817,-5.3275,-7.049,71.9048,8.9823,2870820000,,28078020000,41000000,0,401000000,87.9817,14.5902,3.6394,57.4906,
603719.SH,良品铺子,20200727,70.2511,70.2511,71.3849,68.7362,69.4886,1990814,138357019,-0.7625,-1.0854,69.4977,4.8556,2839660000,,27773260000,41000000,0,401000000,87.0267,14.4318,3.5999,56.8666,
603719.SH,良品铺子,20200728,69.4886,70.2311,72.1273,69.9401,71.2544,1871679,132865327,1.7658,2.5411,70.9872,4.5651,2911820000,,28479020000,41000000,0,401000000,89.2382,14.7985,3.6914,58.3116,
603719.SH,良品铺子,20200729,71.2544,71.2344,72.8397,70.6826,72.7995,1748947,125731329,1.5451,2.1684,71.8897,4.2657,2974960000,,29096560000,41000000,0,401000000,91.1732,15.1194,3.7714,59.5761,
603719.SH,良品铺子,20200730,72.7995,72.2979,73.2911,71.2544,71.3949,1836934,131953918,-1.4046,-1.9294,71.8338,4.4803,2917560000,,28535160000,41000000,0,401000000,89.4141,14.8277,3.6987,58.4266,
603719.SH,良品铺子,20200731,71.3949,71.5554,72.2076,70.2511,71.425,1649344,117390734,0.0301,0.0422,71.1742,4.0228,2918790000,,28547190000,41000000,0,401000000,89.4518,14.834,3.7002,58.4512,
603719.SH,良品铺子,20200803,71.425,71.5354,72.629,70.4418,72.5387,2564994,183262926,1.1137,1.5592,71.4477,6.2561,2964300000,,28992300000,41000000,0,401000000,90.8466,15.0653,3.7579,59.3626,
603719.SH,良品铺子,20200804,72.5387,72.7995,74.4951,72.1674,72.5788,2451598,178375672,0.0401,0.0553,72.7589,5.9795,2965940000,,29008340000,41000000,0,401000000,90.8968,15.0736,3.76,59.3954,
603719.SH,良品铺子,20200805,72.5788,71.7661,73.6122,70.8732,73.1607,2252831,163150639,0.5819,0.8018,72.4203,5.4947,2989720000,,29240920000,41000000,0,401000000,91.6256,15.1945,3.7901,59.8717,
603719.SH,良品铺子,20200806,73.1607,73.4416,73.7627,70.5321,71.2344,2658850,189396894,-1.9263,-2.633,71.2326,6.485,2911000000,,28471000000,41000000,0,401000000,89.2131,14.7944,3.6903,58.2952,
603719.SH,良品铺子,20200807,71.2344,70.9334,71.2344,68.7462,69.6291,2622467,182207438,-1.6053,-2.2535,69.4794,6.3963,2845400000,,27829400000,41000000,0,401000000,87.2026,14.461,3.6072,56.9815,
603719.SH,良品铺子,20200810,69.6291,69.2278,70.0003,68.2245,69.3281,1688324,115959533,-0.301,-0.4323,68.6832,4.1179,2833100000,,27709100000,41000000,0,401000000,86.8257,14.3985,3.5916,56.7352,
603719.SH,良品铺子,20200811,69.3281,69.9501,74.8463,69.9301,73.251,4970529,361555707,3.9229,5.6585,72.7399,12.1232,2993410000,,29277010000,41000000,0,401000000,91.7387,15.2132,3.7948,59.9455,
603719.SH,良品铺子,20200812,73.251,73.7326,74.7158,70.8331,74.7058,3579363,259639398,1.4548,1.986,72.5379,8.7302,3052860000,,29858460000,41000000,0,401000000,93.5606,15.5153,3.8702,61.1361,
603719.SH,良品铺子,20200813,74.7058,74.8764,75.1472,72.7895,72.94,2475072,181603520,-1.7658,-2.3637,73.373,6.0368,2980700000,,29152700000,41000000,0,401000000,91.3492,15.1486,3.7787,59.691,
603719.SH,良品铺子,20200814,72.94,72.8397,73.8229,71.2344,72.9299,1916810,138680696,-0.01,-0.0138,72.3497,4.6751,2980290000,,29148690000,41000000,0,401000000,91.3366,15.1465,3.7782,59.6828,
603719.SH,良品铺子,20200817,72.9299,72.94,73.5319,71.736,73.1507,2054143,148738814,0.2207,0.3027,72.4092,5.0101,2989310000,,29236910000,41000000,0,401000000,91.613,15.1924,3.7896,59.8634,
603719.SH,良品铺子,20200818,73.1507,72.7494,77.9565,72.6791,77.3545,5386659,406587017,4.2038,5.7468,75.4804,13.1382,3161100000,,30917100000,41000000,0,401000000,96.8779,16.0654,4.0074,63.3037,
603719.SH,良品铺子,20200819,77.3545,77.2542,81.8493,76.2509,79.2909,6361711,505889726,1.9364,2.5032,79.521,15.5164,3240230000,,31691030000,41000000,0,401000000,99.3029,16.4676,4.1077,64.8883,
603719.SH,良品铺子,20200820,79.2909,78.2575,80.4146,77.3144,78.8595,2905589,228229379,-0.4314,-0.5441,78.5484,7.0868,3222600000,,31518600000,41000000,0,401000000,98.7626,16.378,4.0854,64.5353,
603719.SH,良品铺子,20200821,78.8595,79.1604,82.4713,78.2575,80.4547,3906049,315250851,1.5952,2.0229,80.7084,9.5269,3287790000,,32156190000,41000000,0,401000000,100.7605,16.7093,4.168,65.8408,
603719.SH,良品铺子,20200824,80.4547,81.137,82.07,79.2608,80.6754,2726915,218013169,0.2207,0.2743,79.9486,6.651,3296810000,,32244410000,41000000,0,401000000,101.0369,16.7552,4.1794,66.0214,
603719.SH,良品铺子,20200825,80.6754,80.7457,80.9664,76.592,77.3445,4089525,318932151,-3.331,-4.1288,77.9876,9.9745,3160690000,,30913090000,41000000,0,401000000,96.8653,16.0634,4.0069,63.2955,
603719.SH,良品铺子,20200826,77.3445,76.7525,78.7391,75.2476,76.6923,2783082,213672974,-0.6521,-0.8432,76.7757,6.788,3134040000,,30652440000,41000000,0,401000000,96.0486,15.9279,3.9731,62.7618,
603719.SH,良品铺子,20200827,76.6923,76.2509,78.5886,76.0301,78.2474,2450541,189627226,1.5551,2.0277,77.3818,5.9769,3197590000,,31273990000,41000000,0,401000000,97.9962,16.2509,4.0537,64.0344,
