代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688258.SH,卓易信息,20191209,,41,65.52,40.6,55.2,16198806,743787371,28.71,108.3805,45.9162,81.8844,1091995380,,4800003823.2,19782525,0,86956591,103.9775,14.953,27.3203,412.7792,
688258.SH,卓易信息,20191210,55.2,56,81.09,56,79,11971697,790214225,23.8,43.1159,66.0069,60.5165,1562819475,,6869570689,19782525,0,86956591,148.8084,21.4001,39.0996,590.7529,
688258.SH,卓易信息,20191211,79,74,75.4,65,69,10030138,698844307,-10,-12.6582,69.6744,50.702,1364994225,,6000004779,19782525,0,86956591,129.9719,18.6912,34.1503,515.974,
688258.SH,卓易信息,20191212,69,69.8,70.88,65.58,65.9,5452039,371054946,-3.1,-4.4928,68.058,27.5599,1303668397.5,,5730439346.9,19782525,0,86956591,124.1326,17.8515,32.616,492.7926,
688258.SH,卓易信息,20191213,65.9,65.13,66.22,60.5,63.5,4949469,312191000,-2.4,-3.6419,63.0757,25.0194,1256190337.5,,5521743528.5,19782525,0,86956591,119.6118,17.2013,31.4282,474.8456,
688258.SH,卓易信息,20191216,63.5,63,70.6,63,70.6,6177397,412590953,7.1,11.1811,66.7904,31.2265,1396646265,,6139135324.6,19782525,0,86956591,132.9857,19.1246,34.9422,527.9387,
688258.SH,卓易信息,20191217,70.6,70.99,80.4,70,79.01,7635554,568905981,8.41,11.9122,74.5075,38.5975,1563017300.25,,6870440254.91,19782525,0,86956591,148.8272,21.4028,39.1046,590.8276,
688258.SH,卓易信息,20191218,79.01,94.11,94.81,88.01,94.81,5647715,524981717,15.8,19.9975,92.9547,28.549,1875581195.25,,8244354392.71,19782525,0,86956591,178.5889,25.6828,46.9245,708.9782,
688258.SH,卓易信息,20191219,94.81,96,102.58,90.1,94.14,7089099,683415067,-0.67,-0.7067,96.4037,35.8352,1862326903.5,,8186093476.74,19782525,0,86956591,177.3269,25.5013,46.5929,703.968,
688258.SH,卓易信息,20191220,94.14,93,95.48,89,91.3,4563977,421463430,-2.84,-3.0168,92.3457,23.0708,1806144532.5,,7939136758.3,19782525,0,86956591,171.9773,24.732,45.1873,682.7308,
688258.SH,卓易信息,20191223,91.3,89,95.21,85.55,88.9,3844626,345994020,-2.4,-2.6287,89.9942,19.4345,1758666472.5,,7730440939.9,19782525,0,86956591,167.4565,24.0819,43.9995,664.7839,
688258.SH,卓易信息,20191224,88.9,89.2,91.56,86.85,90.52,2655855,236937385,1.62,1.8223,89.2132,13.4253,1790714163,,7871310617.32,19782525,0,86956591,170.5081,24.5207,44.8013,676.8981,
688258.SH,卓易信息,20191225,90.52,88.87,91.5,87.8,91,3364145,301677561,0.48,0.5303,89.6744,17.0056,1800209775,,7913049781,19782525,0,86956591,171.4122,24.6508,45.0388,680.4875,
688258.SH,卓易信息,20191226,91,89.9,94.28,85.9,87.32,3790099,338074997,-3.68,-4.044,89.1995,19.1588,1727410083,,7593049526.12,19782525,0,86956591,164.4804,23.6539,43.2175,652.9689,
688258.SH,卓易信息,20191227,87.32,86.3,87.25,81.24,81.24,3633138,305319313,-6.08,-6.9629,84.0374,18.3654,1607132331,,7064353452.84,19782525,0,86956591,153.0278,22.0069,40.2083,607.5033,
688258.SH,卓易信息,20191230,81.24,80,84.5,75.56,84.42,3676929,291723623,3.18,3.9143,79.3389,18.5868,1670040760.5,,7340875412.22,19782525,0,86956591,159.0178,22.8683,41.7822,631.283,
688258.SH,卓易信息,20191231,84.42,83.5,86.3,83,86.16,2813811,239449377,1.74,2.0611,85.0979,14.2237,1704462354,,7492179880.56,19782525,0,86956591,162.2953,23.3397,42.6434,644.2945,
688258.SH,卓易信息,20200102,86.16,86.23,87.5,84.22,85.61,1837608,157742462,-0.55,-0.6383,85.8412,9.289,1693581965.25,,7444353755.51,19782525,0,86956591,161.2593,23.1907,34.9773,29.5147,
688258.SH,卓易信息,20200103,85.61,83.5,84.79,79.47,80,2773962,228110892,-5.61,-6.553,82.2329,14.0223,1582602000,,6956527280,19782525,0,86956591,150.692,21.671,32.6853,27.5806,
688258.SH,卓易信息,20200106,80,77.76,83.58,77.6,78.88,2102664,169569379,-1.12,-1.4,80.645,10.6289,1560445572,,6859135898.08,19782525,0,86956591,148.5824,21.3676,32.2277,27.1945,
688258.SH,卓易信息,20200107,78.88,77.2,89.2,77.2,87.21,3597527,303246718,8.33,10.5603,84.2931,18.1854,1725234005.25,,7583484301.11,19782525,0,86956591,164.2732,23.6241,35.6311,30.0664,
688258.SH,卓易信息,20200108,87.21,85.97,86.82,82.1,84.53,2297698,193454549,-2.68,-3.073,84.1949,11.6148,1672216838.25,,7350440637.23,19782525,0,86956591,159.225,22.8981,34.5361,29.1424,
