代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002524.SZ,光正眼科,20101217,,34,40.49,32.25,39.7,16440640,569481925.6,24.52,161.5283,34.6387,90.8323,718570000,,3588086000,18100000,0,90380000,96.0266,24.3088,12.9987,540.9011,
002524.SZ,光正眼科,20101220,39.7,37,42.99,36.31,41.59,13656651,542702842.2,1.89,4.7607,39.7391,75.4511,752779000,,3758904200,18100000,0,90380000,100.5982,25.466,13.6175,566.6519,
002524.SZ,光正眼科,20101221,41.59,40.06,41.99,37.6,39.5,8347903,330887621.7,-2.09,-5.0252,39.6372,46.121,714950000,,3570010000,18100000,0,90380000,95.5429,24.1863,12.9332,538.1762,
002524.SZ,光正眼科,20101222,39.5,38.29,39.2,37,37.36,5088697,192705884.4,-2.14,-5.4177,37.8694,28.1143,676216000,,3376596800,18100000,0,90380000,90.3666,22.876,12.2325,509.0193,
002524.SZ,光正眼科,20101223,37.36,36.59,38.14,34.85,35.15,4844849,176213910.9,-2.21,-5.9154,36.3714,26.7671,636215000,,3176857000,18100000,0,90380000,85.021,21.5227,11.5089,478.9087,
002524.SZ,光正眼科,20101224,35.15,34.34,34.34,32.25,32.68,3859935,128257079.8,-2.47,-7.027,33.2278,21.3256,591508000,,2953618400,18100000,0,90380000,79.0466,20.0103,10.7002,445.2556,
002524.SZ,光正眼科,20101227,32.68,32.7,34.8,32.4,33.9,3607336,121838966.8,1.22,3.7332,33.7753,19.93,613590000,,3063882000,18100000,0,90380000,81.9975,20.7574,11.0996,461.8778,
002524.SZ,光正眼科,20101228,33.9,33.2,33.9,30.72,30.91,2964567,94548910.4,-2.99,-8.8201,31.893,16.3788,559471000,,2793645800,18100000,0,90380000,74.7653,18.9265,10.1206,421.1399,
002524.SZ,光正眼科,20101229,30.91,30.62,32.39,29.03,32,2955605,91292899.5,1.09,3.5264,30.8881,16.3293,579200000,,2892160000,18100000,0,90380000,77.4018,19.594,10.4775,435.9908,
002524.SZ,光正眼科,20101230,32,31,31.81,30.76,30.76,2107169,65462427.4,-1.24,-3.875,31.0665,11.6418,556756000,,2780088800,18100000,0,90380000,74.4025,18.8347,10.0715,419.0962,
002524.SZ,光正眼科,20101231,30.76,30.5,31.16,30.25,31.01,1907957,58708657.2,0.25,0.8127,30.7704,10.5412,561281000,,2802683800,18100000,0,90380000,75.0072,18.9878,10.1534,422.5024,
002524.SZ,光正眼科,20110104,31.01,31.05,32.48,30.5,32.25,3112523,98416501.2,1.24,3.9987,31.6195,17.1963,583725000,,2914755000,18100000,0,90380000,78.0065,19.747,7.6355,9.5756,
002524.SZ,光正眼科,20110105,32.25,31.7,32.37,31.5,31.7,1851674,59024082,-0.55,-1.7054,31.8761,10.2302,573770000,,2865046000,18100000,0,90380000,76.6762,19.4103,7.5053,9.4123,
002524.SZ,光正眼科,20110106,31.7,31.59,33.33,31.4,32.4,3018591,98339003.4,0.7,2.2082,32.5778,16.6773,586440000,,2928312000,18100000,0,90380000,78.3693,19.8389,7.671,9.6201,
002524.SZ,光正眼科,20110107,32.4,32.1,32.58,31.1,31.1,1802551,57160752.5,-1.3,-4.0123,31.711,9.9588,562910000,,2810818000,18100000,0,90380000,75.2249,19.0429,7.3632,9.2341,
002524.SZ,光正眼科,20110110,31.1,31,31.27,29.9,30.1,1314878,40175612.6,-1,-3.2154,30.5546,7.2645,544810000,,2720438000,18100000,0,90380000,72.8061,18.4306,7.1265,8.9372,
002524.SZ,光正眼科,20110111,30.1,29.66,29.89,28.08,28.41,1696021,48887095.4,-1.69,-5.6146,28.8246,9.3703,514221000,,2567695800,18100000,0,90380000,68.7183,17.3958,6.7263,8.4354,
002524.SZ,光正眼科,20110112,28.41,28.36,29,28.15,28.78,818801,23411374.9,0.37,1.3024,28.5923,4.5238,520918000,,2601136400,18100000,0,90380000,69.6133,17.6223,6.8139,8.5453,
002524.SZ,光正眼科,20110113,28.78,28.83,29.51,28.29,29.37,1450825,42025765.3,0.59,2.05,28.9668,8.0156,531597000,,2654460600,18100000,0,90380000,71.0403,17.9836,6.9536,8.7205,
002524.SZ,光正眼科,20110114,29.37,29.43,29.45,28.32,28.36,948201,27254640,-1.01,-3.4389,28.7435,5.2387,513316000,,2563176800,18100000,0,90380000,68.5974,17.3652,6.7145,8.4206,
002524.SZ,光正眼科,20110117,28.36,28.04,28.29,25.73,26.05,1186032,31922698,-2.31,-8.1453,26.9155,6.5527,471505000,,2354399000,18100000,0,90380000,63.0099,15.9507,6.1676,7.7347,
002524.SZ,光正眼科,20110118,26.05,25.08,26,25.08,25.41,807416,20642189.5,-0.64,-2.4568,25.5657,4.4609,459921000,,2296555800,18100000,0,90380000,61.4619,15.5588,6.0161,7.5447,
002524.SZ,光正眼科,20110119,25.41,25.46,26.72,25.41,26.41,1376748,36194848,1,3.9355,26.2901,7.6063,478021000,,2386935800,18100000,0,90380000,63.8807,16.1711,6.2528,7.8416,
002524.SZ,光正眼科,20110120,26.41,26.45,26.45,23.77,24.25,1143223,28921277,-2.16,-8.1787,25.298,6.3161,438925000,,2191715000,18100000,0,90380000,58.6561,14.8486,5.7414,7.2003,
002524.SZ,光正眼科,20110121,24.25,24,26.68,23.9,26.68,1478751,38710554.5,2.43,10.0206,26.1779,8.1699,482908000,,2411338400,18100000,0,90380000,64.5338,16.3365,6.3167,7.9218,
002524.SZ,光正眼科,20110124,26.68,28.07,29.35,27.68,29.35,3943190,113971847.3,2.67,10.0075,28.9035,21.7856,531235000,,2652653000,18100000,0,90380000,70.992,17.9713,6.9489,8.7145,
002524.SZ,光正眼科,20110125,29.35,29.4,32.15,28.05,31.09,6481511,196691393.2,1.74,5.9284,30.3465,35.8095,562729000,,2809914200,18100000,0,90380000,75.2007,19.0368,7.3609,9.2312,
002524.SZ,光正眼科,20110126,31.09,30,31.3,29.68,30.48,3583238,108935155.7,-0.61,-1.962,30.4013,19.7969,551688000,,2754782400,18100000,0,90380000,73.7252,18.6633,7.2164,9.0501,
002524.SZ,光正眼科,20110127,30.48,30.09,32.99,30,31.11,4517516,143584119.2,0.63,2.0669,31.7839,24.9587,563091000,,2811721800,18100000,0,90380000,75.2491,19.049,7.3656,9.2371,
002524.SZ,光正眼科,20110128,31.11,30.01,31.14,29.4,30.7,2916567,88511693.3,-0.41,-1.3179,30.3479,16.1136,555670000,,2774666000,18100000,0,90380000,74.2574,18.798,7.2685,9.1154,
002524.SZ,光正眼科,20110131,30.7,30.41,32.86,29.78,32.31,4040682,127973337.6,1.61,5.2443,31.6712,22.3242,584811000,,2920177800,18100000,0,90380000,78.1516,19.7838,7.6497,9.5934,
002524.SZ,光正眼科,20110201,32.31,32,32.2,30.91,31.48,2318448,72871840.4,-0.83,-2.5689,31.4313,12.8091,569788000,,2845162400,18100000,0,90380000,76.144,19.2756,7.4532,9.347,
002524.SZ,光正眼科,20110209,31.48,31.41,34.63,30.2,34.63,4489322,147951745.9,3.15,10.0064,32.9564,24.8029,626803000,,3129859400,18100000,0,90380000,83.7633,21.2043,8.199,10.2823,
002524.SZ,光正眼科,20110210,34.63,34.77,36.5,34,35.4,4631825,164517318.1,0.77,2.2235,35.5189,25.5902,640740000,,3199452000,18100000,0,90380000,85.6257,21.6758,8.3813,10.5109,
002524.SZ,光正眼科,20110211,35.4,35.05,35.95,34.66,35.82,2855733,100685726.6,0.42,1.1864,35.2574,15.7775,648342000,,3237411600,18100000,0,90380000,86.6416,21.933,8.4807,10.6356,
002524.SZ,光正眼科,20110214,35.82,35.82,35.9,34.12,35.02,3020347,105527661.1,-0.8,-2.2334,34.9389,16.687,633862000,,3165107600,18100000,0,90380000,84.7066,21.4431,8.2913,10.3981,
002524.SZ,光正眼科,20110215,35.02,34.78,37.22,34.22,36.4,3872040,138396034.7,1.38,3.9406,35.7424,21.3925,658840000,,3289832000,18100000,0,90380000,88.0445,22.2881,8.618,10.8078,
002524.SZ,光正眼科,20110216,36.4,36.17,38,35.57,36.39,3808625,140326044.8,-0.01,-0.0275,36.8443,21.0421,658659000,,3288928200,18100000,0,90380000,88.0204,22.282,8.6157,10.8048,
002524.SZ,光正眼科,20110217,36.39,36,36.49,34.91,35.43,2989306,106224320,-0.96,-2.6381,35.5348,16.5155,641283000,,3202163400,18100000,0,90380000,85.6983,21.6942,8.3884,10.5198,
002524.SZ,光正眼科,20110218,35.43,35.4,35.88,33.8,34.04,2415927,84265053.5,-1.39,-3.9232,34.879,13.3477,616124000,,3076535200,18100000,0,90380000,82.3362,20.8431,8.0593,10.1071,
002524.SZ,光正眼科,20110221,34.04,33.06,34.87,33.06,34.36,1783075,60725449.6,0.32,0.9401,34.0566,9.8512,621916000,,3105456800,18100000,0,90380000,83.1102,21.039,8.1351,10.2021,
002524.SZ,光正眼科,20110222,34.36,34.02,34.98,33.1,33.28,1991435,68201411.1,-1.08,-3.1432,34.2474,11.0024,602368000,,3007846400,18100000,0,90380000,80.4979,20.3777,7.8794,9.8814,
002524.SZ,光正眼科,20110223,33.28,33.3,35,33.3,34.72,2140233,73324669.2,1.44,4.3269,34.2601,11.8245,628432000,,3137993600,18100000,0,90380000,83.981,21.2595,8.2203,10.309,
002524.SZ,光正眼科,20110224,34.72,34.75,36,34.03,35.74,2636146,92925560.7,1.02,2.9378,35.2505,14.5643,646894000,,3230181200,18100000,0,90380000,86.4481,21.884,8.4618,10.6118,
002524.SZ,光正眼科,20110225,35.74,35.67,35.7,34.12,34.33,1667072,57753492.2,-1.41,-3.9452,34.6437,9.2103,621373000,,3102745400,18100000,0,90380000,83.0376,21.0207,8.128,10.1932,
002524.SZ,光正眼科,20110228,34.33,33.9,34.5,33.2,34.5,1936874,65499923.5,0.17,0.4952,33.8173,10.701,624450000,,3118110000,18100000,0,90380000,139.8493,21.1247,8.1682,10.2437,
002524.SZ,光正眼科,20110301,34.5,34.4,34.82,34.08,34.13,1271282,43607952.6,-0.37,-1.0725,34.3023,7.0237,617753000,,3084669400,18100000,0,90380000,138.3494,20.8982,8.0806,10.1338,
002524.SZ,光正眼科,20110302,34.13,33.97,33.97,32.02,32.6,2007289,65949309.4,-1.53,-4.4829,32.8549,11.09,590060000,,2946388000,18100000,0,90380000,132.1474,19.9614,7.7184,9.6795,
002524.SZ,光正眼科,20110303,32.6,32.55,32.97,31.9,31.92,1079699,34943777.2,-0.68,-2.0859,32.3644,5.9652,577752000,,2884929600,18100000,0,90380000,129.391,19.545,7.5574,9.4776,
002524.SZ,光正眼科,20110304,31.92,32,32.51,31.33,32.39,1257269,40061865.8,0.47,1.4724,31.8642,6.9462,586259000,,2927408200,18100000,0,90380000,131.2962,19.8328,7.6686,9.6172,
002524.SZ,光正眼科,20110307,32.39,32.4,32.65,31.93,32.45,1104597,35684353.8,0.06,0.1852,32.3053,6.1027,587345000,,2932831000,18100000,0,90380000,131.5394,19.8695,7.6828,9.635,
002524.SZ,光正眼科,20110308,32.45,32.29,33.33,32.03,33.28,1530973,50550587,0.83,2.5578,33.0186,8.4584,602368000,,3007846400,18100000,0,90380000,134.9039,20.3777,7.8794,9.8814,
