代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300316.SZ,晶盛机电,20120511,,35,36,33.33,34.88,15893663,548033069.1,1.88,5.697,34.4812,59.4156,933040000,,4651248000,26750000,0,133350000,12.8644,7.5198,5.6481,154.8295,
300316.SZ,晶盛机电,20120514,34.88,35.15,36.48,34.16,35.2,13807934,483923954.4,0.32,0.9174,35.0468,51.6184,941600000,,4693920000,26750000,0,133350000,12.9825,7.5888,5.6999,156.2499,
300316.SZ,晶盛机电,20120515,35.2,35,35.56,34.21,34.22,6733565,234771045.4,-0.98,-2.7841,34.8658,25.1722,915385000,,4563237000,26750000,0,133350000,12.621,7.3776,5.5412,151.8998,
300316.SZ,晶盛机电,20120516,34.22,34.94,36.77,34.6,35.6,8658342,309030870.1,1.38,4.0327,35.6917,32.3676,952300000,,4747260000,26750000,0,133350000,13.13,7.6751,5.7647,158.0255,
300316.SZ,晶盛机电,20120517,35.6,35.6,36.38,35.1,35.76,5311422,189830459.8,0.16,0.4494,35.74,19.8558,956580000,,4768596000,26750000,0,133350000,13.189,7.7096,5.7906,158.7357,
300316.SZ,晶盛机电,20120518,35.76,35.03,35.09,34,34.31,5904134,204067474.3,-1.45,-4.0548,34.5635,22.0715,917792500,,4575238500,26750000,0,133350000,12.6542,7.397,5.5558,152.2993,
300316.SZ,晶盛机电,20120521,34.31,34.47,34.47,32.5,32.96,4715693,157107908.7,-1.35,-3.9347,33.316,17.6288,881680000,,4395216000,26750000,0,133350000,12.1563,7.1059,5.3372,146.3067,
300316.SZ,晶盛机电,20120522,32.96,33.15,33.6,32.8,33.29,2336002,77623690.6,0.33,1.0012,33.2293,8.7327,890507500,,4439221500,26750000,0,133350000,12.278,7.1771,5.3907,147.7716,
300316.SZ,晶盛机电,20120523,33.29,33.08,33.8,32.75,33.65,2814233,93416309.6,0.36,1.0814,33.1942,10.5205,900137500,,4487227500,26750000,0,133350000,12.4108,7.2547,5.4489,149.3696,
300316.SZ,晶盛机电,20120524,33.65,33.71,35.11,33.4,33.98,4253316,146301595.8,0.33,0.9807,34.3971,15.9002,908965000,,4531233000,26750000,0,133350000,12.5325,7.3258,5.5024,150.8344,
300316.SZ,晶盛机电,20120525,33.98,33.91,34.28,33.02,33.26,2506967,84183225.7,-0.72,-2.1189,33.5797,9.3718,889705000,,4435221000,26750000,0,133350000,12.2669,7.1706,5.3858,147.6384,
