代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301302.SZ,华如科技,20220715,65.3,65.18,66.52,64.02,64.81,2273261,148428385,-0.49,-0.7504,65.2932,9.0898,1620826938.62,,6835510700,25008902,0,105470000,58.3035,7.4008,9.9582,-254.3528,
301302.SZ,华如科技,20220718,64.81,64.2,64.77,62.09,63.5,2608947,164350159,-1.31,-2.0213,62.9948,10.4321,1588065277,,6697345000,25008902,0,105470000,57.125,7.2512,9.757,-249.2116,
301302.SZ,华如科技,20220719,63.5,63.34,66.4,62.85,66.4,2920553,188916295,2.9,4.5669,64.6851,11.6781,1660591092.8,,7003208000,25008902,0,105470000,59.7339,7.5823,10.2025,-260.5929,
301302.SZ,华如科技,20220720,66.4,66.1,68.68,65.52,66.35,3441683,231215219,-0.05,-0.0753,67.1809,13.7618,1659340647.7,,6997934500,25008902,0,105470000,59.6889,7.5766,10.1949,-260.3967,
301302.SZ,华如科技,20220721,66.35,65.88,67.58,64.47,64.47,2780357,183242205,-1.88,-2.8335,65.906,11.1175,1612323911.94,,6799650900,25008902,0,105470000,57.9976,7.3619,9.906,-253.0184,
301302.SZ,华如科技,20220722,64.47,64,66.9,63.16,65.69,2665381,173374694,1.22,1.8924,65.0469,10.6577,1642834772.38,,6928324300,25008902,0,105470000,59.0952,7.5012,10.0935,-257.8064,
301302.SZ,华如科技,20220725,65.69,65.69,67.79,65,67.46,2699585,179872008,1.77,2.6945,66.6295,10.7945,1687100528.92,,7115006200,25008902,0,105470000,60.6875,7.7034,10.3654,-264.753,
301302.SZ,华如科技,20220726,67.46,67.5,67.56,65.8,66.2,2322161,154455102,-1.26,-1.8678,66.5135,9.2853,1655589312.4,,6982114000,25008902,0,105470000,59.554,7.5595,10.1718,-259.808,
301302.SZ,华如科技,20220727,66.2,65.55,67.8,65.5,65.71,2272002,151130274,-0.49,-0.7402,66.5185,9.0848,1643334950.42,,6930433700,25008902,0,105470000,59.1131,7.5035,10.0965,-257.8849,
301302.SZ,华如科技,20220728,65.71,65.49,66.66,64.65,64.75,2311507,151510392,-0.96,-1.461,65.5462,9.2427,1619326404.5,,6829182500,25008902,0,105470000,58.2495,7.3939,9.949,-254.1173,
301302.SZ,华如科技,20220729,64.75,64.55,65.27,63.88,64.44,2014229,129869581,-0.31,-0.4788,64.4761,8.054,1611573644.88,,6796486800,25008902,0,105470000,57.9706,7.3585,9.9014,-252.9007,
301302.SZ,华如科技,20220801,64.44,65.2,66.89,64.64,64.81,2149898,140491323,0.37,0.5742,65.3479,8.5965,1620826938.62,,6835510700,25008902,0,105470000,58.3035,7.4008,9.9582,-254.3528,
301302.SZ,华如科技,20220802,64.81,64.7,66.46,62.03,62.03,3008085,191919713,-2.78,-4.2895,63.8013,12.0281,1551302191.06,,6542304100,25008902,0,105470000,55.8026,7.0833,9.5311,-243.4424,
301302.SZ,华如科技,20220803,62.03,62.09,66.66,61.4,64.03,4266281,274648533,2,3.2242,64.3766,17.059,1601319995.06,,6753244100,25008902,0,105470000,57.6018,7.3117,9.8384,-251.2916,
301302.SZ,华如科技,20220804,64.03,63,64.5,62.32,63.35,2747896,173454503,-0.68,-1.062,63.1227,10.9877,1584313941.7,,6681524500,25008902,0,105470000,56.9901,7.234,9.7339,-248.6229,
301302.SZ,华如科技,20220805,63.35,64.45,68.68,64.05,68.29,5327282,354353303,4.94,7.7979,66.5167,21.3015,1707857917.58,,7202546300,25008902,0,105470000,61.4341,7.7981,10.4929,-268.0104,
301302.SZ,华如科技,20220808,68.29,67.89,69.5,66.59,68.04,2889891,196469794,-0.25,-0.3661,67.9852,11.5554,1701605692.08,,7176178800,25008902,0,105470000,61.2092,7.7696,10.4545,-267.0292,
301302.SZ,华如科技,20220809,68.04,67.81,68.88,66.77,68.78,2504405,169929502,0.74,1.0876,67.8522,10.0141,1720112279.56,,7254226600,25008902,0,105470000,61.8749,7.8541,10.5682,-269.9334,
301302.SZ,华如科技,20220810,68.78,69,69.98,68.01,69,2509908,172775725,0.22,0.3199,68.8375,10.0361,1725614238,,7277430000,25008902,0,105470000,62.0729,7.8792,10.602,-270.7968,
301302.SZ,华如科技,20220811,69,68.6,69.16,66.89,67.38,2733797,185232959,-1.62,-2.3478,67.7567,10.9313,1685099816.76,,7106568600,25008902,0,105470000,60.6155,7.6942,10.3531,-264.439,
301302.SZ,华如科技,20220812,67.38,67.07,67.95,64.7,64.72,2290354,152025780,-2.66,-3.9478,66.3765,9.1582,1618576137.44,,6826018400,25008902,0,105470000,58.2225,7.3905,9.9444,-253.9996,
301302.SZ,华如科技,20220815,64.72,64.08,65.4,64.08,64.8,1497002,96851431,0.08,0.1236,64.6969,5.9859,1620576849.6,,6834456000,25008902,0,105470000,58.2945,7.3996,9.9567,-254.3135,
301302.SZ,华如科技,20220816,64.8,64.8,65.69,64.5,65.06,1084603,70522411,0.26,0.4012,65.0214,4.3369,1627079164.12,,6861878200,25008902,0,105470000,58.5284,7.4293,9.9966,-255.3339,
301302.SZ,华如科技,20220817,65.06,64.86,65.18,63.23,65.15,1561501,100351748,0.09,0.1383,64.2662,6.2438,1629329965.3,,6871370500,25008902,0,105470000,58.6094,7.4396,10.0105,-255.6871,
301302.SZ,华如科技,20220818,65.15,64.9,66.44,64.68,66,1421742,93395753,0.85,1.3047,65.6911,5.6849,1650587532,,6961020000,25008902,0,105470000,59.374,7.5366,10.1411,-259.023,
301302.SZ,华如科技,20220819,66,66.4,68.2,63.8,64.08,2324901,153661849,-1.92,-2.9091,66.0939,9.2963,1602570440.16,,6758517600,25008902,0,105470000,57.6468,7.3174,9.8461,-251.4878,
301302.SZ,华如科技,20220822,64.08,63.59,64.89,63.4,63.7,1821369,116455995,-0.38,-0.593,63.9387,7.2829,1593067057.4,,6718439000,25008902,0,105470000,57.3049,7.274,9.7877,-249.9965,
301302.SZ,华如科技,20220823,63.7,64.19,64.7,62.88,62.91,1569100,99680531,-0.79,-1.2402,63.5272,6.2742,1573310024.82,,6635117700,25008902,0,105470000,56.5942,7.1838,9.6663,-246.8961,
301302.SZ,华如科技,20220824,62.91,62.78,63.1,58.88,59.41,2760529,168028025,-3.5,-5.5635,60.8681,11.0382,1485778867.82,,6265972700,25008902,0,105470000,53.4456,6.7841,9.1285,-233.16,
301302.SZ,华如科技,20220825,59.41,60.01,60.38,57.77,58.25,1656362,97312162,-1.16,-1.9525,58.7505,6.6231,1456768541.5,,6143627500,25008902,0,105470000,52.4021,6.6517,8.9503,-228.6075,
301302.SZ,华如科技,20220826,58.25,58.26,58.85,56,56.17,1521812,87366087,-2.08,-3.5708,57.4093,6.0851,1404750025.34,,5924249900,25008902,0,105470000,50.5309,6.4141,8.6307,-220.4443,
301302.SZ,华如科技,20220829,56.17,56.5,58.68,56,58.3,1324764,76562302,2.13,3.7921,57.7932,5.2972,1458018986.6,,6148901000,25008902,0,105470000,45.736,2.8029,8.958,-228.8037,
301302.SZ,华如科技,20220830,58.3,58.1,59,57.8,58.44,790864,46197136,0.14,0.2401,58.4135,3.1623,1461520232.88,,6163666800,25008902,0,105470000,45.8458,2.8096,8.9795,-229.3531,
301302.SZ,华如科技,20220831,58.44,58.16,58.19,55.8,56.78,1013488,57650361,-1.66,-2.8405,56.8831,4.0525,1420005455.56,,5988586600,25008902,0,105470000,44.5436,2.7298,8.7244,-222.8383,
301302.SZ,华如科技,20220901,56.78,56.68,58.1,56.66,57.47,712270,40990291,0.69,1.2152,57.5488,2.8481,1437261597.94,,6061360900,25008902,0,105470000,45.0849,2.763,8.8304,-225.5463,
301302.SZ,华如科技,20220902,57.47,57.65,58.9,57.65,58.68,897093,52256442,1.21,2.1054,58.2509,3.5871,1467522369.36,,6188979600,25008902,0,105470000,46.0341,2.8212,9.0163,-230.295,
301302.SZ,华如科技,20220905,58.68,58.26,58.8,57.71,58.12,639752,37239172,-0.56,-0.9543,58.2088,2.5581,1453517384.24,,6129916400,25008902,0,105470000,45.5948,2.7943,8.9303,-228.0973,
301302.SZ,华如科技,20220906,58.12,58.01,58.5,57.81,58.11,643661,37381765,-0.01,-0.0172,58.0768,2.5737,1453267295.22,,6128861700,25008902,0,105470000,45.5869,2.7938,8.9288,-228.058,
301302.SZ,华如科技,20220907,58.11,57.88,58.38,57.36,57.61,1035595,59901427,-0.5,-0.8604,57.8425,4.1409,1440762844.22,,6076126700,25008902,0,105470000,45.1947,2.7697,8.8519,-226.0957,
301302.SZ,华如科技,20220908,57.61,57.69,57.89,56.01,56.14,907247,51549482,-1.47,-2.5516,56.8197,3.6277,1403999758.28,,5921085800,25008902,0,105470000,44.0415,2.6991,8.6261,-220.3266,
301302.SZ,华如科技,20220909,56.14,56.15,56.63,55.88,56.22,572870,32219242,0.08,0.1425,56.2418,2.2907,1406000470.44,,5929523400,25008902,0,105470000,44.1042,2.7029,8.6384,-220.6405,
301302.SZ,华如科技,20220913,56.22,56.57,57.35,56.22,56.39,791274,44889518,0.17,0.3024,56.7307,3.164,1410251983.78,,5947453300,25008902,0,105470000,44.2376,2.7111,8.6645,-221.3077,
301302.SZ,华如科技,20220914,56.39,55,56.57,54.5,56.42,775837,43092481,0.03,0.0532,55.5432,3.1022,1411002250.84,,5950617400,25008902,0,105470000,44.2611,2.7125,8.6691,-221.4255,
301302.SZ,华如科技,20220915,56.42,56.78,57,54.56,55.37,870998,48347921,-1.05,-1.861,55.5086,3.4828,1384742903.74,,5839873900,25008902,0,105470000,43.4374,2.6621,8.5078,-217.3046,
301302.SZ,华如科技,20220916,55.37,55.25,57.69,55.11,56.5,1369579,77668053,1.13,2.0408,56.7094,5.4764,1413002963,,5959055000,25008902,0,105470000,44.3239,2.7164,8.6814,-221.7394,
301302.SZ,华如科技,20220919,56.5,56.84,58.58,56.38,57.17,1489357,85688852,0.67,1.1858,57.5341,5.9553,1429758927.34,,6029719900,25008902,0,105470000,44.8495,2.7486,8.7843,-224.3689,
301302.SZ,华如科技,20220920,57.17,56.97,58.36,56.64,57.4,1084280,62535070,0.23,0.4023,57.6743,4.3356,1435510974.8,,6053978000,25008902,0,105470000,45.0299,2.7596,8.8197,-225.2716,
301302.SZ,华如科技,20220921,57.4,57.03,60.4,56.21,59.25,1865043,109301600,1.85,3.223,58.6054,7.4575,1481777443.5,,6249097500,25008902,0,105470000,46.4813,2.8486,9.1039,-232.5321,
301302.SZ,华如科技,20220922,59.25,58.8,60.88,58.73,60.21,1430501,86048803,0.96,1.6203,60.1529,5.72,1505785989.42,,6350348700,25008902,0,105470000,47.2344,2.8947,9.2514,-236.2997,
301302.SZ,华如科技,20220923,60.21,60.1,60.42,58.1,58.13,845403,49862186,-2.08,-3.4546,58.9804,3.3804,1453767473.26,,6130971100,25008902,0,105470000,45.6026,2.7947,8.9318,-228.1365,
301302.SZ,华如科技,20220926,58.13,57.92,58.38,56.4,56.45,777518,44582433,-1.68,-2.8901,57.3394,3.109,1411752517.9,,5953781500,25008902,0,105470000,44.2847,2.714,8.6737,-221.5432,
301302.SZ,华如科技,20220927,56.45,56.21,57.28,56.21,57.26,613193,34874763,0.81,1.4349,56.874,2.4519,1432009728.52,,6039212200,25008902,0,105470000,44.9201,2.7529,8.7982,-224.7221,
301302.SZ,华如科技,20220928,57.26,57.02,57.3,53.54,53.59,1246967,68808410,-3.67,-6.4094,55.1806,4.9861,1340227058.18,,5652137300,25008902,0,105470000,42.041,2.5765,8.2343,-210.3189,
301302.SZ,华如科技,20220929,53.59,54.04,54.88,52.54,52.9,735681,39402170,-0.69,-1.2876,53.5588,2.9417,1322970915.8,,5579363000,25008902,0,105470000,41.4997,2.5433,8.1282,-207.6109,
301302.SZ,华如科技,20220930,52.9,53,53.32,50.5,50.5,1091827,56414272,-2.4,-4.5369,51.6696,4.3658,1262949551,,5326235000,25008902,0,105470000,39.6169,2.4279,7.7595,-198.1919,
301302.SZ,华如科技,20221010,50.5,51,51.39,48.88,49.12,656000,32667677,-1.38,-2.7327,49.7983,2.6231,1228437266.24,,5180686400,25008902,0,105470000,38.5343,2.3616,7.5474,-192.7759,
301302.SZ,华如科技,20221011,49.12,49.94,50.9,49.13,50.28,465163,23285993,1.16,2.3616,50.0599,1.86,1257447592.56,,5303031600,25008902,0,105470000,39.4444,2.4173,7.7257,-197.3285,
301302.SZ,华如科技,20221012,50.28,50.1,53.2,49.68,53.11,883676,45628166,2.83,5.6285,51.6345,3.5334,1328222785.22,,5601511700,25008902,0,105470000,41.6645,2.5534,8.1605,-208.4351,
301302.SZ,华如科技,20221013,53.11,52.95,54.09,52.38,53.05,620531,33180775,-0.06,-0.113,53.4716,2.4812,1326722251.1,,5595183500,25008902,0,105470000,41.6174,2.5505,8.1513,-208.1996,
301302.SZ,华如科技,20221014,53.05,53.15,54.15,53.07,53.95,582948,31365053,0.9,1.6965,53.8042,2.331,1349230262.9,,5690106500,25008902,0,105470000,42.3234,2.5938,8.2896,-211.7317,
301302.SZ,华如科技,20221017,53.95,54.14,57.62,53.81,57.07,1199172,67744571,3.12,5.7831,56.4928,4.795,1427258037.14,,6019172900,25008902,0,105470000,44.7711,2.7438,8.769,-223.9765,
301302.SZ,华如科技,20221018,57.07,56.7,56.77,55.68,55.86,725321,40717626,-1.21,-2.1202,56.1374,2.9003,1396997265.72,,5891554200,25008902,0,105470000,43.8218,2.6856,8.583,-219.2277,
301302.SZ,华如科技,20221019,55.86,55.58,56.98,55.58,55.7,474714,26551689,-0.16,-0.2864,55.932,1.8982,1392995841.4,,5874679000,25008902,0,105470000,43.6963,2.6779,8.5585,-218.5998,
301302.SZ,华如科技,20221020,55.7,55.29,57.55,55.1,56.64,870065,49221633,0.94,1.6876,56.5724,3.479,1416504209.28,,5973820800,25008902,0,105470000,44.4337,2.7231,8.7029,-222.2889,
301302.SZ,华如科技,20221021,56.64,56.58,59.16,56.35,58.19,1148868,66688816,1.55,2.7366,58.0474,4.5938,1455268007.38,,6137299300,25008902,0,105470000,45.6497,2.7976,8.9411,-228.372,
301302.SZ,华如科技,20221024,58.19,58.19,63.18,58.19,59.88,2581999,157174438,1.69,2.9043,60.8732,10.3243,1497533051.76,,6315543600,25008902,0,105470000,46.9755,2.8789,9.2007,-235.0045,
301302.SZ,华如科技,20221025,59.88,62,65.77,61.96,63.51,5512853,352597255,3.63,6.0621,63.9591,22.0436,1588315366.02,,6698399700,25008902,0,105470000,41.1982,2.9811,9.7585,-249.2508,
301302.SZ,华如科技,20221026,63.51,63.5,66.95,62.51,65.78,3616955,237581406,2.27,3.5742,65.6855,14.4627,1645085573.56,,6937816600,25008902,0,105470000,42.6708,3.0876,10.1073,-258.1596,
301302.SZ,华如科技,20221027,65.78,66.19,67.41,65.22,66.4,2658486,176693191,0.62,0.9425,66.4638,10.6302,1660591092.8,,7003208000,25008902,0,105470000,43.0729,3.1167,10.2025,-260.5929,
301302.SZ,华如科技,20221028,66.4,67,67,64.07,64.07,1715235,111413383,-2.33,-3.509,64.9552,6.8585,1602320351.14,,6757462900,25008902,0,105470000,41.5615,3.0073,9.8445,-251.4486,
301302.SZ,华如科技,20221031,64.07,65.12,72.28,64.31,70.94,3545100,248091564,6.87,10.7226,69.9815,14.1754,1774131507.88,,7482041800,25008902,0,105470000,46.018,3.3298,10.9001,-278.4105,
301302.SZ,华如科技,20221101,70.94,71,73.79,70.11,72.19,2239403,160793246,1.25,1.7621,71.8018,8.9544,1805392635.38,,7613879300,25008902,0,105470000,46.8289,3.3885,11.0922,-283.3163,
301302.SZ,华如科技,20221102,72.19,75.42,82.88,70.7,72.2,4158267,312790788,0.01,0.0139,75.2214,16.6271,1805642724.4,,7614934000,25008902,0,105470000,46.8353,3.389,11.0937,-283.3555,
301302.SZ,华如科技,20221103,72.2,72.2,72.77,68.72,70.5,2273983,160439958,-1.7,-2.3546,70.5546,9.0927,1763127591,,7435635000,25008902,0,105470000,45.7326,3.3092,10.8325,-276.6837,
301302.SZ,华如科技,20221104,70.5,71.36,71.54,69.22,70.5,1286686,90389980,0,0,70.2502,5.1449,1763127591,,7435635000,25008902,0,105470000,45.7326,3.3092,10.8325,-276.6837,
301302.SZ,华如科技,20221107,70.5,70.8,73.49,70.73,71.99,1846542,133206314,1.49,2.1135,72.1383,7.3835,1800390854.98,,7592785300,25008902,0,105470000,46.6991,3.3791,11.0615,-282.5314,
301302.SZ,华如科技,20221108,71.99,71.6,74.66,70.36,73.13,1845587,134487343,1.14,1.5836,72.8697,7.3797,1828901003.26,,7713021100,25008902,0,105470000,47.4386,3.4326,11.2366,-287.0054,
301302.SZ,华如科技,20221109,73.13,73.63,77.76,72.96,74.91,1957771,148342901,1.78,2.434,75.7713,7.8283,1873416848.82,,7900757700,25008902,0,105470000,48.5933,3.5162,11.5101,-293.9912,
301302.SZ,华如科技,20221110,74.91,74,77.1,73.88,77,1875764,141912466,2.09,2.79,75.6558,7.5004,1925685454,,8121190000,25008902,0,105470000,49.9491,3.6143,11.8313,-302.1936,
301302.SZ,华如科技,20221111,77,77.8,80.1,75.45,79,2520144,196666231,2,2.5974,78.0377,10.077,1975703258,,8332130000,25008902,0,105470000,51.2464,3.7081,12.1386,-310.0428,
301302.SZ,华如科技,20221114,79,77.99,80.5,77.58,80.48,1490422,118581268,1.48,1.8734,79.5622,5.9596,2012716432.96,,8488225600,25008902,0,105470000,52.2065,3.7776,12.366,-315.8511,
301302.SZ,华如科技,20221115,80.48,80,82.88,78.5,79.02,1209050,96939181,-1.46,-1.8141,80.178,4.8345,1976203436.04,,8334239400,25008902,0,105470000,51.2594,3.7091,12.1416,-310.1212,
301302.SZ,华如科技,20221116,79.02,78.05,79.08,74.15,75.33,2228039,169519201,-3.69,-4.6697,76.0845,8.909,1883920587.66,,7945055100,25008902,0,105470000,48.8657,3.5359,11.5747,-295.6395,
301302.SZ,华如科技,20221117,75.33,75.65,81.02,74.59,80.97,2253440,176622466,5.64,7.4871,78.379,9.0106,2024970794.94,,8539905900,25008902,0,105470000,52.5243,3.8006,12.4413,-317.7742,
301302.SZ,华如科技,20221118,80.97,82,82.01,78,78.44,1164644,92566903,-2.53,-3.1246,79.4809,4.6569,1961698272.88,,8273066800,25008902,0,105470000,50.8832,3.6818,12.0525,-307.845,
301302.SZ,华如科技,20221121,78.44,77.4,79.89,76.99,77.47,939208,73523591,-0.97,-1.2366,78.2825,3.7555,1937439637.94,,8170760900,25008902,0,105470000,50.2539,3.6363,11.9035,-304.0381,
301302.SZ,华如科技,20221122,77.47,78,78,74.58,74.9,1156459,87480464,-2.57,-3.3174,75.6451,4.6242,1873166759.8,,7899703000,25008902,0,105470000,48.5868,3.5157,11.5086,-293.9519,
301302.SZ,华如科技,20221123,74.9,74.9,74.93,71.61,72.99,909562,66362138,-1.91,-2.5501,72.9605,3.637,1825399756.98,,7698255300,25008902,0,105470000,47.3478,3.426,11.2151,-286.456,
301302.SZ,华如科技,20221124,72.99,73.29,75.34,72.33,72.62,1033525,75952924,-0.37,-0.5069,73.4892,4.1326,1816146463.24,,7659231400,25008902,0,105470000,47.1078,3.4087,11.1583,-285.0038,
301302.SZ,华如科技,20221125,72.62,72.5,74.2,72,72.81,797700,58166598,0.19,0.2616,72.9179,3.1897,1820898154.62,,7679270700,25008902,0,105470000,47.231,3.4176,11.1875,-285.7495,
301302.SZ,华如科技,20221128,72.81,71,72.49,70,71.05,1024146,72792375,-1.76,-2.4173,71.0762,4.0951,1776882487.1,,7493643500,25008902,0,105470000,46.0894,3.335,10.917,-278.8423,
301302.SZ,华如科技,20221129,71.05,70.68,71.77,70.13,70.71,747972,53029252,-0.34,-0.4785,70.8974,2.9908,1768379460.42,,7457783700,25008902,0,105470000,45.8688,3.319,10.8648,-277.5079,
301302.SZ,华如科技,20221130,70.71,70.3,70.63,67.82,68.55,1225768,84508492,-2.16,-3.0547,68.9433,4.9013,1714360232.1,,7229968500,25008902,0,105470000,44.4676,3.2176,10.5329,-269.0308,
301302.SZ,华如科技,20221201,68.55,68.89,71.09,68.28,69.05,1697417,117629243,0.5,0.7294,69.299,6.7873,1726864683.1,,7282703500,25008902,0,105470000,44.792,3.2411,10.6097,-270.9931,
301302.SZ,华如科技,20221202,69.05,68.88,70.6,68.7,68.85,1017226,70579930,-0.2,-0.2896,69.3847,4.0675,1721862902.7,,7261609500,25008902,0,105470000,44.6622,3.2317,10.579,-270.2081,
301302.SZ,华如科技,20221205,68.85,69.56,70.58,68.65,69.59,1150400,79915038,0.74,1.0748,69.4672,4.6,1740369490.18,,7339657300,25008902,0,105470000,45.1423,3.2664,10.6927,-273.1123,
301302.SZ,华如科技,20221206,69.59,68.68,70.98,66,70.4,1770900,121811780,0.81,1.164,68.7852,7.0811,1760626700.8,,7425088000,25008902,0,105470000,45.6677,3.3045,10.8172,-276.2913,
301302.SZ,华如科技,20221207,70.4,69.81,70.1,67.5,67.73,1362600,93356953,-2.67,-3.7926,68.5138,5.4485,1693852932.46,,7143483100,25008902,0,105470000,43.9357,3.1791,10.4069,-265.8126,
301302.SZ,华如科技,20221208,67.73,67.6,68.47,66.68,67.74,509900,34487963,0.01,0.0148,67.6367,2.0389,1694103021.48,,7144537800,25008902,0,105470000,43.9422,3.1796,10.4084,-265.8518,
301302.SZ,华如科技,20221209,67.74,67.18,67.5,64.91,64.92,1674903,110023349,-2.82,-4.163,65.6894,6.6972,1623577917.84,,6847112400,25008902,0,105470000,42.1129,3.0472,9.9751,-254.7845,
301302.SZ,华如科技,20221212,64.92,64.9,67.83,63,66.83,1202000,79305653,1.91,2.9421,65.9781,4.8063,1671344920.66,,7048560100,25008902,0,105470000,43.3519,3.1369,10.2686,-262.2805,
301302.SZ,华如科技,20221213,66.83,66.64,67.38,65.44,65.63,637199,42086249,-1.2,-1.7956,66.0488,2.5479,1641334238.26,,6921996100,25008902,0,105470000,42.5735,3.0806,10.0842,-257.571,
301302.SZ,华如科技,20221214,65.63,65.28,66.86,64.57,64.67,401900,26380518,-0.96,-1.4627,65.6395,1.607,1617325692.34,,6820744900,25008902,0,105470000,41.9507,3.0355,9.9367,-253.8033,
301302.SZ,华如科技,20221215,64.67,64.3,66.85,64.07,65.33,507400,33347627,0.66,1.0206,65.7226,2.0289,1633831567.66,,6890355100,25008902,0,105470000,42.3789,3.0665,10.0381,-256.3936,
301302.SZ,华如科技,20221216,65.33,64.71,64.8,62.7,63.5,791700,50287167,-1.83,-2.8012,63.518,3.1657,1588065277,,6697345000,25008902,0,105470000,41.1918,2.9806,9.757,-249.2116,
301302.SZ,华如科技,20221219,63.5,63.4,64.49,62.97,63.9,534474,34088599,0.4,0.6299,63.7797,2.1371,1598068837.8,,6739533000,25008902,0,105470000,41.4512,2.9994,9.8184,-250.7814,
301302.SZ,华如科技,20221220,63.9,63.39,63.53,61.6,61.8,717971,44746149,-2.1,-3.2864,62.3231,2.8709,1545550143.6,,6518046000,25008902,0,105470000,40.089,2.9008,9.4957,-242.5398,
301302.SZ,华如科技,20221221,61.8,62.38,62.62,60.37,60.74,532700,32590770,-1.06,-1.7152,61.1803,2.13,1519040707.48,,6406247800,25008902,0,105470000,39.4014,2.851,9.3329,-238.3797,
301302.SZ,华如科技,20221222,60.74,60.9,61.38,59.41,59.7,393695,23683291,-1.04,-1.7122,60.1564,1.5742,1493031449.4,,6296559000,25008902,0,105470000,38.7267,2.8022,9.1731,-234.2981,
301302.SZ,华如科技,20221223,59.7,59.76,60.05,57.15,57.9,1367437,79861569,-1.8,-3.0151,58.4024,5.1856,1526823000,,6106713000,26370000,0,105470000,37.5591,2.7177,8.8965,-227.2339,
301302.SZ,华如科技,20221226,57.9,57.93,63.44,57.4,62.89,2018634,124404598,4.99,8.6183,61.6281,7.655,1658409300,,6633008300,26370000,0,105470000,40.7961,2.952,9.6632,-246.8176,
