代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300414.SZ,中光防雷,20150527,50.07,55.08,55.08,55.08,55.08,3400,187272,5.01,10.006,55.08,0.0161,1160535600,,4641316200,21070000,0,84265000,47.5572,13.609,10.1665,54.7075,
300414.SZ,中光防雷,20150528,55.08,60.59,60.59,60.59,60.59,22100,1339039,5.51,10.0036,60.59,0.1049,1276631300,,5105616350,21070000,0,84265000,52.3146,14.9704,11.1836,60.1803,
300414.SZ,中光防雷,20150529,60.59,66.65,66.65,66.65,66.65,32500,2166125,6.06,10.0017,66.65,0.1542,1404315500,,5616262250,21070000,0,84265000,57.547,16.4677,12.3021,66.1993,
300414.SZ,中光防雷,20150601,66.65,73.32,73.32,73.32,73.32,7600,557232,6.67,10.0075,73.32,0.0361,1544852400,,6178309800,21070000,0,84265000,63.306,18.1157,13.5332,72.8242,
300414.SZ,中光防雷,20150602,73.32,80.65,80.65,80.65,80.65,11300,911345,7.33,9.9973,80.65,0.0536,1699295500,,6795972250,21070000,0,84265000,69.6348,19.9268,14.8862,80.1046,
300414.SZ,中光防雷,20150603,80.65,88.72,88.72,88.72,88.72,46583,4132843.8,8.07,10.0062,88.72,0.2211,1869330400,,7475990800,21070000,0,84265000,76.6027,21.9207,16.3757,88.12,
300414.SZ,中光防雷,20150604,88.72,97.59,97.59,97.59,97.59,113125,11039868.8,8.87,9.9977,97.59,0.5369,2056221300,,8223421350,21070000,0,84265000,84.2612,24.1123,18.0129,96.9301,
300414.SZ,中光防雷,20150605,97.59,107.35,107.35,107.35,107.35,65260,7005661,9.76,10.001,107.35,0.3097,2261864500,,9045847750,21070000,0,84265000,92.6882,26.5238,19.8144,106.6241,
300414.SZ,中光防雷,20150608,107.35,118.09,118.09,112.2,118.09,11464793,1331706981.8,10.74,10.0047,116.1562,54.4129,2488156300,,9950853850,21070000,0,84265000,101.9613,29.1774,21.7968,117.2914,
300414.SZ,中光防雷,20150609,118.09,111.1,115.58,106.28,109.58,8035164,885663639.3,-8.51,-7.2064,110.2235,38.1356,2308850600,,9233758700,21070000,0,84265000,94.6136,27.0747,20.226,108.839,
300414.SZ,中光防雷,20150610,109.58,108.3,120.54,106.8,120.54,4891044,571296467.6,10.96,10.0018,116.8046,23.2133,2539777800,,10157303100,21070000,0,84265000,104.0767,29.7827,22.249,119.7249,
300414.SZ,中光防雷,20150611,120.54,125.88,132.59,123.58,132.59,3444113,448693392,12.05,9.9967,130.2784,16.3461,2793671300,,11172696350,21070000,0,84265000,114.4809,32.76,24.4732,131.6934,
300414.SZ,中光防雷,20150612,132.59,145.85,145.85,120.02,120.3,8879907,1184198482.2,-12.29,-9.2692,133.3571,42.1448,2534721000,,10137079500,21070000,0,84265000,103.8695,29.7234,22.2047,119.4865,
300414.SZ,中光防雷,20150615,120.3,110.01,114.01,108.27,108.27,4334419,472831980.7,-12.03,-10,109.0877,20.5715,2281248900,,9123371550,21070000,0,84265000,93.4825,26.7511,19.9842,107.5378,
300414.SZ,中光防雷,20150616,108.27,102.99,109.6,100,100.66,3080845,321510409.2,-7.61,-7.0287,104.3579,14.622,2120906200,,8482114900,21070000,0,84265000,86.9119,24.8708,18.5796,99.9793,
300414.SZ,中光防雷,20150617,100.66,102.1,108.57,102.1,104.77,2651971,277992285,4.11,4.0831,104.8248,12.5865,2207503900,,8828444050,21070000,0,84265000,90.4605,25.8863,19.3382,104.0615,
300414.SZ,中光防雷,20150618,104.77,103,103.5,94.29,94.29,3085999,301226076,-10.48,-10.0029,97.6106,14.6464,1986690300,,7945346850,21070000,0,84265000,81.4119,23.2969,17.4038,93.6524,
300414.SZ,中光防雷,20150619,94.29,92,100.88,90.3,91.6,2924845,280921464.2,-2.69,-2.8529,96.0466,13.8816,1930012000,,7718674000,21070000,0,84265000,79.0893,22.6323,16.9073,90.9806,
300414.SZ,中光防雷,20150623,91.6,96.5,100.76,92.3,100.76,3786328,373149113.1,9.16,10,98.5517,17.9702,2123013200,,8490541400,21070000,0,84265000,86.9982,24.8955,18.5981,100.0786,
300414.SZ,中光防雷,20150624,100.76,102,102.89,94.3,97.41,3433860,337067413.2,-3.35,-3.3247,98.1599,16.2974,2052428700,,8208253650,21070000,0,84265000,84.1058,24.0678,17.9797,96.7513,
300414.SZ,中光防雷,20150625,97.41,96,96.47,87.77,90.14,2572000,239317112.8,-7.27,-7.4633,93.0471,12.2069,1899249800,,7595647100,21070000,0,84265000,77.8287,22.2716,16.6378,89.5304,
300414.SZ,中光防雷,20150626,90.14,87.01,88.8,81.13,81.17,2407488,200543280.2,-8.97,-9.9512,83.2998,11.4261,1710251900,,6839790050,21070000,0,84265000,70.0838,20.0553,14.9822,80.6211,
300414.SZ,中光防雷,20150629,81.17,84.88,84.88,73.7,77.89,2046664,162414985.3,-3.28,-4.0409,79.356,9.7136,1641142300,,6563400850,21070000,0,84265000,67.2518,19.2449,14.3768,77.3633,
300414.SZ,中光防雷,20150630,77.89,75.9,85.68,72.28,83.92,2339434,187120138.2,6.03,7.7417,79.9852,11.1032,1768194400,,7071518800,21070000,0,84265000,72.4582,20.7347,15.4898,83.3525,
300414.SZ,中光防雷,20150701,83.92,80.6,86.39,77.8,78.06,2220829,184689240.3,-5.86,-6.9828,83.1623,10.5402,1644724200,,6577725900,21070000,0,84265000,67.3986,19.2869,14.4081,77.5321,
300414.SZ,中光防雷,20150702,78.06,78.06,79.4,70.25,70.25,1578589,116875288.3,-7.81,-10.0051,74.0378,7.4921,1480167500,,5919616250,21070000,0,84265000,60.6553,17.3572,12.9666,69.7749,
300414.SZ,中光防雷,20150703,70.25,69,73.2,63.3,68,1810912,122963572.9,-2.25,-3.2028,67.9015,8.5947,1432760000,,5730020000,21070000,0,84265000,58.7126,16.8013,12.5513,67.5402,
300414.SZ,中光防雷,20150706,68,74.8,74.8,61.2,62.2,2063833,138979349.2,-5.8,-8.5294,67.3404,9.7951,1310554000,,5241283000,21070000,0,84265000,53.7047,15.3682,11.4807,61.7794,
300414.SZ,中光防雷,20150707,62.2,59.9,59.99,55.98,55.98,949386,54657518.4,-6.22,-10,57.5714,4.5059,1179498600,,4717154700,21070000,0,84265000,48.3343,13.8314,10.3327,55.6014,
300414.SZ,中光防雷,20150708,55.98,50.38,51.99,50.38,50.46,1980433,100586020.3,-5.52,-9.8607,50.7899,9.3993,1063192200,,4252011900,21070000,0,84265000,43.5682,12.4675,9.3138,50.1188,
300414.SZ,中光防雷,20150709,50.46,51.88,55.51,51.5,55.51,925552,50002690.9,5.05,10.0079,54.0247,4.3927,1169595700,,4677550150,21070000,0,84265000,47.9285,13.7153,10.2459,55.1346,
300414.SZ,中光防雷,20150710,55.51,61.06,61.06,61.06,61.06,131900,8053814,5.55,9.9982,61.06,0.626,1286534200,,5145220900,21070000,0,84265000,52.7204,15.0865,11.2703,60.6471,
300414.SZ,中光防雷,20150713,61.06,67.17,67.17,67.17,67.17,53120,3568070.4,6.11,10.0066,67.17,0.2521,1415271900,,5660080050,21070000,0,84265000,57.9959,16.5962,12.3981,66.7158,
300414.SZ,中光防雷,20150714,67.17,73.89,73.89,73.89,73.89,380656,28126671.8,6.72,10.0045,73.89,1.8066,1556862300,,6226340850,21070000,0,84265000,63.7981,18.2566,13.6385,73.3903,
300414.SZ,中光防雷,20150715,73.89,76.5,79.93,73,73,3792792,290509668.5,-0.89,-1.2045,76.5952,18.0009,1538110000,,6151345000,21070000,0,84265000,63.0297,18.0367,13.4742,72.5063,
300414.SZ,中光防雷,20150716,73,66.1,77.6,66.01,75.92,2419803,177326015.3,2.92,4,73.2812,11.4846,1599634400,,6397398800,21070000,0,84265000,65.5509,18.7581,14.0131,75.4066,
300414.SZ,中光防雷,20150717,75.92,76.88,81.62,73.4,79.38,3769913,292390060.6,3.46,4.5574,77.5588,17.8923,1672536600,,6688955700,21070000,0,84265000,68.5383,19.613,14.6518,78.8432,
300414.SZ,中光防雷,20150720,79.38,77.01,81.19,76.35,77.98,2903866,227405540.8,-1.4,-1.7637,78.3113,13.782,1643038600,,6570984700,21070000,0,84265000,67.3295,19.2671,14.3934,77.4527,
300414.SZ,中光防雷,20150721,77.98,77,84,75.5,81.19,2749432,219782778.2,3.21,4.1164,79.9375,13.049,1710673300,,6841475350,21070000,0,84265000,70.1011,20.0602,14.9859,80.641,
300414.SZ,中光防雷,20150722,81.19,80,81.3,77.77,80,1915057,152462057.6,-1.19,-1.4657,79.6123,9.089,1685600000,,6741200000,21070000,0,84265000,69.0736,19.7662,14.7662,79.459,
300414.SZ,中光防雷,20150723,80,80,88,79.4,88,2142696,179942221.3,8,10,83.9794,10.1694,1854160000,,7415320000,21070000,0,84265000,75.981,21.7428,16.2428,87.4049,
300414.SZ,中光防雷,20150724,88,89,93,84.5,84.96,3208295,285134893.2,-3.04,-3.4545,88.8743,15.2268,1790107200,,7159154400,21070000,0,84265000,73.3562,20.9917,15.6817,84.3855,
300414.SZ,中光防雷,20150727,84.96,81,87.18,76.46,76.46,2278575,185525950.9,-8.5,-10.0047,81.4219,10.8143,1611012200,,6442901900,21070000,0,84265000,66.0171,18.8915,14.1128,75.9429,
300414.SZ,中光防雷,20150728,76.46,70.1,77.77,68.81,72.5,1766922,127494990.4,-3.96,-5.1792,72.1565,8.386,1527575000,,6109212500,21070000,0,84265000,62.598,17.9131,13.3819,72.0097,
300414.SZ,中光防雷,20150729,72.5,74.26,78.8,69.5,77.87,1282321,94088310.1,5.37,7.4069,73.3734,6.086,1640720900,,6561715550,21070000,0,84265000,67.2345,19.2399,14.3731,77.3434,
300414.SZ,中光防雷,20150730,77.87,77,82.34,75.6,76.37,1678630,132073568,-1.5,-1.9263,78.6794,7.9669,1609115900,,6435318050,21070000,0,84265000,65.9394,18.8693,14.0962,75.8536,
300414.SZ,中光防雷,20150731,76.37,74.7,78.36,72,74.01,1115829,83838537.4,-2.36,-3.0902,75.1357,5.2958,1559390700,,6236452650,21070000,0,84265000,63.9017,18.2862,13.6606,73.5095,
300414.SZ,中光防雷,20150803,74.01,72.89,73.98,66.61,66.61,1367367,94669177.6,-7.4,-9.9986,69.2347,6.4896,1403472700,,5612891650,21070000,0,84265000,57.5124,16.4578,12.2947,66.1596,
300414.SZ,中光防雷,20150804,66.61,67.11,71.65,67.11,71.65,1052908,73443254.1,5.04,7.5664,69.7528,4.9972,1509665500,,6037587250,21070000,0,84265000,61.8641,17.7031,13.225,71.1655,
300414.SZ,中光防雷,20150805,71.65,70.52,73.98,70.01,71.51,1208649,87271032.6,-0.14,-0.1954,72.2054,5.7364,1506715700,,6025790150,21070000,0,84265000,61.7432,17.6685,13.1992,71.0264,
300414.SZ,中光防雷,20150806,71.51,69.67,72.5,68.5,69.65,761721,53535125.7,-1.86,-2.601,70.2818,3.6152,1467525500,,5869057250,21070000,0,84265000,60.1372,17.2089,12.8558,69.179,
300414.SZ,中光防雷,20150807,69.65,70.38,73.97,70.38,73.79,1289878,93654207.6,4.14,5.944,72.607,6.1219,1554755300,,6217914350,21070000,0,84265000,63.7118,18.2318,13.62,73.291,
300414.SZ,中光防雷,20150810,73.79,75.3,80.9,74.45,79.84,1631248,126943106.8,6.05,8.1989,77.8196,7.742,1682228800,,6727717600,21070000,0,84265000,68.9355,19.7267,14.7367,79.3001,
300414.SZ,中光防雷,20150811,79.84,78.83,83.8,78.5,79.5,1702531,137731207.8,-0.34,-0.4259,80.8979,8.0804,1675065000,,6699067500,21070000,0,84265000,68.6419,19.6427,14.6739,78.9624,
300414.SZ,中光防雷,20150812,79.5,78.48,80.5,76.3,76.31,1228459,96333347.5,-3.19,-4.0126,78.418,5.8304,1607851700,,6430262150,21070000,0,84265000,65.8876,18.8545,14.0851,75.794,
300414.SZ,中光防雷,20150813,76.31,75.7,79.9,75,79.49,988619,76827412,3.18,4.1672,77.7119,4.6921,1674854300,,6698224850,21070000,0,84265000,68.6333,19.6402,14.6721,78.9525,
300414.SZ,中光防雷,20150814,79.49,82.48,84,81.78,81.9,2097130,174135852.9,2.41,3.0318,83.0353,9.9532,1725633000,,6901303500,21070000,0,84265000,76.3313,10.8141,15.1169,81.3462,
300414.SZ,中光防雷,20150817,81.9,80.5,83.98,80.28,82.6,2103981,173492174,0.7,0.8547,82.459,9.9857,1740382000,,6960289000,21070000,0,84265000,76.9837,10.9065,15.2461,82.0414,
300414.SZ,中光防雷,20150818,82.6,81.7,82.98,74.34,74.34,1697400,132620680.9,-8.26,-10,78.1317,8.056,1566343800,,6264260100,21070000,0,84265000,69.2853,9.8159,13.7215,73.8373,
300414.SZ,中光防雷,20150819,74.34,70.62,75.89,68.12,74.65,1232850,88194180,0.31,0.417,71.5368,5.8512,1572875500,,6290382250,21070000,0,84265000,69.5743,9.8568,13.7787,74.1452,
300414.SZ,中光防雷,20150820,74.65,73.83,73.83,70,70,1020933,73185771.7,-4.65,-6.2291,71.6852,4.8454,1474900000,,5898550000,21070000,0,84265000,65.2404,9.2428,12.9204,69.5266,
300414.SZ,中光防雷,20150821,70,68.52,69.59,64.8,64.96,964708,64776785.5,-5.04,-7.2,67.1465,4.5786,1368707200,,5473854400,21070000,0,84265000,60.5431,8.5774,11.9902,64.5207,
300414.SZ,中光防雷,20150824,64.96,60.99,61.8,58.46,58.46,505000,29845132.6,-6.5,-10.0062,59.0993,2.3968,1231752200,,4926131900,21070000,0,84265000,54.4851,7.7191,10.7904,58.0647,
300414.SZ,中光防雷,20150825,58.46,52.61,55.27,52.61,52.61,978649,52050761.6,-5.85,-10.0068,53.1863,4.6448,1108492700,,4433181650,21070000,0,84265000,49.0329,6.9467,9.7106,52.2542,
300414.SZ,中光防雷,20150826,52.61,52.6,55.2,47.51,48.81,2207357,114075640.1,-3.8,-7.223,51.6797,10.4763,1028426700,,4112974650,21070000,0,84265000,45.4912,6.4449,9.0092,48.4799,
300414.SZ,中光防雷,20150827,48.81,50.98,51.77,47.01,50.8,1298140,64816706.3,1.99,4.077,49.9304,6.1611,1070356000,,4280662000,21070000,0,84265000,47.3459,6.7077,9.3766,50.4565,
300414.SZ,中光防雷,20150828,50.8,51.74,55.32,51,54.6,1363107,71522751.6,3.8,7.4803,52.4704,6.4694,1150422000,,4600869000,21070000,0,84265000,50.8875,7.2094,10.0779,54.2308,
300414.SZ,中光防雷,20150831,54.6,54,54.35,50.61,50.61,992778,51692190.5,-3.99,-7.3077,52.0682,4.7118,1066352700,,4264651650,21070000,0,84265000,47.1688,6.6826,9.3415,50.2678,
300414.SZ,中光防雷,20150901,50.61,49.05,49.78,45.55,45.55,968551,45333645.8,-5.06,-9.998,46.8056,4.5968,959738500,,3838270750,21070000,0,84265000,42.4529,6.0144,8.4075,45.242,
300414.SZ,中光防雷,20150902,45.55,42,47.5,41.5,42,995619,43794674.5,-3.55,-7.7936,43.9874,4.7253,884940000,,3539130000,21070000,0,84265000,39.1443,5.5457,7.7523,41.716,
300414.SZ,中光防雷,20150907,42,43.03,45.76,43,43.95,814655,36142182.7,1.95,4.6429,44.365,3.8664,926026500,,3703446750,21070000,0,84265000,40.9617,5.8032,8.1122,43.6528,
300414.SZ,中光防雷,20150908,43.95,43.71,48.35,43.71,47.9,1115161,51374124.6,3.95,8.9875,46.0688,5.2926,1009253000,,4036293500,21070000,0,84265000,44.6431,6.3247,8.8413,47.5761,
300414.SZ,中光防雷,20150909,47.9,48.5,52.16,48.29,51.55,1609947,81174647.7,3.65,7.62,50.4207,7.6409,1086158500,,4343860750,21070000,0,84265000,48.0449,6.8067,9.515,51.2014,
300414.SZ,中光防雷,20150910,51.55,50,51.98,49.3,50.46,869861,44302378.5,-1.09,-2.1145,50.9304,4.1284,1063192200,,4252011900,21070000,0,84265000,47.029,6.6628,9.3138,50.1188,
300414.SZ,中光防雷,20150911,50.46,50.7,52.2,50.4,51.7,1066370,54706876.4,1.24,2.4574,51.302,5.0611,1089319000,,4356500500,21070000,0,84265000,48.1847,6.8265,9.5427,51.3504,
300414.SZ,中光防雷,20150914,51.7,51.6,51.9,46.53,46.53,767699,37510760.6,-5.17,-10,48.8613,3.6436,980387100,,3920850450,21070000,0,84265000,43.3663,6.1438,8.5884,46.2153,
300414.SZ,中光防雷,20150915,46.53,44.52,46,42.1,42.47,772126,33912313.6,-4.06,-8.7256,43.9207,3.6646,894842900,,3578734550,21070000,0,84265000,39.5823,5.6078,7.839,42.1828,
300414.SZ,中光防雷,20150916,42.47,43.17,46.72,42.39,46.72,713778,31826022.5,4.25,10.0071,44.5881,3.3877,984390400,,3936860800,21070000,0,84265000,43.5433,6.1689,8.6235,46.4041,
300414.SZ,中光防雷,20150917,46.72,47.4,49.49,46.01,46.03,978795,46943001.1,-0.69,-1.4769,47.96,4.6454,969852100,,3878717950,21070000,0,84265000,42.9002,6.0778,8.4961,45.7187,
300414.SZ,中光防雷,20150918,46.03,47,47.98,46.5,47.55,608477,28733198.3,1.52,3.3022,47.2215,2.8879,1001878500,,4006800750,21070000,0,84265000,44.3169,6.2785,8.7767,47.2284,
300414.SZ,中光防雷,20150921,47.55,47.5,52.22,46.8,52.22,1087490,54474054.2,4.67,9.8212,50.0915,5.1613,1100275400,,4400318300,21070000,0,84265000,48.6694,6.8952,9.6387,51.8669,
300414.SZ,中光防雷,20150922,52.22,53.2,57.18,52.3,56.41,1964301,107440834.3,4.19,8.0237,54.6967,9.3227,1188558700,,4753388650,21070000,0,84265000,52.5745,7.4484,10.412,56.0285,
300414.SZ,中光防雷,20150923,56.41,54.49,57.71,54.01,56.3,1543932,86226764,-0.11,-0.195,55.8488,7.3276,1186241000,,4744119500,21070000,0,84265000,52.472,7.4339,10.3917,55.9193,
300414.SZ,中光防雷,20150924,56.3,59,61.93,59,61.93,2363103,145623070.1,5.63,10,61.6237,11.2155,1304865100,,5218531450,21070000,0,84265000,57.7192,8.1773,11.4309,61.5112,
300414.SZ,中光防雷,20150925,61.93,61,61.38,55.74,56.81,2915828,168247104.9,-5.12,-8.2674,57.7013,13.8388,1196986700,,4787094650,21070000,0,84265000,52.9473,7.5012,10.4859,56.4258,
300414.SZ,中光防雷,20150928,56.81,56,61.48,55.95,61.46,1715134,100924397.7,4.65,8.1852,58.8434,8.1402,1294962200,,5178926900,21070000,0,84265000,57.2811,8.1152,11.3441,61.0444,
300414.SZ,中光防雷,20150929,61.46,61.05,63.49,60.4,60.85,2160016,132841512.9,-0.61,-0.9925,61.5002,10.2516,1282109500,,5127525250,21070000,0,84265000,56.7126,8.0347,11.2316,60.4385,
300414.SZ,中光防雷,20150930,60.85,59.3502,61.05,55.9908,56.4307,3007058,86466119.5,-4.4193,-7.2626,28.7544,7.1359,1189190800,,4755916600,42140000,0,168530000,52.6024,7.4524,10.4176,56.0583,
300414.SZ,中光防雷,20151008,56.4307,59.1103,61.8498,57.1306,61.4899,3709722,109714712,5.0592,8.9653,29.5749,8.8033,1295805000,,5182297500,42140000,0,168530000,57.3184,8.1205,11.3515,61.0841,
300414.SZ,中光防雷,20151009,61.4899,59.9901,63.7695,59.3902,62.7897,4288110,132548084.1,1.2998,2.1138,30.9106,10.1759,1323196000,,5291842000,42140000,0,168530000,58.53,8.2921,11.5915,62.3753,
300414.SZ,中光防雷,20151012,62.7897,62.8897,66.5491,62.0498,65.1693,4136311,133051303.3,2.3796,3.7898,32.1667,9.8156,1373342600,,5492392700,42140000,0,168530000,60.7482,8.6064,12.0308,64.7392,
300414.SZ,中光防雷,20151013,65.1693,62.9896,65.3492,62.6897,64.4894,2920656,93478122.2,-0.6799,-1.0433,32.0059,6.9308,1359015000,,5435092500,42140000,0,168530000,60.1144,8.5166,11.9053,64.0638,
300414.SZ,中光防雷,20151014,64.4894,63.9895,64.9893,62.6897,62.7897,2271366,72159480.6,-1.6997,-2.6357,31.7692,5.39,1323196000,,5291842000,42140000,0,168530000,58.53,8.2921,11.5915,62.3753,
300414.SZ,中光防雷,20151015,62.7897,61.5899,64.3894,61.4499,64.3694,3106952,98570814.8,1.5797,2.5159,31.7259,7.3729,1356486600,,5424980700,42140000,0,168530000,60.0026,8.5008,11.8831,63.9446,
300414.SZ,中光防雷,20151016,64.3694,64.6494,70.8084,64.6494,70.8084,6332954,217381022.9,6.4389,10.0031,34.3254,15.0284,1492177400,,5967647300,42140000,0,168530000,66.0047,9.3511,13.0718,70.3411,
300414.SZ,中光防雷,20151019,70.8084,70.9283,73.7879,67.5889,69.5686,6207197,219479780.4,-1.2398,-1.7509,35.3589,14.7299,1466050600,,5863158700,42140000,0,168530000,64.849,9.1874,12.8429,69.1095,
300414.SZ,中光防雷,20151020,69.5686,69.1486,70.7084,67.3489,70.5284,3445881,119311861.5,0.9598,1.3797,34.6245,8.1772,1486277800,,5944053100,42140000,0,168530000,65.7437,9.3141,13.0201,70.063,
300414.SZ,中光防雷,20151021,70.5284,69.9885,69.9885,63.4696,63.4696,4995013,166030008.8,-7.0588,-10.0085,33.2392,11.8534,1337523600,,5349142200,42140000,0,168530000,59.1638,8.3819,11.717,63.0507,
300414.SZ,中光防雷,20151022,63.4696,62.3097,65.7692,61.1899,64.9293,3642860,115698353.2,1.4598,2.2999,31.7603,8.6447,1368285800,,5472169100,42140000,0,168530000,60.5245,8.5747,11.9865,64.5008,
300414.SZ,中光防雷,20151023,64.9293,64.5894,67.2889,63.6095,66.4891,4090766,133325769.7,1.5597,2.4022,32.5919,9.7076,1401155000,,5603622500,42140000,0,168530000,61.9784,8.7807,12.2744,66.0503,
300414.SZ,中光防雷,20151026,66.4891,67.049,67.149,64.7893,65.8092,2714038,89668917.1,-0.6799,-1.0226,33.0389,6.4405,1386827400,,5546322300,42140000,0,168530000,61.3447,8.6909,12.1489,65.3749,
300414.SZ,中光防雷,20151027,65.8092,64.7294,72.3881,64.7294,72.3881,6047311,208652460.7,6.5789,9.997,34.5033,14.3505,1525468000,,6100786000,42140000,0,168530000,82.5734,9.3593,13.3634,71.9104,
300414.SZ,中光防雷,20151028,72.3881,69.9885,71.6882,67.3489,67.6089,4845855,168113408.3,-4.7792,-6.6022,34.6922,11.4994,1424753400,,5697999300,42140000,0,168530000,77.1217,8.7414,12.4811,67.1627,
300414.SZ,中光防雷,20151029,67.6089,69.1286,70.9883,67.1889,69.2886,4284286,149345647.9,1.6797,2.4845,34.8589,10.1668,1460151000,,5839564500,42140000,0,168530000,79.0378,8.9586,12.7912,68.8314,
300414.SZ,中光防雷,20151030,69.2886,69.6485,70.0485,67.1689,67.5889,2670380,91654345.5,-1.6997,-2.4531,34.3226,6.3369,1424332000,,5696314000,42140000,0,168530000,77.0989,8.7388,12.4775,67.1429,
300414.SZ,中光防雷,20151102,67.5889,60.83,69.9685,60.83,66.0891,3052831,101728016.7,-1.4998,-2.2189,33.3225,7.2445,1392727000,,5569916500,42140000,0,168530000,75.3881,8.5449,12.2006,65.653,
300414.SZ,中光防雷,20151103,66.0891,65.1893,70.4684,65.1093,69.6485,3893482,133060743.4,3.5594,5.3858,34.1753,9.2394,1467736200,,5869899900,42140000,0,168530000,79.4484,9.0051,12.8577,69.1889,
300414.SZ,中光防雷,20151104,69.6485,69.9885,74.0478,69.2886,72.988,4997052,179148212.7,3.3395,4.7947,35.8508,11.8582,1538110000,,6151345000,42140000,0,168530000,83.2577,9.4369,13.4742,72.5063,
300414.SZ,中光防雷,20151105,72.988,71.9882,75.5876,70.6484,75.5876,4967191,182179180.2,2.5996,3.5616,36.6765,11.7874,1592892000,,6370434000,42140000,0,168530000,86.2231,9.773,13.9541,75.0888,
300414.SZ,中光防雷,20151106,75.5876,76.3474,81.9665,75.6875,80.4868,6628481,261829158,4.8992,6.4815,39.5006,15.7297,1696135000,,6783332500,42140000,0,168530000,91.8116,10.4065,14.8585,79.9556,
300414.SZ,中光防雷,20151109,80.4868,79.4869,88.5454,79.4869,88.5454,9225576,395901555.7,8.0587,10.0124,42.9135,21.8927,1865959200,,7462508400,42140000,0,168530000,101.0042,11.4484,16.3462,87.9611,
300414.SZ,中光防雷,20151110,88.5454,87.9855,93.5046,83.6862,89.6253,9783832,430485867,1.0798,1.2195,43.9997,23.2174,1888714800,,7553514600,42140000,0,168530000,102.2359,11.588,16.5456,89.0338,
300414.SZ,中光防雷,20151111,89.6253,87.9855,95.5843,86.1858,93.9645,8081136,366836682.4,4.3393,4.8416,45.3942,19.1769,1980158600,,7919224700,42140000,0,168530000,107.1858,12.1491,17.3466,93.3445,
300414.SZ,中光防雷,20151112,93.9645,91.9849,103.143,90.2452,99.7436,8072539,389768423.5,5.779,6.1502,48.2833,19.1565,2101943200,,8406276400,42140000,0,168530000,113.7779,12.8963,18.4135,99.0854,
300414.SZ,中光防雷,20151113,99.7436,97.9839,102.9831,89.7652,90.1252,8161084,389056039.9,-9.6184,-9.6431,47.6721,19.3666,1899249800,,7595647100,42140000,0,168530000,102.8062,11.6526,16.6378,89.5304,
300414.SZ,中光防雷,20151116,90.1252,86.0258,95.1443,86.0258,92.2848,4708089,214507174.4,2.1596,2.3963,45.5614,11.1725,1944761000,,7777659500,42140000,0,168530000,105.2697,11.9319,17.0365,91.6758,
300414.SZ,中光防雷,20151117,92.2848,93.0647,96.8441,89.1853,89.4853,5486884,255043230.4,-2.7995,-3.0336,46.4823,13.0206,1885765000,,7541717500,42140000,0,168530000,102.0762,11.5699,16.5197,88.8948,
