代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600039.SH,四川路桥,20070205,8.0693,8.0306,8.1661,7.8952,7.9919,5507349,22723048,-0.0774,-0.9592,4.126,2.8684,792960000,,1255520000,192000000,0,304000000,85.4003,1.3596,0.5306,9.0596,
600039.SH,四川路桥,20070206,7.9919,7.9532,8.5531,7.9339,8.5338,9151995,39317802,0.5418,6.7797,4.2961,4.7667,846720000,,1340640000,192000000,0,304000000,91.1901,1.4518,0.5666,9.6738,
600039.SH,四川路桥,20070207,8.5338,8.7079,8.9401,8.6305,8.766,14474497,65818681,0.2322,2.7211,4.5472,7.5388,869760000,,1377120000,192000000,0,304000000,93.6715,1.4913,0.582,9.9371,
600039.SH,四川路桥,20070208,8.766,8.7466,8.9788,8.5531,8.8821,9106395,41183204,0.1161,1.3245,4.5224,4.7429,881280000,,1395360000,192000000,0,304000000,94.9122,1.5111,0.5897,10.0687,
600039.SH,四川路桥,20070209,8.8821,8.8434,8.9788,8.7273,8.7853,7393140,33760284,-0.0968,-1.0893,4.5664,3.8506,871680000,,1380160000,192000000,0,304000000,93.8783,1.4946,0.5833,9.959,
600039.SH,四川路桥,20070212,8.7853,8.7853,8.9014,8.7079,8.8627,7163089,32669012,0.0774,0.8811,4.5607,3.7308,879360000,,1392320000,192000000,0,304000000,94.7054,1.5078,0.5884,10.0468,
600039.SH,四川路桥,20070213,8.8627,8.8627,9.1143,8.8627,9.0369,10990905,51054656,0.1742,1.9651,4.6452,5.7244,896640000,,1419680000,192000000,0,304000000,96.5664,1.5374,0.6,10.2442,
600039.SH,四川路桥,20070214,9.0369,9.0369,9.6755,8.9401,9.5594,22187751,107575970,0.5225,5.7816,4.8484,11.5561,948480000,,1501760000,192000000,0,304000000,102.1495,1.6263,0.6347,10.8365,
600039.SH,四川路桥,20070215,9.5594,9.5787,9.8303,9.482,9.7916,21875421,109210592,0.2322,2.4291,4.9924,11.3934,971520000,,1538240000,192000000,0,304000000,104.6309,1.6658,0.6501,11.0997,
600039.SH,四川路桥,20070216,9.7916,9.869,10.0044,9.5981,9.6368,14958927,75358840,-0.1548,-1.581,5.0377,7.7911,956160000,,1513920000,192000000,0,304000000,102.9766,1.6395,0.6398,10.9242,
600039.SH,四川路桥,20070226,9.6368,9.7722,10.2173,9.482,10.198,15718732,80875177,0.5612,5.8233,5.1451,8.1868,1011840000,,1602080000,192000000,0,304000000,108.9733,1.735,0.6771,11.5604,
600039.SH,四川路桥,20070227,10.198,10.2947,10.5076,9.1724,9.1724,19057917,97194748,-1.0256,-10.0569,5.1,9.926,910080000,,1440960000,192000000,0,304000000,98.0139,1.5605,0.609,10.3977,
600039.SH,四川路桥,20070228,9.1724,8.9788,9.8303,8.9595,9.7916,13439916,65596647,0.6192,6.7511,4.8807,7,971520000,,1538240000,192000000,0,304000000,104.6309,1.6658,0.6501,11.0997,
600039.SH,四川路桥,20070301,9.7916,9.7916,9.8303,9.2304,9.4433,10784486,52765399,-0.3483,-3.5573,4.8927,5.6169,936960000,,1483520000,192000000,0,304000000,100.9088,1.6066,0.627,10.7048,
600039.SH,四川路桥,20070302,9.4433,9.4239,10.0625,9.4239,9.927,15922571,80437564,0.4838,5.123,5.0518,8.293,984960000,,1559520000,192000000,0,304000000,106.0783,1.6889,0.6591,11.2532,
600039.SH,四川路桥,20070305,9.927,10.0044,10.198,9.482,10.0238,16746769,86239766,0.0968,0.9747,5.1496,8.7223,994560000,,1574720000,192000000,0,304000000,107.1122,1.7053,0.6655,11.3629,
600039.SH,四川路桥,20070306,10.0238,10.1399,10.1399,9.7916,9.9464,8507238,43827939,-0.0774,-0.7722,5.1518,4.4309,986880000,,1562560000,192000000,0,304000000,106.2851,1.6922,0.6604,11.2752,
600039.SH,四川路桥,20070307,9.9464,10.0238,10.1399,9.9077,10.0625,9321776,48226453,0.1161,1.1673,5.1735,4.8551,998400000,,1580800000,192000000,0,304000000,107.5258,1.7119,0.6681,11.4068,
600039.SH,四川路桥,20070308,10.0625,10.1592,10.198,9.9077,10.1399,9577324,49819952,0.0774,0.7692,5.2019,4.9882,1006080000,,1592960000,192000000,0,304000000,108.3529,1.7251,0.6732,11.4945,
600039.SH,四川路桥,20070309,10.1399,10.0818,10.8365,10.0044,10.6237,21341874,113914532,0.4838,4.771,5.3376,11.1156,1054080000,,1668960000,192000000,0,304000000,113.5224,1.8074,0.7053,12.0429,
600039.SH,四川路桥,20070312,10.6237,10.4302,11.0687,10.3528,10.8365,24139201,134217424,0.2129,2.0036,5.5601,12.5725,1075200000,,1702400000,192000000,0,304000000,115.797,1.8436,0.7195,12.2842,
600039.SH,四川路桥,20070313,10.8365,11.03,11.3203,10.6624,11.0687,19255514,109152752,0.2322,2.1429,5.6686,10.0289,1098240000,,1738880000,192000000,0,304000000,118.2784,1.8831,0.7349,12.5475,
600039.SH,四川路桥,20070314,11.0687,10.972,11.1848,10.4495,10.8365,15468611,86365815,-0.2322,-2.0979,5.5833,8.0566,1075200000,,1702400000,192000000,0,304000000,115.797,1.8436,0.7195,12.2842,
600039.SH,四川路桥,20070315,10.8365,10.8365,11.3397,10.8172,11.0494,20185623,116103999,0.2129,1.9643,5.7518,10.5133,1096320000,,1735840000,192000000,0,304000000,118.0716,1.8798,0.7336,12.5255,
600039.SH,四川路桥,20070316,11.0494,10.9913,11.1268,10.3721,10.5076,15599703,86722999,-0.5418,-4.9037,5.5593,8.1248,1042560000,,1650720000,192000000,0,304000000,112.2817,1.7876,0.6976,11.9113,
600039.SH,四川路桥,20070319,10.5076,10.1786,10.8752,10.0818,10.6043,10257779,56055533,0.0968,0.9208,5.4647,5.3426,1052160000,,1665920000,192000000,0,304000000,113.3157,1.8041,0.7041,12.021,
600039.SH,四川路桥,20070320,10.6043,10.6043,10.8365,10.6043,10.8172,8614323,47856383,0.2129,2.0073,5.5554,4.4866,1073280000,,1699360000,192000000,0,304000000,115.5902,1.8403,0.7182,12.2623,
600039.SH,四川路桥,20070321,10.8172,10.8365,10.972,10.7204,10.972,10312991,57914552,0.1548,1.4311,5.6157,5.3713,1088640000,,1723680000,192000000,0,304000000,117.2445,1.8666,0.7285,12.4378,
600039.SH,四川路桥,20070322,10.972,10.972,11.5912,10.9333,11.2816,22382245,130413883,0.3096,2.8219,5.8267,11.6574,1119360000,,1772320000,192000000,0,304000000,120.553,1.9193,0.749,12.7888,
600039.SH,四川路桥,20070323,11.2816,11.4171,11.5138,10.9913,11.4171,21609480,126058885,0.1355,1.2007,5.8335,11.2549,1132800000,,1793600000,192000000,0,304000000,122.0004,1.9424,0.758,12.9423,
600039.SH,四川路桥,20070326,11.4171,11.5138,11.7654,11.301,11.746,18077898,107971061,0.329,2.8814,5.9725,9.4156,1165440000,,1845280000,192000000,0,304000000,125.5157,1.9983,0.7799,13.3152,
600039.SH,四川路桥,20070327,11.746,11.7654,11.9202,11.5719,11.7654,17306223,105207716,0.0194,0.1647,6.0792,9.0137,1167360000,,1848320000,192000000,0,304000000,125.7225,2.0016,0.7811,13.3372,
600039.SH,四川路桥,20070328,11.7654,11.7654,11.8815,10.7591,11.3977,18988509,112308530,-0.3677,-3.125,5.9146,9.8898,1130880000,,1790560000,192000000,0,304000000,121.7936,1.9391,0.7567,12.9204,
600039.SH,四川路桥,20070329,11.3977,11.359,11.5138,10.8365,10.8365,13768043,79038520,-0.5612,-4.9236,5.7407,7.1709,1075200000,,1702400000,192000000,0,304000000,115.797,1.8436,0.7195,12.2842,
600039.SH,四川路桥,20070330,10.8365,10.7978,11.2236,10.6043,11.1848,8970188,51134789,0.3483,3.2143,5.7005,4.672,1109760000,,1757120000,192000000,0,304000000,119.5191,1.9029,0.7426,12.6791,
600039.SH,四川路桥,20070402,11.1848,11.1268,11.5138,11.1268,11.4558,8920082,52626190,0.2709,2.4221,5.8997,4.6459,1136640000,,1799680000,192000000,0,304000000,122.414,1.9489,0.7606,12.9862,
600039.SH,四川路桥,20070403,11.4558,11.4751,12.1137,11.4558,12.1137,23943596,146411213,0.6579,5.7432,6.1148,12.4706,1201920000,,1903040000,192000000,0,304000000,129.4445,2.0609,0.8043,13.732,
600039.SH,四川路桥,20070404,12.1137,12.5781,13.3328,12.3846,13.3328,38235431,260264796,1.2191,10.0639,6.8069,19.9143,1322880000,,2094560000,192000000,0,304000000,142.4717,2.2683,0.8852,15.114,
600039.SH,四川路桥,20070405,13.3328,13.8166,14.1455,13.3522,13.6618,60083170,428394170,0.329,2.4673,7.13,31.2933,1355520000,,2146240000,192000000,0,304000000,145.987,2.3242,0.907,15.4869,
600039.SH,四川路桥,20070406,13.6618,13.565,13.7779,13.1586,13.5457,21174623,147263390,-0.1161,-0.8499,6.9547,11.0284,1344000000,,2128000000,192000000,0,304000000,144.7463,2.3045,0.8993,15.3553,
600039.SH,四川路桥,20070409,13.5457,13.5457,14.1068,13.1973,13.7585,24147929,170581378,0.2129,1.5714,7.064,12.577,1365120000,,2161440000,192000000,0,304000000,192.0368,2.3407,0.9135,15.5966,
600039.SH,四川路桥,20070410,13.7585,13.7972,13.8553,13.3328,13.6231,16082883,112929088,-0.1355,-0.9845,7.0217,8.3765,1351680000,,2140160000,192000000,0,304000000,190.1462,2.3177,0.9045,15.4431,
600039.SH,四川路桥,20070411,13.6231,13.6231,13.6231,13.2748,13.4489,12371923,85863698,-0.1742,-1.2784,6.9402,6.4437,1334400000,,2112800000,192000000,0,304000000,187.7153,2.288,0.8929,15.2456,
600039.SH,四川路桥,20070412,13.4489,13.4489,13.7005,13.2554,13.7005,18499963,129625127,0.2516,1.8705,7.0068,9.6354,1359360000,,2152320000,192000000,0,304000000,191.2265,2.3308,0.9096,15.5308,
600039.SH,四川路桥,20070413,13.7005,13.7585,14.5132,13.5457,13.7972,21642562,157965856,0.0968,0.7062,7.2989,11.2722,1368960000,,2167520000,192000000,0,304000000,192.577,2.3473,0.916,15.6405,
600039.SH,四川路桥,20070416,13.7972,13.8166,14.0294,13.6811,14.0101,17765312,127384533,0.2129,1.5428,7.1704,9.2528,1390080000,,2200960000,192000000,0,304000000,195.548,2.3835,0.9302,15.8818,
600039.SH,四川路桥,20070417,14.0101,14.1455,15.0937,13.9133,14.9196,31360921,234626029,0.9095,6.4917,7.4815,16.3338,1480320000,,2343840000,192000000,0,304000000,208.2425,2.5382,0.9906,16.9128,
600039.SH,四川路桥,20070418,14.9196,14.9776,15.0744,14.3197,14.9389,21313861,162942432,0.0194,0.1297,7.6449,11.101,1482240000,,2346880000,192000000,0,304000000,208.5125,2.5415,0.9918,16.9347,
600039.SH,四川路桥,20070419,14.9389,14.9389,15.6743,13.9327,14.5519,31705832,246708709,-0.387,-2.5907,7.7812,16.5135,1443840000,,2286080000,192000000,0,304000000,203.1107,2.4757,0.9661,16.496,
600039.SH,四川路桥,20070420,14.5519,14.61,15.4808,14.61,15.3453,20519809,160138649,0.7934,5.4521,7.8041,10.6874,1522560000,,2410720000,192000000,0,304000000,214.1845,2.6107,1.0188,17.3954,
600039.SH,四川路桥,20070423,15.3453,15.4227,16.6612,15.384,16.2354,20932702,173626301,0.8901,5.8008,8.2945,10.9024,1610880000,,2550560000,192000000,0,304000000,226.6088,2.7621,1.0779,18.4044,
600039.SH,四川路桥,20070424,16.2354,16.3322,17.8609,15.9065,17.8609,35313896,308350268,1.6255,10.0119,8.7317,18.3927,1772160000,,2805920000,192000000,0,304000000,249.2967,3.0386,1.1858,20.2471,
600039.SH,四川路桥,20070425,17.8609,17.9964,18.9059,17.4159,17.9577,46855302,438056663,0.0968,0.5417,9.3491,24.4038,1781760000,,2821120000,192000000,0,304000000,250.6472,3.0551,1.1923,20.3567,
600039.SH,四川路桥,20070426,17.9577,17.9383,17.9383,17.2223,17.6094,18565439,168196457,-0.3483,-1.9397,9.0597,9.6695,1747200000,,2766400000,192000000,0,304000000,245.7855,2.9958,1.1691,19.9619,
600039.SH,四川路桥,20070427,17.6094,17.6094,17.6094,17.6094,17.6094,,,0,0,,,1747200000,,2766400000,192000000,0,304000000,245.7855,2.9958,1.1691,19.9619,
600039.SH,四川路桥,20070430,17.6094,17.1836,17.3772,15.8484,16.9321,18309476,159070351,-0.6773,-3.8462,8.6879,9.5362,1680000000,,2660000000,192000000,0,304000000,175.5178,3.5594,1.1242,19.1941,
600039.SH,四川路桥,20070508,16.9321,17.1643,18.0157,17.1449,17.4739,16947601,153658569,0.5418,3.2,9.0667,8.8269,1733760000,,2745120000,192000000,0,304000000,181.1344,3.6733,1.1601,19.8083,
600039.SH,四川路桥,20070509,17.4739,17.4352,17.4352,16.4483,17.0869,17568407,154388293,-0.387,-2.2148,8.7878,9.1502,1695360000,,2684320000,192000000,0,304000000,177.1225,3.5919,1.1344,19.3696,
600039.SH,四川路桥,20070510,17.0869,17.0288,17.7448,16.6805,17.4739,18099534,162095962,0.387,2.265,8.9558,9.4268,1733760000,,2745120000,192000000,0,304000000,181.1344,3.6733,1.1601,19.8083,
600039.SH,四川路桥,20070511,17.4739,17.3191,18.4802,16.7773,18.3641,30731303,286279460,0.8901,5.0941,9.3156,16.0059,1822080000,,2884960000,192000000,0,304000000,190.3616,3.8604,1.2192,20.8174,
600039.SH,四川路桥,20070514,18.3641,18.3834,18.9252,18.1899,18.5576,34200717,329817171,0.1935,1.0537,9.6436,17.8129,1841280000,,2915360000,192000000,0,304000000,192.3675,3.9011,1.2321,21.0368,
600039.SH,四川路桥,20070515,18.5576,18.5576,18.5576,17.2223,17.2804,18001477,166009776,-1.2772,-6.8822,9.222,9.3758,1714560000,,2714720000,192000000,0,304000000,179.1284,3.6326,1.1473,19.589,
600039.SH,四川路桥,20070516,17.2804,17.1836,17.59,16.5644,17.4546,11164018,98641319,0.1742,1.0078,8.8356,5.8146,1731840000,,2742080000,192000000,0,304000000,180.9338,3.6692,1.1589,19.7864,
600039.SH,四川路桥,20070517,17.4546,17.5126,17.919,17.3191,17.7448,13043211,118504628,0.2903,1.663,9.0855,6.7933,1760640000,,2787680000,192000000,0,304000000,183.9426,3.7302,1.1781,20.1155,
600039.SH,四川路桥,20070518,17.7448,17.8029,17.8803,17.4159,17.4546,11956370,108403643,-0.2903,-1.6358,9.0666,6.2273,1731840000,,2742080000,192000000,0,304000000,180.9338,3.6692,1.1589,19.7864,
600039.SH,四川路桥,20070521,17.4546,16.7773,17.8029,16.5451,17.3772,14401048,128842155,-0.0774,-0.4435,8.9467,7.5005,1724160000,,2729920000,192000000,0,304000000,180.1314,3.6529,1.1537,19.6987,
600039.SH,四川路桥,20070522,17.3772,17.4546,18.2286,17.4546,17.9577,20222664,187571671,0.5805,3.3408,9.2753,10.5326,1781760000,,2821120000,192000000,0,304000000,186.1491,3.775,1.1923,20.3567,
600039.SH,四川路桥,20070523,17.9577,18.0931,19.2929,18.0931,19.0994,28952827,280677332,1.1417,6.3578,9.6943,15.0796,1895040000,,3000480000,192000000,0,304000000,197.9841,4.015,1.2681,21.651,
600039.SH,四川路桥,20070524,19.0994,19.1574,19.4477,18.2866,18.5769,22605919,218631228,-0.5225,-2.7356,9.6714,11.7739,1843200000,,2918400000,192000000,0,304000000,192.5681,3.9051,1.2334,21.0587,
600039.SH,四川路桥,20070525,18.5769,18.5963,20.4153,18.5963,19.9315,36702321,372873605,1.3546,7.2917,10.1594,19.1158,1977600000,,3131200000,192000000,0,304000000,206.6095,4.1899,1.3233,22.5942,
600039.SH,四川路桥,20070528,19.9315,20.3766,21.9246,20.0863,21.9246,43915400,477745899,1.9931,10,10.8788,22.8726,2175360000,,3444320000,192000000,0,304000000,227.2705,4.6089,1.4556,24.8537,
600039.SH,四川路桥,20070529,21.9246,22.4471,23.1631,21.8666,22.4084,44268293,514404378,0.4838,2.2065,11.6202,23.0564,2223360000,,3520320000,192000000,0,304000000,232.2852,4.7106,1.4878,25.4021,
600039.SH,四川路桥,20070530,22.4084,21.286,24.4983,20.4733,23.2018,55182796,649988816,0.7934,3.5406,11.7788,28.741,2302080000,,3644960000,192000000,0,304000000,240.5095,4.8774,1.5404,26.3014,
600039.SH,四川路桥,20070531,23.2018,23.2018,23.2018,20.8797,21.8085,32078959,359691404,-1.3933,-6.005,11.2127,16.7078,2163840000,,3426080000,192000000,0,304000000,226.0669,4.5845,1.4479,24.722,
600039.SH,四川路桥,20070601,21.8085,21.5763,21.5763,19.6219,19.6219,15365989,161232999,-2.1867,-10.0266,10.4928,8.0031,1946880000,,3082560000,192000000,0,304000000,203.4,4.1248,1.3028,22.2433,
600039.SH,四川路桥,20070604,19.6219,17.977,18.9446,17.6674,17.6674,3371336,31374404,-1.9544,-9.9606,9.3062,1.7559,1752960000,,2775520000,192000000,0,304000000,183.1403,3.714,1.173,20.0277,
600039.SH,四川路桥,20070605,17.6674,15.9065,17.0288,15.9065,16.6612,12010093,98953081,-1.0062,-5.6955,8.2392,6.2553,1653120000,,2617440000,192000000,0,304000000,172.7095,3.5024,1.1062,18.887,
600039.SH,四川路桥,20070606,16.6612,17.2223,17.4159,15.6743,16.4483,19173631,165269145,-0.2129,-1.2776,8.6196,9.9863,1632000000,,2584000000,192000000,0,304000000,170.503,3.4577,1.092,18.6457,
600039.SH,四川路桥,20070607,16.4483,16.487,17.8029,16.1,17.3772,17791904,155928471,0.9288,5.6471,8.764,9.2666,1724160000,,2729920000,192000000,0,304000000,180.1314,3.6529,1.1537,19.6987,
600039.SH,四川路桥,20070608,17.3772,17.4546,18.4415,17.4546,17.9577,19684993,183741542,0.5805,3.3408,9.3341,10.2526,1781760000,,2821120000,192000000,0,304000000,186.1491,3.775,1.1923,20.3567,
600039.SH,四川路桥,20070611,17.9577,19.3122,19.7573,18.9639,19.7573,26373985,267239147,1.7996,10.0216,10.1327,13.7365,1960320000,,3103840000,192000000,0,304000000,204.8042,4.1533,1.3117,22.3968,
600039.SH,四川路桥,20070612,19.7573,20.899,21.7311,20.3378,21.7311,43301200,482301142,1.9738,9.9902,11.1383,22.5527,2156160000,,3413920000,192000000,0,304000000,225.2645,4.5682,1.4428,24.6343,
600039.SH,四川路桥,20070613,21.7311,23.6082,23.8017,21.9633,22.2342,51122853,606387714,0.5031,2.3152,11.8614,26.6265,2206080000,,3492960000,192000000,0,304000000,230.4799,4.674,1.4762,25.2046,
600039.SH,四川路桥,20070614,22.2342,22.1181,23.5308,20.8023,22.331,29553907,346086884,0.0968,0.4352,11.7104,15.3927,2215680000,,3508160000,192000000,0,304000000,231.4829,4.6943,1.4826,25.3143,
600039.SH,四川路桥,20070615,22.331,22.0601,24.0339,21.2473,23.3953,31385262,365282488,1.0643,4.766,11.6387,16.3465,2321280000,,3675360000,192000000,0,304000000,242.5154,4.918,1.5533,26.5208,
600039.SH,四川路桥,20070618,23.3953,24.0339,24.3822,23.0276,23.2792,27125250,330411491,-0.1161,-0.4963,12.181,14.1277,2309760000,,3657120000,192000000,0,304000000,241.3119,4.8936,1.5456,26.3892,
600039.SH,四川路桥,20070619,23.2792,23.0663,24.3822,22.1762,23.8984,30146299,364921605,0.6192,2.66,12.105,15.7012,2371200000,,3754400000,192000000,0,304000000,247.7308,5.0238,1.5867,27.0911,
600039.SH,四川路桥,20070620,23.8984,23.5888,24.3822,22.2536,22.5245,22014645,267112172,-1.3739,-5.749,12.1334,11.466,2234880000,,3538560000,192000000,0,304000000,233.4888,4.735,1.4955,25.5337,
600039.SH,四川路桥,20070621,22.5245,22.0601,22.7954,21.286,21.4796,17642685,197870662,-1.045,-4.6392,11.2155,9.1889,2131200000,,3374400000,192000000,0,304000000,222.6568,4.5153,1.4261,24.3491,
600039.SH,四川路桥,20070622,21.4796,21.4989,21.8085,19.3316,19.3316,16188424,167925612,-2.148,-10,10.3732,8.4315,1918080000,,3036960000,192000000,0,304000000,200.3912,4.0638,1.2835,21.9142,
600039.SH,四川路桥,20070625,19.3316,18.6543,19.5832,17.3965,17.3965,13291856,124707918,-1.9351,-10.01,9.3823,6.9228,1726080000,,2732960000,192000000,0,304000000,180.332,3.657,1.155,19.7206,
600039.SH,四川路桥,20070626,17.3965,16.4483,19.1381,15.6743,19.1381,17621712,156013157,1.7416,10.0111,8.8535,9.178,1898880000,,3006560000,192000000,0,304000000,198.3852,4.0231,1.2706,21.6949,
600039.SH,四川路桥,20070627,19.1381,19.3897,20.899,18.9252,20.4927,21861668,224279141,1.3546,7.0779,10.259,11.3863,2033280000,,3219360000,192000000,0,304000000,212.4267,4.3079,1.3606,23.2304,
600039.SH,四川路桥,20070628,20.4927,20.2217,20.4927,18.4995,18.6156,16772130,168925883,-1.877,-9.1596,10.0718,8.7355,1847040000,,2924480000,192000000,0,304000000,192.9693,3.9133,1.2359,21.1026,
600039.SH,四川路桥,20070629,18.6156,17.4159,18.5769,16.9708,17.3578,13358297,122171082,-1.2578,-6.7568,9.1457,6.9574,1722240000,,2726880000,192000000,0,304000000,179.9308,3.6489,1.1524,19.6767,
600039.SH,四川路桥,20070702,17.3578,17.532,18.1512,17.0288,17.977,11434944,104879960,0.6192,3.5674,9.1719,5.9557,1783680000,,2824160000,192000000,0,304000000,186.3497,3.779,1.1935,20.3787,
600039.SH,四川路桥,20070703,17.977,18.1899,18.3834,17.4546,18.2092,8540546,79457197,0.2322,1.2917,9.3035,4.4482,1806720000,,2860640000,192000000,0,304000000,188.7568,3.8279,1.209,20.6419,
600039.SH,四川路桥,20070704,18.2092,18.3834,18.5769,17.2223,17.3772,7283751,66923682,-0.8321,-4.5696,9.1881,3.7936,1724160000,,2729920000,192000000,0,304000000,180.1314,3.6529,1.1537,19.6987,
600039.SH,四川路桥,20070705,17.3772,16.7966,17.1062,15.6356,15.6356,9666378,80316069,-1.7416,-10.0223,8.3088,5.0346,1551360000,,2456320000,192000000,0,304000000,162.0781,3.2868,1.0381,17.7244,
600039.SH,四川路桥,20070706,15.6356,15.4227,16.9321,14.2229,16.7386,14532402,117759090,1.103,7.0545,8.1032,7.569,1660800000,,2629600000,192000000,0,304000000,173.5119,3.5187,1.1113,18.9748,
600039.SH,四川路桥,20070709,16.7386,16.7966,17.1256,16.3516,16.7773,10793135,93838452,0.0387,0.2312,8.6943,5.6214,1664640000,,2635680000,192000000,0,304000000,173.9131,3.5268,1.1139,19.0186,
600039.SH,四川路桥,20070710,16.7773,16.6225,16.6225,15.5388,15.6549,8647672,71008916,-1.1224,-6.6897,8.2113,4.504,1553280000,,2459360000,192000000,0,304000000,162.2787,3.2909,1.0394,17.7463,
