代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002472.SZ,双环传动,20100910,,49.9,50.5,45,45.03,17784229,859454780.6,17.03,60.8214,48.3268,74.101,1080720000,,5349564000,24000000,0,118800000,76.2905,13.5995,10.1024,-1277.2688,
002472.SZ,双环传动,20100913,45.03,42.4,43.65,40.53,41.14,9628960,396665374,-3.89,-8.6387,41.195,40.1207,987360000,,4887432000,24000000,0,118800000,69.7,12.4247,9.2297,-1166.9296,
002472.SZ,双环传动,20100914,41.14,40.69,41.1,39.69,39.91,5849945,234404182.1,-1.23,-2.9898,40.0695,24.3748,957840000,,4741308000,24000000,0,118800000,67.6161,12.0533,8.9537,-1132.0408,
002472.SZ,双环传动,20100915,39.91,39.53,39.59,36.85,37.02,5720706,217636539.5,-2.89,-7.2413,38.0437,23.8363,888480000,,4397976000,24000000,0,118800000,62.7198,11.1804,8.3054,-1050.0664,
002472.SZ,双环传动,20100916,37.02,37.44,38.18,36.89,38.08,4367808,164669009.1,1.06,2.8633,37.7006,18.1992,913920000,,4523904000,24000000,0,118800000,64.5157,11.5006,8.5432,-1080.1332,
002472.SZ,双环传动,20100917,38.08,37.51,37.85,36.02,36.5,3123210,114703756.3,-1.58,-4.1492,36.7262,13.0134,876000000,,4336200000,24000000,0,118800000,61.8388,11.0234,8.1887,-1035.3168,
002472.SZ,双环传动,20100920,36.5,36.69,37.07,35.86,36.42,1930755,70328406.8,-0.08,-0.2192,36.4253,8.0448,874080000,,4326696000,24000000,0,118800000,61.7033,10.9992,8.1708,-1033.0475,
002472.SZ,双环传动,20100921,36.42,37.12,39.88,36.5,38.8,4711220,178993825.9,2.38,6.5349,37.9931,19.6301,931200000,,4609440000,24000000,0,118800000,65.7355,11.718,8.7047,-1100.5559,
002472.SZ,双环传动,20100927,38.8,38.48,39.08,38.02,38.68,3232862,124880797.2,-0.12,-0.3093,38.6286,13.4703,928320000,,4595184000,24000000,0,118800000,65.5322,11.6818,8.6778,-1097.1521,
002472.SZ,双环传动,20100928,38.68,38.65,38.65,36.8,36.95,2936799,110429758.2,-1.73,-4.4726,37.6021,12.2367,886800000,,4389660000,24000000,0,118800000,62.6012,11.1593,8.2897,-1048.0809,
002472.SZ,双环传动,20100929,36.95,36.89,36.89,36,36.37,1604711,58257376.9,-0.58,-1.5697,36.304,6.6863,872880000,,4320756000,24000000,0,118800000,61.6186,10.9841,8.1595,-1031.6293,
