代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002518.SZ,科士达,20101207,,42,44.45,41.4,42.99,18524385,789808523.5,10.49,32.2769,42.6362,79.6405,999947400,,4943850000,23260000,0,115000000,69.4208,18.3563,9.3199,94.8842,
002518.SZ,科士达,20101208,42.99,44.45,46.93,44.11,44.75,13911432,629465864.3,1.76,4.094,45.2481,59.8084,1040885000,,5146250000,23260000,0,115000000,72.2628,19.1079,9.7015,98.7688,
002518.SZ,科士达,20101209,44.75,41.4,41.77,40.28,40.28,10084236,409619575.2,-4.47,-9.9888,40.6198,43.3544,936912800,,4632200000,23260000,0,115000000,65.0446,17.1992,8.7324,88.9029,
002518.SZ,科士达,20101210,40.28,38.49,39.59,37.51,39.06,5392098,209260621.8,-1.22,-3.0288,38.8088,23.1818,908535600,,4491900000,23260000,0,115000000,63.0746,16.6783,8.4679,86.2103,
002518.SZ,科士达,20101213,39.06,38.89,40.51,38.72,40.28,4562996,181819168,1.22,3.1234,39.8464,19.6174,936912800,,4632200000,23260000,0,115000000,65.0446,17.1992,8.7324,88.9029,
002518.SZ,科士达,20101214,40.28,40,41.58,39.61,40.69,4037629,164150373.2,0.41,1.0179,40.6551,17.3587,946449400,,4679350000,23260000,0,115000000,65.7067,17.3743,8.8213,89.8079,
002518.SZ,科士达,20101215,40.69,40.3,41.12,39.58,40.29,3560432,143716211.5,-0.4,-0.983,40.3648,15.3071,937145400,,4633350000,23260000,0,115000000,65.0608,17.2035,8.7346,88.925,
002518.SZ,科士达,20101216,40.29,39.68,40.68,39.65,40.31,2512903,101362655.7,0.02,0.0496,40.3369,10.8035,937610600,,4635650000,23260000,0,115000000,65.0931,17.212,8.7389,88.9692,
002518.SZ,科士达,20101217,40.31,40.49,41.98,40.02,41.83,3730861,153598674.8,1.52,3.7708,41.1698,16.0398,972965800,,4810450000,23260000,0,115000000,67.5476,17.861,9.0685,92.324,
002518.SZ,科士达,20101220,41.83,42,42.3,38.89,41.88,3932810,161731506.5,0.05,0.1195,41.1237,16.908,974128800,,4816200000,23260000,0,115000000,67.6283,17.8824,9.0793,92.4343,
002518.SZ,科士达,20101221,41.88,41.44,41.84,40.6,41.48,2576505,106239459.7,-0.4,-0.9551,41.2339,11.077,964824800,,4770200000,23260000,0,115000000,66.9824,17.7116,8.9926,91.5515,
002518.SZ,科士达,20101222,41.48,41.36,41.4,40.01,40.55,2188715,88788113.2,-0.93,-2.242,40.5663,9.4098,943193000,,4663250000,23260000,0,115000000,65.4806,17.3145,8.791,89.4989,
002518.SZ,科士达,20101223,40.55,40.38,40.54,39.1,39.25,1558159,61894940.1,-1.3,-3.2059,39.7231,6.6989,912955000,,4513750000,23260000,0,115000000,63.3814,16.7594,8.5091,86.6296,
002518.SZ,科士达,20101224,39.25,38.8,38.83,37.6,37.87,1736001,66114331.7,-1.38,-3.5159,38.0843,7.4635,880856200,,4355050000,23260000,0,115000000,61.1529,16.1702,8.21,83.5838,
002518.SZ,科士达,20101227,37.87,37.78,38.5,37,37,1218415,46135007.9,-0.87,-2.2973,37.8648,5.2382,860620000,,4255000000,23260000,0,115000000,59.7481,15.7987,8.0213,81.6636,
002518.SZ,科士达,20101228,37,36.9,36.9,35.92,36.14,1091871,39694867.7,-0.86,-2.3243,36.3549,4.6942,840616400,,4156100000,23260000,0,115000000,58.3593,15.4315,7.8349,79.7654,
002518.SZ,科士达,20101229,36.14,36.29,37.1,36.16,37.09,934947,34290277.6,0.95,2.6287,36.6762,4.0195,862713400,,4265350000,23260000,0,115000000,59.8934,15.8371,8.0409,81.8622,
002518.SZ,科士达,20101230,37.09,36.9,37.31,36.63,36.85,780431,28819739.1,-0.24,-0.6471,36.928,3.3552,857131000,,4237750000,23260000,0,115000000,59.5058,15.7346,7.9888,81.3325,
002518.SZ,科士达,20101231,36.85,36.96,37.37,36.78,37.15,889859,32994570.6,0.3,0.8141,37.0784,3.8257,864109000,,4272250000,23260000,0,115000000,59.9903,15.8627,8.0539,81.9946,
002518.SZ,科士达,20110104,37.15,37.38,37.72,36.83,37.72,1366471,50915700.7,0.57,1.5343,37.2607,5.8748,877367200,,4337800000,23260000,0,115000000,60.9107,16.1061,6.4689,4.913,
002518.SZ,科士达,20110105,37.72,37.5,38.07,37.34,37.7,1112948,41937445.5,-0.02,-0.053,37.6814,4.7848,876902000,,4335500000,23260000,0,115000000,60.8784,16.0976,6.4655,4.9104,
002518.SZ,科士达,20110106,37.7,37.7,37.77,36.67,36.68,1273381,47132017.8,-1.02,-2.7056,37.0133,5.4746,853176800,,4218200000,23260000,0,115000000,59.2313,15.662,6.2906,4.7775,
002518.SZ,科士达,20110107,36.68,36.66,37.17,36.45,36.8,783386,28820922.8,0.12,0.3272,36.7902,3.368,855968000,,4232000000,23260000,0,115000000,59.4251,15.7133,6.3111,4.7932,
002518.SZ,科士达,20110110,36.8,36.8,37.18,36.01,36.01,804496,29502265.5,-0.79,-2.1467,36.6717,3.4587,837592600,,4141150000,23260000,0,115000000,58.1494,15.3759,6.1757,4.6903,
002518.SZ,科士达,20110111,36.01,35.7,35.79,34,34.55,1261989,43940059.4,-1.46,-4.0544,34.8181,5.4256,803633000,,3973250000,23260000,0,115000000,55.7918,14.7525,5.9253,4.5001,
002518.SZ,科士达,20110112,34.55,34.58,34.99,34.33,34.83,476503,16548092.5,0.28,0.8104,34.7282,2.0486,810145800,,4005450000,23260000,0,115000000,56.2439,14.8721,5.9733,4.5366,
002518.SZ,科士达,20110113,34.83,34.8,35.35,34.62,35,507180,17727759.3,0.17,0.4881,34.9536,2.1805,814100000,,4025000000,23260000,0,115000000,56.5184,14.9447,6.0024,4.5587,
