代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000753.SZ,漳州发展,20070104,13.6514,14.1189,14.3527,13.7449,14.1189,7384143,22299612.8,0.4675,3.4247,3.0199,3.6832,605448256.1,,955233906.36,200479555,0,316302618,-15.7703,1.6599,1.9577,20.3796,
000753.SZ,漳州发展,20070105,14.1189,14.1656,14.6332,14.1189,14.5864,4821215,14943140.5,0.4675,3.3113,3.0995,2.4048,625496211.6,,986864168.16,200479555,0,316302618,-16.2925,1.7148,2.0225,21.0544,
000753.SZ,漳州发展,20070108,14.5864,14.4929,15.5214,14.4929,15.4747,9545564,30603808.6,0.8883,6.0897,3.2061,4.7614,663587327.05,,1046961665.58,200479555,0,316302618,-17.2847,1.8193,2.1457,22.3365,
000753.SZ,漳州发展,20070109,15.4747,15.4279,16.4565,15.0539,16.2695,15382708,52357568.6,0.7948,5.136,3.4037,7.673,697668851.4,,1100733110.64,200479555,0,316302618,-18.1724,1.9127,2.2559,23.4837,
000753.SZ,漳州发展,20070110,16.2695,16.6902,17.9058,16.5032,17.5785,39403670,142233854.3,1.309,8.046,3.6097,19.6547,753803126.8,,1189297843.68,200479555,0,316302618,-19.6346,2.0666,2.4374,25.3732,
000753.SZ,漳州发展,20070111,17.5785,17.3915,17.7188,16.8305,17.0642,15949014,58874650,-0.5143,-2.9255,3.6914,7.9554,731750375.75,,1154504555.7,200479555,0,316302618,-19.0602,2.0061,2.3661,24.6309,
000753.SZ,漳州发展,20070112,17.0642,16.9707,17.2045,15.8954,15.9422,9956502,35168606.8,-1.122,-6.5753,3.5322,4.9663,683635282.55,,1078591927.38,200479555,0,316302618,-17.8069,1.8742,2.2105,23.0114,
000753.SZ,漳州发展,20070115,15.9422,15.8954,16.737,15.7552,16.6435,5794459,20225995.7,0.7013,4.3988,3.4906,2.8903,713707215.8,,1126037320.08,200479555,0,316302618,-18.5902,1.9567,2.3077,24.0236,
000753.SZ,漳州发展,20070116,16.6435,16.6902,17.0175,16.2695,16.7837,7087071,25205831.1,0.1403,0.8427,3.5566,3.5351,719721602.45,,1135526398.62,200479555,0,316302618,-18.7469,1.9732,2.3272,24.226,
000753.SZ,漳州发展,20070117,16.7837,16.6435,17.298,16.0825,16.4097,8777003,31415722.9,-0.374,-2.2284,3.5793,4.378,703683238.05,,1110222189.18,200479555,0,316302618,-18.3291,1.9292,2.2753,23.6862,
000753.SZ,漳州发展,20070118,16.4097,16.363,16.6902,15.8954,16.5967,5391843,18763491.8,0.187,1.1396,3.48,2.6895,711702420.25,,1122874293.9,200479555,0,316302618,-18.538,1.9512,2.3013,23.9561,
000753.SZ,漳州发展,20070119,16.5967,16.6435,17.2045,16.5967,16.9707,10047567,36384969.3,0.374,2.2535,3.6213,5.0118,727740784.65,,1148178503.34,200479555,0,316302618,-18.9557,1.9952,2.3531,24.496,
000753.SZ,漳州发展,20070122,16.9707,17.298,18.42,17.0642,18.1395,15701301,59439181.1,1.1688,6.8871,3.7856,7.8319,777860673.4,,1227254157.84,200479555,0,316302618,-20.2612,2.1326,2.5152,26.183,
000753.SZ,漳州发展,20070123,18.1395,18.2798,18.2798,16.8772,17.9993,12349657,46661044.4,-0.1403,-0.7732,3.7783,6.1601,771846286.75,,1217765079.3,200479555,0,316302618,-20.1046,2.1161,2.4957,25.9806,
000753.SZ,漳州发展,20070124,17.9993,17.9993,18.42,17.672,18.1863,11145139,43256910.1,0.187,1.039,3.8812,5.5592,779865468.95,,1230417184.02,200479555,0,316302618,-20.3135,2.1381,2.5217,26.2505,
000753.SZ,漳州发展,20070125,18.1863,18.233,18.233,16.8772,17.0642,9947637,37458357.1,-1.122,-6.1697,3.7656,4.9619,731750375.75,,1154504555.7,200479555,0,316302618,-19.0602,2.0061,2.3661,24.6309,
000753.SZ,漳州发展,20070126,17.0642,17.0175,17.298,16.2695,16.737,8578740,30603664.8,-0.3273,-1.9178,3.5674,4.2791,717716806.9,,1132363372.44,200479555,0,316302618,-18.6946,1.9677,2.3207,24.1586,
000753.SZ,漳州发展,20070129,16.737,16.8305,18.1395,16.8305,17.9993,11447864,42971462.2,1.2623,7.5419,3.7537,5.7102,771846286.75,,1217765079.3,200479555,0,316302618,-20.1046,2.1161,2.4957,25.9806,
000753.SZ,漳州发展,20070130,17.9993,18.0928,18.233,17.3447,17.4382,8657478,32770245.8,-0.561,-3.1169,3.7852,4.3184,747788740.15,,1179808765.14,200479555,0,316302618,-19.4779,2.0501,2.4179,25.1708,
000753.SZ,漳州发展,20070131,17.4382,17.2512,17.3915,16.4565,16.6435,7472955,27073904,-0.7948,-4.5576,3.6229,3.7275,713707215.8,,1126037320.08,200479555,0,316302618,-18.5902,1.9567,2.3077,24.0236,
000753.SZ,漳州发展,20070201,16.6435,16.363,16.7837,15.8954,16.5032,5670000,19883977.1,-0.1403,-0.8427,3.5069,2.8282,707692829.15,,1116548241.54,200479555,0,316302618,-18.4335,1.9402,2.2883,23.8211,
