´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20120719,27.4522,27.3918,28.278,27.2911,28.1572,492950,6852827.6,0.7049,2.5679,13.9017,0.4931,1397707216.86,,2901712104.66,99979057,0,207561667,70.4588,2.728,6.8054,-22.9053,
002439.SZ,ÆôÃ÷ÐÇ³½,20120720,28.1572,27.996,28.1975,27.7946,27.8148,219885,3052451.1,-0.3424,-1.216,13.882,0.2199,1380710777.17,,2866426621.27,99979057,0,207561667,69.602,2.6948,6.7226,-22.6268,
002439.SZ,ÆôÃ÷ÐÇ³½,20120723,27.8148,27.7946,28.4391,27.7946,28.3384,270702,3789887.2,0.5237,1.8827,14.0002,0.2708,1406705331.99,,2920392654.69,99979057,0,207561667,70.9124,2.7455,6.8492,-23.0528,
002439.SZ,ÆôÃ÷ÐÇ³½,20120724,28.3384,28.2982,28.8017,28.0766,28.6003,352100,4992221.1,0.2618,0.924,14.1784,0.3522,1419702609.4,,2947375671.4,99979057,0,207561667,71.5676,2.7709,6.9125,-23.2658,
002439.SZ,ÆôÃ÷ÐÇ³½,20120725,28.6003,28.983,31.4603,28.6204,30.2317,3722583,57244055.2,1.6314,5.7042,15.3775,3.7234,1500685645.57,,3115500621.67,99979057,0,207561667,75.65,2.929,7.3068,-24.5929,
002439.SZ,ÆôÃ÷ÐÇ³½,20120726,30.2317,30.1713,31.8228,29.2649,31.279,3486687,53174333.7,1.0473,3.4644,15.2507,3.4874,1552674755.21,,3223432688.51,99979057,0,207561667,82.2507,3.1845,7.5599,-25.4449,
002439.SZ,ÆôÃ÷ÐÇ³½,20120727,31.279,31.1179,32.0041,29.9699,30.8158,2014671,30465032.9,-0.4632,-1.481,15.1216,2.0151,1529679572.1,,3175693505.1,99979057,0,207561667,81.0325,3.1373,7.448,-25.068,
002439.SZ,ÆôÃ÷ÐÇ³½,20120730,30.8158,30.4331,30.5741,29.5066,29.8692,752743,11198334.1,-0.9466,-3.0719,14.8767,0.7529,1482689415.31,,3078139521.61,99979057,0,207561667,78.5433,3.041,7.2192,-24.298,
002439.SZ,ÆôÃ÷ÐÇ³½,20120731,29.8692,29.7886,30.3324,29.1239,29.849,527264,7804587.1,-0.0201,-0.0674,14.802,0.5274,1481689624.74,,3076063904.94,99979057,0,207561667,78.4903,3.0389,7.2143,-24.2816,
002439.SZ,ÆôÃ÷ÐÇ³½,20120801,29.849,30.5338,32.2055,30.272,31.6214,2403095,37301972.9,1.7724,5.9379,15.5225,2.4036,1569671194.9,,3258718171.9,99979057,0,207561667,83.151,3.2194,7.6427,-25.7234,
002439.SZ,ÆôÃ÷ÐÇ³½,20120802,31.6214,30.2116,31.6214,29.849,30.2518,2564928,38792588.4,-1.3696,-4.3312,15.1242,2.5655,1501685436.14,,3117576238.34,99979057,0,207561667,79.5496,3.0799,7.3117,-24.6093,
002439.SZ,ÆôÃ÷ÐÇ³½,20120803,30.2518,30.5137,30.5137,30.0101,30.413,1185700,17840552.1,0.1611,0.5326,15.0464,1.1859,1509683760.7,,3134181171.7,99979057,0,207561667,79.9733,3.0963,7.3506,-24.7404,
002439.SZ,ÆôÃ÷ÐÇ³½,20120806,30.413,30.1713,30.9971,29.7483,30.9568,1757423,26602254.4,0.5438,1.7881,15.1371,1.7578,1536678106.09,,3190222821.79,99979057,0,207561667,81.4033,3.1517,7.482,-25.1827,
002439.SZ,ÆôÃ÷ÐÇ³½,20120807,30.9568,30.6144,30.6949,30.131,30.554,2323850,35101661,-0.4028,-1.3012,15.105,2.3243,1516682294.69,,3148710488.39,99979057,0,207561667,80.344,3.1107,7.3847,-24.855,
002439.SZ,ÆôÃ÷ÐÇ³½,20120808,30.554,30.3324,31.6013,30.3324,30.7352,2089286,32158261.3,0.1813,0.5933,15.392,2.0897,1525680409.82,,3167391038.42,99979057,0,207561667,80.8207,3.1291,7.4285,-25.0025,
002439.SZ,ÆôÃ÷ÐÇ³½,20120809,30.7352,30.8158,31.3395,30.2317,30.8359,1412558,21594918.1,0.1007,0.3277,15.2878,1.4129,1530679362.67,,3177769121.77,99979057,0,207561667,81.0855,3.1394,7.4528,-25.0844,
002439.SZ,ÆôÃ÷ÐÇ³½,20120810,30.8359,31.0172,31.2589,30.4331,30.7957,866728,13245227.9,-0.0403,-0.1306,15.2819,0.8669,1528679781.53,,3173617888.43,99979057,0,207561667,80.9796,3.1353,7.4431,-25.0517,
002439.SZ,ÆôÃ÷ÐÇ³½,20120813,30.7957,30.6345,30.9366,30.0303,30.3123,895186,13507667.3,-0.4834,-1.5697,15.0892,0.8954,1504684807.85,,3123803088.35,99979057,0,207561667,79.7085,3.0861,7.3263,-24.6584,
002439.SZ,ÆôÃ÷ÐÇ³½,20120814,30.3123,30.1511,30.4734,29.8087,30.4331,761061,11404966.6,0.1208,0.3987,14.9856,0.7612,1510683551.27,,3136256788.37,99979057,0,207561667,80.0262,3.0984,7.3555,-24.7567,
002439.SZ,ÆôÃ÷ÐÇ³½,20120815,30.4331,30.6144,30.6144,29.0031,29.3455,1232649,18352775,-1.0876,-3.5738,14.8889,1.2329,1456694860.49,,3024173488.19,99979057,0,207561667,77.1663,2.9877,7.0926,-23.872,
002439.SZ,ÆôÃ÷ÐÇ³½,20120816,29.3455,29.2045,29.4261,28.3787,28.3787,838340,12013872.6,-0.9668,-3.2944,14.3305,0.8385,1408704913.13,,2924543888.03,99979057,0,207561667,74.6241,2.8892,6.8589,-23.0855,
002439.SZ,ÆôÃ÷ÐÇ³½,20120817,28.3787,28.3586,28.419,27.9558,28.1975,598277,8354835.4,-0.1813,-0.6388,13.9648,0.5984,1399706798,,2905863338,99979057,0,207561667,74.1474,2.8708,6.8151,-22.9381,
002439.SZ,ÆôÃ÷ÐÇ³½,20120820,28.1975,28.1773,29.1441,28.0968,28.8017,629811,8889433.9,0.6042,2.1429,14.1144,0.6299,1429700515.1,,2968131838.1,99979057,0,207561667,75.7363,2.9323,6.9612,-23.4296,
002439.SZ,ÆôÃ÷ÐÇ³½,20120821,28.8017,28.9024,30.2116,28.4996,29.8893,1131909,16664406.3,1.0876,3.7762,14.7224,1.1321,1483689205.88,,3080215138.28,99979057,0,207561667,78.5963,3.043,7.224,-24.3144,
002439.SZ,ÆôÃ÷ÐÇ³½,20120822,29.8893,29.8289,29.9296,29.4462,29.567,465745,6858049.2,-0.3223,-1.0782,14.7249,0.4658,1467692556.76,,3047005271.56,99979057,0,207561667,77.7489,3.0102,7.1462,-24.0522,
002439.SZ,ÆôÃ÷ÐÇ³½,20120823,29.567,29.3052,31.6214,29.3052,30.8359,2705788,41560856.2,1.2689,4.2916,15.36,2.7064,1530679362.67,,3177769121.77,99979057,0,207561667,81.0855,3.1394,7.4528,-25.0844,
002439.SZ,ÆôÃ÷ÐÇ³½,20120824,30.8359,30.7151,32.1652,29.6073,30.272,2967015,45495774.3,-0.5639,-1.8289,15.3339,2.9676,1502685226.71,,3119651855.01,99979057,0,207561667,54.9522,3.1436,7.3165,-24.6257,
002439.SZ,ÆôÃ÷ÐÇ³½,20120827,30.272,30.0101,31.1582,29.6879,30.5338,1549820,23433939.4,0.2618,0.8649,15.1204,1.5501,1515682504.12,,3146634871.72,99979057,0,207561667,55.4275,3.1708,7.3798,-24.8387,
002439.SZ,ÆôÃ÷ÐÇ³½,20120828,30.5338,30.7554,30.8964,30.0101,30.8561,1217431,18444489.6,0.3223,1.0554,15.1503,1.2177,1531679153.24,,3179844738.44,99979057,0,207561667,56.0125,3.2043,7.4577,-25.1008,
002439.SZ,ÆôÃ÷ÐÇ³½,20120829,30.8561,30.3525,31.5006,30.2116,31.1985,2959821,45473604.1,0.3424,1.1097,15.3636,2.9604,1548675592.93,,3215130221.83,99979057,0,207561667,56.634,3.2399,7.5405,-25.3793,
002439.SZ,ÆôÃ÷ÐÇ³½,20120830,31.1985,30.8359,31.8833,28.9628,29.9497,2218525,33378290.2,-1.2487,-4.0026,15.0453,2.219,1486688577.59,,3086441988.29,99979057,0,207561667,54.3672,3.1102,7.2386,-24.3635,
002439.SZ,ÆôÃ÷ÐÇ³½,20120831,29.9497,30.2116,30.6144,29.6275,30.4935,931569,13930031.1,0.5438,1.8157,14.9533,0.9318,1513682922.98,,3142483638.38,99979057,0,207561667,55.3544,3.1666,7.3701,-24.8059,
002439.SZ,ÆôÃ÷ÐÇ³½,20120903,30.4935,30.413,30.9366,30.0303,30.7151,784090,11939510.9,0.2216,0.7266,15.2272,0.7843,1524680619.25,,3165315421.75,99979057,0,207561667,55.7565,3.1897,7.4236,-24.9861,
002439.SZ,ÆôÃ÷ÐÇ³½,20120904,30.7151,30.6345,31.7826,30.6345,31.1985,2740858,42559433.4,0.4834,1.5738,15.5278,2.7414,1548675592.93,,3215130221.83,99979057,0,207561667,56.634,3.2399,7.5405,-25.3793,
002439.SZ,ÆôÃ÷ÐÇ³½,20120905,31.1985,30.9769,31.8833,30.7151,31.7221,3249220,50763592.9,0.5237,1.6785,15.6233,3.2499,1574670147.75,,3269096255.25,99979057,0,207561667,57.5846,3.2942,7.667,-25.8053,
002439.SZ,ÆôÃ÷ÐÇ³½,20120906,31.7221,31.7221,32.0645,31.0373,31.5207,2132491,33297881,-0.2014,-0.6349,15.6145,2.1329,1564672242.05,,3248340088.55,99979057,0,207561667,57.219,3.2733,7.6184,-25.6415,
002439.SZ,ÆôÃ÷ÐÇ³½,20120907,31.5207,31.6214,32.5076,31.3797,31.984,3511899,55777810,0.4632,1.4696,15.8825,3.5126,1587667425.16,,3296079271.96,99979057,0,207561667,58.0599,3.3214,7.7303,-26.0183,
002439.SZ,ÆôÃ÷ÐÇ³½,20120910,31.984,31.5409,32.7292,31.42,32.4674,5025096,79827311.2,0.4834,1.5113,15.8857,5.0261,1611662398.84,,3345894072.04,99979057,0,207561667,58.9374,3.3716,7.8471,-26.4116,
002439.SZ,ÆôÃ÷ÐÇ³½,20120911,32.4674,32.0645,33.4341,31.8631,32.7695,5980647,96851856.5,0.3021,0.9305,16.1942,5.9819,1626659257.39,,3377028322.09,99979057,0,207561667,59.4858,3.403,7.9202,-26.6573,
002439.SZ,ÆôÃ÷ÐÇ³½,20120912,32.7695,32.7695,33.1119,32.125,32.6486,1891379,30484402.2,-0.1208,-0.3688,16.1176,1.8918,1620660513.97,,3364574622.07,99979057,0,207561667,59.2665,3.3904,7.891,-26.559,
002439.SZ,ÆôÃ÷ÐÇ³½,20120913,32.6486,32.3062,32.9709,32.0645,32.0847,1580589,25495110,-0.5639,-1.7273,16.1301,1.5809,1592666378.01,,3306457355.31,99979057,0,207561667,58.2427,3.3319,7.7547,-26.1003,
002439.SZ,ÆôÃ÷ÐÇ³½,20120914,32.0847,32.1854,32.8299,32.0444,32.5076,1425506,22934030.5,0.423,1.3183,16.0883,1.4258,1613661979.98,,3350045305.38,99979057,0,207561667,59.0105,3.3758,7.8569,-26.4443,
002439.SZ,ÆôÃ÷ÐÇ³½,20120917,32.5076,32.4069,32.4674,30.7755,31.0776,1732744,27070097.2,-1.43,-4.399,15.6227,1.7331,1542676849.51,,3202676521.81,99979057,0,207561667,56.4146,3.2273,7.5113,-25.281,
002439.SZ,ÆôÃ÷ÐÇ³½,20120918,31.0776,31.0776,31.279,30.2317,30.7755,1065131,16328604.3,-0.3021,-0.9721,15.3301,1.0654,1527679990.96,,3171542271.76,99979057,0,207561667,55.8662,3.1959,7.4382,-25.0353,
002439.SZ,ÆôÃ÷ÐÇ³½,20120919,30.7755,30.6144,31.7624,30.6144,31.7221,1993840,31021785.7,0.9466,3.0759,15.5588,1.9943,1574670147.75,,3269096255.25,99979057,0,207561667,57.5846,3.2942,7.667,-25.8053,
002439.SZ,ÆôÃ÷ÐÇ³½,20120920,31.7221,31.42,31.6214,30.6345,30.8158,1051941,16201112.9,-0.9063,-2.8571,15.4012,1.0522,1529679572.1,,3175693505.1,99979057,0,207561667,55.9393,3.2001,7.448,-25.068,
002439.SZ,ÆôÃ÷ÐÇ³½,20120921,30.8158,30.8158,30.8561,29.6073,29.9094,1539028,23158567.1,-0.9063,-2.9412,15.0475,1.5394,1484688996.45,,3082290754.95,99979057,0,207561667,54.2941,3.106,7.2289,-24.3307,
002439.SZ,ÆôÃ÷ÐÇ³½,20120924,29.9094,29.8692,31.2186,29.8692,30.8762,2301100,35144904.3,0.9668,3.2323,15.2731,2.3016,1532678943.81,,3181920355.11,99979057,0,207561667,56.049,3.2064,7.4626,-25.1172,
002439.SZ,ÆôÃ÷ÐÇ³½,20120925,30.8762,30.7554,31.5207,30.7554,30.8762,1250981,19359307.2,0,0,15.4753,1.2512,1532678943.81,,3181920355.11,99979057,0,207561667,56.049,3.2064,7.4626,-25.1172,
002439.SZ,ÆôÃ÷ÐÇ³½,20120926,30.8762,30.7151,31.3395,30.3928,30.8158,1117052,17128337,-0.0604,-0.1957,15.3335,1.1173,1529679572.1,,3175693505.1,99979057,0,207561667,55.9393,3.2001,7.448,-25.068,
002439.SZ,ÆôÃ÷ÐÇ³½,20120927,30.8158,30.8158,33.1924,30.8158,32.125,3765596,60181849.6,1.3092,4.2484,15.982,3.7664,1594665959.15,,3310608588.65,99979057,0,207561667,58.3158,3.3361,7.7644,-26.133,
002439.SZ,ÆôÃ÷ÐÇ³½,20120928,32.125,31.7624,33.2327,31.6416,32.125,4626058,74501244.4,0,0,16.1047,4.627,1594665959.15,,3310608588.65,99979057,0,207561667,58.3158,3.3361,7.7644,-26.133,
002439.SZ,ÆôÃ÷ÐÇ³½,20121008,32.125,31.9235,33.1522,31.42,33.0313,3767501,60874073.4,0.9063,2.8213,16.1577,3.7683,1639656534.8,,3404011338.8,99979057,0,207561667,59.9611,3.4302,7.9834,-26.8703,
002439.SZ,ÆôÃ÷ÐÇ³½,20121009,33.0313,32.8299,35.1058,32.6889,34.5016,5441896,91449692.4,1.4703,4.4512,16.8047,5.443,1712641246.41,,3555531355.71,99979057,0,207561667,62.6301,3.5829,8.3388,-28.0664,
002439.SZ,ÆôÃ÷ÐÇ³½,20121010,34.5016,34.4412,36.1733,34.4412,35.126,5124948,90353184,0.6244,1.8097,17.6301,5.126,1743634754.08,,3619875472.48,99979057,0,207561667,63.7635,3.6477,8.4897,-28.5743,
002439.SZ,ÆôÃ÷ÐÇ³½,20121011,35.126,35.0454,35.6496,34.2599,34.6627,4709467,82005939.5,-0.4632,-1.3188,17.413,4.7105,1720639570.97,,3572136289.07,99979057,0,207561667,62.9226,3.5996,8.3778,-28.1975,
002439.SZ,ÆôÃ÷ÐÇ³½,20121012,34.6627,35.0051,36.0525,34.6224,34.6829,1868220,32625916.5,0.0201,0.0581,17.4636,1.8686,1721639361.54,,3574211905.74,99979057,0,207561667,62.9592,3.6017,8.3826,-28.2138,
002439.SZ,ÆôÃ÷ÐÇ³½,20121015,34.6829,34.6627,35.2267,33.8168,34.4009,1390607,23731883.5,-0.282,-0.813,17.0658,1.3909,1707642293.56,,3545153272.36,99979057,0,207561667,62.4473,3.5724,8.3145,-27.9845,
002439.SZ,ÆôÃ÷ÐÇ³½,20121016,34.4009,34.4009,36.2136,34.4009,35.8108,2797149,49420381.4,1.4099,4.0984,17.6681,2.7977,1777627633.46,,3690446439.26,99979057,0,207561667,65.0066,3.7188,8.6552,-29.1314,
002439.SZ,ÆôÃ÷ÐÇ³½,20121017,35.8108,36.1532,36.1733,35.3475,35.4885,3032104,53698128.1,-0.3223,-0.8999,17.7099,3.0327,1761630984.34,,3657236572.54,99979057,0,207561667,64.4216,3.6854,8.5773,-28.8692,
002439.SZ,ÆôÃ÷ÐÇ³½,20121018,35.4885,35.3475,36.8782,35.267,36.7977,3273951,58685793.2,1.3092,3.689,17.9251,3.2746,1826617371.39,,3792151656.09,99979057,0,207561667,66.7982,3.8213,8.8938,-29.9342,
002439.SZ,ÆôÃ÷ÐÇ³½,20121019,36.7977,36.4754,37.1602,35.7906,35.9518,2281924,40958684.8,-0.8459,-2.2989,17.9492,2.2824,1784626167.45,,3704975755.95,99979057,0,207561667,65.2626,3.7335,8.6893,-29.246,
002439.SZ,ÆôÃ÷ÐÇ³½,20121022,35.9518,35.7906,36.1532,34.7836,34.9044,4108268,72191815,-1.0473,-2.9132,17.5723,4.1091,1732637057.81,,3597043689.11,99979057,0,207561667,63.3614,3.6247,8.4362,-28.3941,
002439.SZ,ÆôÃ÷ÐÇ³½,20121023,34.9044,34.9447,35.4885,33.8369,34.2599,3214196,55139224.8,-0.6445,-1.8465,17.1549,3.2149,1700643759.57,,3530623955.67,99979057,0,207561667,62.1914,3.5578,8.2804,-27.8698,
002439.SZ,ÆôÃ÷ÐÇ³½,20121024,34.2599,34.2599,35.1663,34.0988,34.4412,1723023,29775696,0.1813,0.5291,17.2811,1.7234,1709641874.7,,3549304505.7,99979057,0,207561667,62.5204,3.5766,8.3242,-28.0172,
002439.SZ,ÆôÃ÷ÐÇ³½,20121025,34.4412,34.5419,35.1058,33.9377,34.2196,2030752,34745763.6,-0.2216,-0.6433,17.1098,2.0312,1698644178.43,,3526472722.33,99979057,0,207561667,60.0046,3.1393,8.2707,-27.837,
002439.SZ,ÆôÃ÷ÐÇ³½,20121026,34.2196,34.2398,34.6829,33.555,33.8369,1401139,23639694.7,-0.3827,-1.1183,16.8718,1.4014,1679648157.6,,3487036005.6,99979057,0,207561667,59.3336,3.1042,8.1782,-27.5257,
002439.SZ,ÆôÃ÷ÐÇ³½,20121029,33.8369,34.6426,34.844,33.8772,34.703,979944,16744777.9,0.8661,2.5595,17.0875,0.9801,1722639152.11,,3576287522.41,99979057,0,207561667,60.8522,3.1837,8.3875,-28.2302,
002439.SZ,ÆôÃ÷ÐÇ³½,20121030,34.703,34.7232,34.8239,34.2398,34.2398,554221,9521017.2,-0.4632,-1.3349,17.1791,0.5543,1699643969,,3528548339,99979057,0,207561667,60.0399,3.1412,8.2755,-27.8534,
002439.SZ,ÆôÃ÷ÐÇ³½,20121031,34.2398,33.9981,34.4412,33.8974,34.3002,379250,6418324.5,0.0604,0.1765,16.9237,0.3793,1702643340.71,,3534775189.01,99979057,0,207561667,60.1459,3.1467,8.2901,-27.9025,
002439.SZ,ÆôÃ÷ÐÇ³½,20121101,34.3002,34.3405,35.3072,34.3405,35.2267,1394857,24243799.2,0.9265,2.7011,17.3808,1.3951,1748633706.93,,3630253555.83,99979057,0,207561667,61.7705,3.2317,8.5141,-28.6562,
002439.SZ,ÆôÃ÷ÐÇ³½,20121102,35.2267,35.2468,35.5288,34.9044,35.0454,769077,13405750.9,-0.1813,-0.5146,17.431,0.7692,1739635591.8,,3611573005.8,99979057,0,207561667,61.4526,3.2151,8.4702,-28.5088,
002439.SZ,ÆôÃ÷ÐÇ³½,20121105,35.0454,35.0454,35.2468,33.1522,33.6355,1390636,23540817.3,-1.4099,-4.023,16.9281,1.3909,1669650251.9,,3466279838.9,99979057,0,207561667,58.9804,3.0857,8.1295,-27.3618,
002439.SZ,ÆôÃ÷ÐÇ³½,20121106,33.6355,33.6355,33.7967,32.3465,32.6285,1677437,27258640.2,-1.0071,-2.994,16.2502,1.6778,1619660723.4,,3362499005.4,99979057,0,207561667,57.2145,2.9934,7.8861,-26.5426,
002439.SZ,ÆôÃ÷ÐÇ³½,20121107,32.6285,32.4472,33.0917,32.4472,32.7493,700627,11434563.1,0.1208,0.3704,16.3205,0.7008,1625659466.82,,3374952705.42,99979057,0,207561667,57.4264,3.0044,7.9153,-26.6409,
002439.SZ,ÆôÃ÷ÐÇ³½,20121108,32.7493,32.4472,33.0313,32.3868,32.4472,660919,10732882.3,-0.3021,-0.9225,16.2393,0.6611,1610662608.27,,3343818455.37,99979057,0,207561667,56.8966,2.9767,7.8423,-26.3952,
002439.SZ,ÆôÃ÷ÐÇ³½,20121109,32.4472,32.3868,33.1924,31.9235,32.8299,645631,10472614.9,0.3827,1.1794,16.2207,0.6458,1629658629.1,,3383255172.1,99979057,0,207561667,57.5677,3.0118,7.9348,-26.7065,
002439.SZ,ÆôÃ÷ÐÇ³½,20121112,32.8299,33.1924,33.1924,32.2257,32.9306,666967,10796681.9,0.1007,0.3067,16.1877,0.6671,1634657581.95,,3393633255.45,99979057,0,207561667,57.7443,3.0211,7.9591,-26.7884,
002439.SZ,ÆôÃ÷ÐÇ³½,20121113,32.9306,32.6486,32.8903,31.8631,32.7493,857950,13739859.7,-0.1813,-0.5505,16.0148,0.8581,1625659466.82,,3374952705.42,99979057,0,207561667,57.4264,3.0044,7.9153,-26.6409,
002439.SZ,ÆôÃ÷ÐÇ³½,20121114,32.7493,32.7493,32.9709,31.5812,31.843,1008828,15984562.8,-0.9063,-2.7675,15.8447,1.009,1580668891.17,,3281549955.27,99979057,0,207561667,55.8371,2.9213,7.6962,-25.9036,
002439.SZ,ÆôÃ÷ÐÇ³½,20121115,31.843,31.4603,31.9235,28.6607,29.8692,1392852,21017663.6,-1.9738,-6.1986,15.0897,1.3931,1482689415.31,,3078139521.61,99979057,0,207561667,52.376,2.7402,7.2192,-24.298,
002439.SZ,ÆôÃ÷ÐÇ³½,20121116,29.8692,29.3254,29.7483,28.6003,28.6204,1190570,17132592.4,-1.2487,-4.1807,14.3902,1.1908,1420702399.97,,2949451288.07,99979057,0,207561667,50.1863,2.6257,6.9174,-23.2821,
002439.SZ,ÆôÃ÷ÐÇ³½,20121119,28.6204,28.56,29.0232,27.8953,28.3183,1149746,16142835.9,-0.3021,-1.0556,14.0403,1.15,1405705541.42,,2918317038.02,99979057,0,207561667,49.6565,2.5979,6.8443,-23.0364,
002439.SZ,ÆôÃ÷ÐÇ³½,20121120,28.3183,28.2377,28.8621,27.9558,28.56,639633,8955196,0.2417,0.8535,14.0005,0.6398,1417703028.26,,2943224438.06,99979057,0,207561667,50.0803,2.6201,6.9028,-23.233,
002439.SZ,ÆôÃ÷ÐÇ³½,20121121,28.56,28.5399,28.6607,27.4321,28.4593,1329857,18438118.7,-0.1007,-0.3526,13.8647,1.3301,1412704075.41,,2932846354.71,99979057,0,207561667,49.9038,2.6109,6.8784,-23.1511,
002439.SZ,ÆôÃ÷ÐÇ³½,20121122,28.4593,28.4996,28.701,27.8752,28.1169,557027,7817783.7,-0.3424,-1.2031,14.0348,0.5571,1395707635.72,,2897560871.32,99979057,0,207561667,49.3034,2.5795,6.7957,-22.8725,
002439.SZ,ÆôÃ÷ÐÇ³½,20121123,28.1169,28.1975,28.6003,27.9759,28.6003,566811,7984251.3,0.4834,1.7192,14.0863,0.5669,1419702609.4,,2947375671.4,99979057,0,207561667,50.151,2.6238,6.9125,-23.2658,
002439.SZ,ÆôÃ÷ÐÇ³½,20121126,28.6003,28.6003,28.6003,27.8551,27.9759,927936,12974439.5,-0.6244,-2.1831,13.982,0.9281,1388709101.73,,2883031554.63,99979057,0,207561667,49.0561,2.5665,6.7616,-22.7578,
002439.SZ,ÆôÃ÷ÐÇ³½,20121127,27.9759,27.7141,27.9558,25.4583,25.5388,3167960,41295619.8,-2.4371,-8.7113,13.0354,3.1686,1267734442.76,,2631881937.56,99979057,0,207561667,44.7827,2.3429,6.1726,-20.7753,
002439.SZ,ÆôÃ÷ÐÇ³½,20121128,25.5388,25.5791,26.0625,25.1562,25.5791,865329,10930408.9,0.0403,0.1577,12.6315,0.8655,1269734023.9,,2636033170.9,99979057,0,207561667,44.8533,2.3466,6.1823,-20.8081,
002439.SZ,ÆôÃ÷ÐÇ³½,20121129,25.5791,25.7805,25.9819,23.565,23.8269,2054382,24801762.8,-1.7523,-6.8504,12.0726,2.0548,1182752244.31,,2455454520.61,99979057,0,207561667,41.7807,2.1859,5.7588,-19.3827,
002439.SZ,ÆôÃ÷ÐÇ³½,20121130,23.8269,24.1894,24.5721,23.8671,24.5721,1177410,14229708.6,0.7452,3.1276,12.0856,1.1777,1219744495.4,,2532252337.4,99979057,0,207561667,43.0875,2.2543,5.9389,-19.9889,
002439.SZ,ÆôÃ÷ÐÇ³½,20121203,24.5721,24.5721,24.7332,24.2498,24.4512,493886,6005335.8,-0.1208,-0.4918,12.1594,0.494,1213745751.98,,2519798637.38,99979057,0,207561667,42.8756,2.2432,5.9097,-19.8906,
002439.SZ,ÆôÃ÷ÐÇ³½,20121204,24.4512,24.4512,25.136,23.706,24.9749,386043,4678543.9,0.5237,2.1417,12.1192,0.3861,1239740306.8,,2573764670.8,99979057,0,207561667,43.7938,2.2912,6.0363,-20.3166,
002439.SZ,ÆôÃ÷ÐÇ³½,20121205,24.9749,24.9547,26.7473,24.9145,26.0826,691528,8879530.8,1.1078,4.4355,12.8405,0.6917,1294728788.15,,2687923587.65,99979057,0,207561667,45.7363,2.3928,6.304,-21.2177,
002439.SZ,ÆôÃ÷ÐÇ³½,20121206,26.0826,26.0826,26.3042,25.841,25.9618,300709,3889660,-0.1208,-0.4633,12.935,0.3008,1288730044.73,,2675469887.63,99979057,0,207561667,45.5244,2.3817,6.2748,-21.1194,
002439.SZ,ÆôÃ÷ÐÇ³½,20121207,25.9618,25.5187,26.3848,25.5187,26.0826,644717,8324137,0.1208,0.4655,12.9113,0.6449,1294728788.15,,2687923587.65,99979057,0,207561667,45.7363,2.3928,6.304,-21.2177,
002439.SZ,ÆôÃ÷ÐÇ³½,20121210,26.0826,26.1834,26.4452,25.841,26.3646,1022239,13298555.9,0.282,1.0811,13.0092,1.0225,1308725856.13,,2716982221.03,99979057,0,207561667,46.2307,2.4187,6.3722,-21.4471,
002439.SZ,ÆôÃ÷ÐÇ³½,20121211,26.3646,26.2438,26.2438,25.3777,25.418,1629853,20758248.3,-0.9466,-3.5905,12.7363,1.6302,1261735699.34,,2619428237.54,99979057,0,207561667,44.5708,2.3319,6.1434,-20.677,
002439.SZ,ÆôÃ÷ÐÇ³½,20121212,25.418,25.4784,25.5388,25.0756,25.1562,1129911,14140267.7,-0.2618,-1.0301,12.5145,1.1301,1248738421.93,,2592445220.83,99979057,0,207561667,44.1117,2.3078,6.0801,-20.464,
002439.SZ,ÆôÃ÷ÐÇ³½,20121213,25.1562,25.0957,25.1562,24.7936,24.8943,280787,3479876.4,-0.2618,-1.0408,12.3933,0.2808,1235741144.52,,2565462204.12,99979057,0,207561667,43.6525,2.2838,6.0168,-20.251,
002439.SZ,ÆôÃ÷ÐÇ³½,20121214,24.8943,24.8943,26.3445,24.8943,25.841,1695769,21719024,0.9466,3.8026,12.8078,1.6961,1282731301.31,,2663016187.61,99979057,0,207561667,45.3125,2.3707,6.2456,-21.0211,
002439.SZ,ÆôÃ÷ÐÇ³½,20121217,25.841,26.1632,26.9487,25.8611,26.9487,2331290,30616852.3,1.1078,4.2868,13.133,2.3318,1337719782.66,,2777175104.46,99979057,0,207561667,47.2549,2.4723,6.5133,-21.9222,
002439.SZ,ÆôÃ÷ÐÇ³½,20121218,26.9487,27.0293,27.1904,26.5056,26.6265,1632944,21720199,-0.3223,-1.1958,13.3013,1.6333,1321723133.54,,2743965237.74,99979057,0,207561667,46.6899,2.4427,6.4354,-21.6601,
