代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603990.SH,麦迪科技,20170103,55.06,55.5,56.03,54.07,55.23,5657130,313257411,0.17,0.3088,55.3739,28.2857,1104600000,,4418400000,20000000,0,80000000,113.4203,21.2151,18.3608,25.1306,
603990.SH,麦迪科技,20170104,55.23,55,55.95,54.81,55.42,4380201,242320871,0.19,0.344,55.3219,21.901,1108400000,,4433600000,20000000,0,80000000,113.8105,21.2881,18.424,25.2171,
603990.SH,麦迪科技,20170105,55.42,55.06,56.77,54.8,55.77,4447367,248745411,0.35,0.6315,55.9309,22.2368,1115400000,,4461600000,20000000,0,80000000,114.5293,21.4225,18.5403,25.3763,
603990.SH,麦迪科技,20170106,55.77,55.16,55.47,53,53.03,4182193,226900357,-2.74,-4.913,54.2539,20.911,1060600000,,4242400000,20000000,0,80000000,108.9024,20.37,17.6294,24.1296,
603990.SH,麦迪科技,20170109,53.03,52.02,54.98,51.51,52.91,1744795,91952201,-0.12,-0.2263,52.7009,8.724,1058200000,,4232800000,20000000,0,80000000,108.656,20.3239,17.5895,24.075,
603990.SH,麦迪科技,20170110,52.91,52.86,54.68,52.53,53.16,1874323,100849999,0.25,0.4725,53.8061,9.3716,1063200000,,4252800000,20000000,0,80000000,109.1694,20.42,17.6727,24.1887,
603990.SH,麦迪科技,20170111,53.16,52.35,53.62,51.71,52.48,1949422,102003095,-0.68,-1.2792,52.3248,9.7471,1049600000,,4198400000,20000000,0,80000000,107.7729,20.1588,17.4466,23.8793,
603990.SH,麦迪科技,20170112,52.48,52.2,54.39,52.2,52.53,1368700,72642911,0.05,0.0953,53.0744,6.8435,1050600000,,4202400000,20000000,0,80000000,107.8756,20.178,17.4632,23.9021,
603990.SH,麦迪科技,20170113,52.53,51.87,51.98,49,49.63,2780076,139310021,-2.9,-5.5207,50.1101,13.9004,992600000,,3970400000,20000000,0,80000000,101.9202,19.064,16.4991,22.5825,
603990.SH,麦迪科技,20170116,49.63,48.4,49.98,45.25,46.94,1725263,83358239,-2.69,-5.4201,48.3163,8.6263,938800000,,3755200000,20000000,0,80000000,96.396,18.0307,15.6049,21.3585,
603990.SH,麦迪科技,20170117,46.94,46.51,49.1,44.67,48.2,1666500,78657962,1.26,2.6843,47.1995,8.3325,964000000,,3856000000,20000000,0,80000000,98.9835,18.5147,16.0237,21.9319,
603990.SH,麦迪科技,20170118,48.2,47.6,47.87,45.8,45.99,1027901,48270020,-2.21,-4.5851,46.9598,5.1395,919800000,,3679200000,20000000,0,80000000,94.4451,17.6658,15.289,20.9263,
603990.SH,麦迪科技,20170119,45.99,45.59,47,44.77,45.59,815950,37369499,-0.4,-0.8698,45.7988,4.0797,911800000,,3647200000,20000000,0,80000000,93.6236,17.5122,15.1561,20.7443,
603990.SH,麦迪科技,20170120,45.59,45.1,47.59,45.1,47.23,1180600,55532407,1.64,3.5973,47.0374,5.903,944600000,,3778400000,20000000,0,80000000,96.9915,18.1421,15.7013,21.4905,
603990.SH,麦迪科技,20170123,47.23,47.1,50.16,47,48.65,1237000,60277035,1.42,3.0066,48.7284,6.185,973000000,,3892000000,20000000,0,80000000,99.9076,18.6876,16.1733,22.1366,
603990.SH,麦迪科技,20170124,48.65,48.25,49.2,48.01,48.9,739826,35977678,0.25,0.5139,48.6299,3.6991,978000000,,3912000000,20000000,0,80000000,100.4211,18.7836,16.2564,22.2504,
603990.SH,麦迪科技,20170125,48.9,48.56,51.19,48.55,50.72,1558750,78669511,1.82,3.7219,50.4696,7.7938,1014400000,,4057600000,20000000,0,80000000,104.1586,19.4827,16.8615,23.0785,
603990.SH,麦迪科技,20170126,50.72,50.93,51.68,49.7,51.59,1157463,58958798,0.87,1.7153,50.938,5.7873,1031800000,,4127200000,20000000,0,80000000,105.9452,19.8169,17.1507,23.4744,
603990.SH,麦迪科技,20170203,51.59,51.65,52.99,50.18,51.04,2079094,107377348,-0.55,-1.0661,51.6462,10.3955,1020800000,,4083200000,20000000,0,80000000,104.8158,19.6056,16.9679,23.2241,
603990.SH,麦迪科技,20170206,51.04,51.02,52.2,50.93,52.12,1213524,62749610,1.08,2.116,51.7086,6.0676,1042400000,,4169600000,20000000,0,80000000,107.0336,20.0205,17.3269,23.7155,
603990.SH,麦迪科技,20170207,52.12,52.08,52.2,50.55,50.9,1329353,68109135,-1.22,-2.3408,51.2348,6.6468,1018000000,,4072000000,20000000,0,80000000,104.5283,19.5518,16.9213,23.1604,
603990.SH,麦迪科技,20170208,50.9,50.61,51.58,50.15,51.12,1234895,63062563,0.22,0.4322,51.0671,6.1745,1022400000,,4089600000,20000000,0,80000000,104.98,19.6364,16.9945,23.2605,
603990.SH,麦迪科技,20170209,51.12,50.79,51.39,50.52,50.88,1213403,61792323,-0.24,-0.4695,50.9248,6.067,1017600000,,4070400000,20000000,0,80000000,104.4872,19.5442,16.9147,23.1513,
603990.SH,麦迪科技,20170210,50.88,50.98,51.1,49.52,49.61,1028313,51786192,-1.27,-2.4961,50.3603,5.1416,992200000,,3968800000,20000000,0,80000000,101.8791,19.0563,16.4925,22.5734,
603990.SH,麦迪科技,20170213,49.61,49.48,51.26,49.28,50.42,1384124,69870421,0.81,1.6327,50.4799,6.9206,1008400000,,4033600000,20000000,0,80000000,103.5425,19.3675,16.7618,22.942,
603990.SH,麦迪科技,20170214,50.42,50.65,51.1,50.15,50.46,1035699,52437631,0.04,0.0793,50.6302,5.1785,1009200000,,4036800000,20000000,0,80000000,103.6247,19.3828,16.7751,22.9602,
603990.SH,麦迪科技,20170215,50.46,50.83,51.89,50.44,50.68,1898523,96987258,0.22,0.436,51.0856,9.4926,1013600000,,4054400000,20000000,0,80000000,104.0765,19.4673,16.8482,23.0603,
603990.SH,麦迪科技,20170216,50.68,50.68,50.69,48.8,49.2,1317216,65148323,-1.48,-2.9203,49.4591,6.5861,984000000,,3936000000,20000000,0,80000000,101.0371,18.8988,16.3562,22.3869,
603990.SH,麦迪科技,20170217,49.2,49.45,49.68,48.91,49.08,1031800,50928461,-0.12,-0.2439,49.3588,5.159,981600000,,3926400000,20000000,0,80000000,100.7907,18.8527,16.3163,22.3323,
603990.SH,麦迪科技,20170220,49.08,48.76,49.08,46.51,47.79,773910,36928544,-1.29,-2.6284,47.7168,3.8696,955800000,,3823200000,20000000,0,80000000,98.1415,18.3572,15.8874,21.7453,
603990.SH,麦迪科技,20170221,47.79,47.84,52.57,47.66,52.57,2916181,150396442,4.78,10.0021,51.5731,14.5809,1051400000,,4205600000,20000000,0,80000000,107.9578,20.1933,17.4765,23.9203,
603990.SH,麦迪科技,20170222,52.57,52.57,53.44,50.93,51.51,4883581,254282408,-1.06,-2.0164,52.0688,24.4179,1030200000,,4120800000,20000000,0,80000000,105.7809,19.7862,17.1241,23.438,
603990.SH,麦迪科技,20170223,51.51,50.5,51.48,50.02,51.24,2191983,111167137,-0.27,-0.5242,50.7153,10.9599,1024800000,,4099200000,20000000,0,80000000,105.2265,19.6825,17.0344,23.3151,
603990.SH,麦迪科技,20170224,51.24,51.61,52.39,51.11,52.15,2585326,134056260,0.91,1.776,51.8527,12.9266,1043000000,,4172000000,20000000,0,80000000,107.0952,20.032,17.3369,23.7292,
603990.SH,麦迪科技,20170227,52.15,51.63,52.36,50.8,51.07,1359638,70064906,-1.08,-2.0709,51.532,6.7982,1021400000,,4085600000,20000000,0,80000000,104.8774,19.6171,16.9778,23.2378,
603990.SH,麦迪科技,20170228,51.07,50.97,51.72,50.68,51.63,1221583,62378555,0.56,1.0965,51.0637,6.1079,1032600000,,4130400000,20000000,0,80000000,106.0274,19.8323,17.164,23.4926,
603990.SH,麦迪科技,20170301,51.63,51.74,52,50.88,50.98,1248728,64145086,-0.65,-1.259,51.3683,6.2436,1019600000,,4078400000,20000000,0,80000000,104.6925,19.5826,16.9479,23.1968,
603990.SH,麦迪科技,20170302,50.98,51.19,51.39,50.66,50.83,936090,47695045,-0.15,-0.2942,50.9513,4.6804,1016600000,,4066400000,20000000,0,80000000,104.3845,19.525,16.8981,23.1286,
603990.SH,麦迪科技,20170303,50.83,50.75,51.35,50.22,51.28,871900,44367077,0.45,0.8853,50.8855,4.3595,1025600000,,4102400000,20000000,0,80000000,105.3086,19.6978,17.0477,23.3333,
603990.SH,麦迪科技,20170306,51.28,51.28,53.5,51,52.6,1992353,104710780,1.32,2.5741,52.5563,9.9618,1052000000,,4208000000,20000000,0,80000000,108.0194,20.2049,17.4865,23.9339,
603990.SH,麦迪科技,20170307,52.6,53,53.98,52.6,53.44,2120683,112968919,0.84,1.597,53.2701,10.6034,1068800000,,4275200000,20000000,0,80000000,109.7444,20.5275,17.7657,24.3161,
603990.SH,麦迪科技,20170308,53.44,53.6,54.29,52.82,53.48,1915056,102537730,0.04,0.0749,53.5429,9.5753,1069600000,,4278400000,20000000,0,80000000,109.8265,20.5429,17.779,24.3343,
603990.SH,麦迪科技,20170309,53.48,53,53.9,52.33,53.74,1719286,91194356,0.26,0.4862,53.042,8.5964,1074800000,,4299200000,20000000,0,80000000,110.3605,20.6428,17.8655,24.4527,
603990.SH,麦迪科技,20170310,53.74,53.79,55.59,53.4,55.57,2684032,146627926,1.83,3.4053,54.6297,13.4202,1111400000,,4445600000,20000000,0,80000000,114.1186,21.3457,18.4738,25.2853,
603990.SH,麦迪科技,20170313,55.57,55.61,56.78,54.45,56.17,2601772,144756968,0.6,1.0797,55.6378,13.0089,1123400000,,4493600000,20000000,0,80000000,115.3507,21.5762,18.6733,25.5583,
603990.SH,麦迪科技,20170314,56.17,55.9,56.2,54.5,54.56,1998958,110468675,-1.61,-2.8663,55.2631,9.9948,1091200000,,4364800000,20000000,0,80000000,112.0444,20.9577,18.1381,24.8258,
603990.SH,麦迪科技,20170315,54.56,54.2,55.91,53.01,54.57,1409049,77089236,0.01,0.0183,54.7101,7.0452,1091400000,,4365600000,20000000,0,80000000,112.065,20.9616,18.1414,24.8303,
603990.SH,麦迪科技,20170316,54.57,54.74,56.87,54.63,56.64,2479575,138551599,2.07,3.7933,55.8772,12.3979,1132800000,,4531200000,20000000,0,80000000,116.3159,21.7567,18.8296,25.7722,
603990.SH,麦迪科技,20170317,56.64,56.42,57.18,54.15,54.93,2416658,134881484,-1.71,-3.0191,55.8132,12.0833,1098600000,,4394400000,20000000,0,80000000,112.8043,21.0999,18.2611,24.9941,
603990.SH,麦迪科技,20170320,54.93,54.35,56.05,54.01,55.97,1529396,84218192,1.04,1.8933,55.0663,7.647,1119400000,,4477600000,20000000,0,80000000,114.94,21.4994,18.6068,25.4673,
603990.SH,麦迪科技,20170321,55.97,55.91,57.85,55.91,56.64,2016994,115130071,0.67,1.1971,57.08,10.085,1132800000,,4531200000,20000000,0,80000000,116.3159,21.7567,18.8296,25.7722,
603990.SH,麦迪科技,20170322,56.64,56.3,61.95,55.95,59.52,3811403,222962412,2.88,5.0847,58.4988,19.057,1190400000,,4761600000,20000000,0,80000000,122.2303,22.863,19.787,27.0827,
603990.SH,麦迪科技,20170323,59.52,59.5,60.69,56.6,58.24,2820794,166128804,-1.28,-2.1505,58.8943,14.104,1164800000,,4659200000,20000000,0,80000000,119.6017,22.3713,19.3615,26.5002,
603990.SH,麦迪科技,20170324,58.24,57.7,59.59,57.69,59.44,2071721,121910869,1.2,2.0604,58.8452,10.3586,1188800000,,4755200000,20000000,0,80000000,122.066,22.8323,19.7604,27.0463,
603990.SH,麦迪科技,20170327,59.44,59.43,62.39,59.12,61.95,3247835,197617361,2.51,4.2227,60.8459,16.2392,1239000000,,4956000000,20000000,0,80000000,127.2205,23.7964,20.5948,28.1884,
603990.SH,麦迪科技,20170328,61.95,59.44,59.75,57.63,58.4,3503467,205984000,-3.55,-5.7304,58.7943,17.5173,1168000000,,4672000000,20000000,0,80000000,103.3498,11.8287,19.4147,26.573,
603990.SH,麦迪科技,20170329,58.4,58.7,58.7,53.25,54.69,2781900,154731637,-3.71,-6.3527,55.6208,13.9095,1093800000,,4375200000,20000000,0,80000000,96.7842,11.0773,18.1813,24.8849,
603990.SH,麦迪科技,20170330,54.69,53.78,53.78,50.52,51.2,2048487,106901030,-3.49,-6.3814,52.1854,10.2424,1024000000,,4096000000,20000000,0,80000000,90.608,10.3704,17.0211,23.2969,
603990.SH,麦迪科技,20170331,51.2,51.36,51.98,49.9,51.89,1304232,66394660,0.69,1.3477,50.9071,6.5212,1037800000,,4151200000,20000000,0,80000000,91.8291,10.5101,17.2505,23.6109,
603990.SH,麦迪科技,20170405,51.89,51.38,53.39,50.67,52.9,1684000,88048480,1.01,1.9464,52.2853,8.42,1058000000,,4232000000,20000000,0,80000000,93.6165,10.7147,17.5862,24.0704,
603990.SH,麦迪科技,20170406,52.9,52.73,53.65,52.44,53.08,1391165,73788382,0.18,0.3403,53.0407,6.9558,1061600000,,4246400000,20000000,0,80000000,93.935,10.7512,17.6461,24.1523,
603990.SH,麦迪科技,20170407,53.08,52.73,53,51.5,52.18,1147500,59734373,-0.9,-1.6956,52.0561,5.7375,1043600000,,4174400000,20000000,0,80000000,92.3423,10.5689,17.3469,23.7428,
603990.SH,麦迪科技,20170410,52.18,51.5,51.5,47,47.21,1933900,94605807,-4.97,-9.5247,48.9197,9.6695,944200000,,3776800000,20000000,0,80000000,83.547,9.5622,15.6946,21.4814,
603990.SH,麦迪科技,20170411,47.21,47.38,48.58,46.41,48.21,1506132,71443642,1,2.1182,47.4352,7.5307,964200000,,3856800000,20000000,0,80000000,85.3166,9.7648,16.0271,21.9364,
603990.SH,麦迪科技,20170412,48.21,48,48.19,47.09,47.46,1091211,52006979,-0.75,-1.5557,47.6599,5.4561,949200000,,3796800000,20000000,0,80000000,83.9894,9.6129,15.7777,21.5951,
603990.SH,麦迪科技,20170413,47.46,47.38,48.29,47.13,47.57,657000,31426949,0.11,0.2318,47.834,3.285,951400000,,3805600000,20000000,0,80000000,84.184,9.6351,15.8143,21.6452,
603990.SH,麦迪科技,20170414,47.57,47.38,47.45,46.4,46.68,887900,41594335,-0.89,-1.8709,46.8457,4.4395,933600000,,3734400000,20000000,0,80000000,82.609,9.4549,15.5184,21.2402,
603990.SH,麦迪科技,20170417,46.68,45.3,45.39,42.51,43.79,1457703,63656105,-2.89,-6.1911,43.6688,7.2885,875800000,,3503200000,20000000,0,80000000,77.4946,8.8695,14.5577,19.9252,
603990.SH,麦迪科技,20170418,43.79,43.67,44.5,43.2,43.72,572022,25123826,-0.07,-0.1599,43.9211,2.8601,874400000,,3497600000,20000000,0,80000000,77.3707,8.8553,14.5344,19.8934,
603990.SH,麦迪科技,20170419,43.72,43.1,44.63,43.01,44.43,640891,28257589,0.71,1.624,44.0911,3.2045,888600000,,3554400000,20000000,0,80000000,78.6272,8.9991,14.7704,20.2164,
603990.SH,麦迪科技,20170420,44.43,44.48,45.14,43.3,44.4,625814,27715430,-0.03,-0.0675,44.287,3.1291,888000000,,3552000000,20000000,0,80000000,78.5741,8.9931,14.7605,20.2028,
603990.SH,麦迪科技,20170421,44.4,44.05,44.5,43.5,44.02,493700,21738522,-0.38,-0.8559,44.0318,2.4685,880400000,,3521600000,20000000,0,80000000,77.9016,8.9161,14.6341,20.0299,
603990.SH,麦迪科技,20170424,44.02,44.02,44.02,40.72,40.97,913334,38140821,-3.05,-6.9287,41.76,4.5667,819400000,,3277600000,20000000,0,80000000,72.5041,8.2983,13.6202,18.6421,
603990.SH,麦迪科技,20170425,40.97,41.55,42.96,41.21,42.24,737468,31137837,1.27,3.0998,42.2226,3.6873,844800000,,3379200000,20000000,0,80000000,74.7516,8.5556,14.0424,19.2199,
603990.SH,麦迪科技,20170426,42.24,42.23,42.98,41.8,42.51,571968,24291305,0.27,0.6392,42.4697,2.8598,850200000,,3400800000,20000000,0,80000000,75.2294,8.6103,14.1321,19.3428,
603990.SH,麦迪科技,20170427,42.51,42.32,43.87,41.2,43.54,888997,38096825,1.03,2.423,42.8537,4.445,870800000,,3483200000,20000000,0,80000000,77.0522,8.8189,14.4746,19.8115,
603990.SH,麦迪科技,20170428,43.54,42.9,44,42.58,43.28,876297,37598862,-0.26,-0.5972,42.9065,4.3815,865600000,,3462400000,20000000,0,80000000,78.9982,8.8371,14.3881,19.6932,
603990.SH,麦迪科技,20170502,43.28,42.69,43.88,42.69,43.82,721800,31216107,0.54,1.2477,43.2476,3.609,876400000,,3505600000,20000000,0,80000000,79.9839,8.9473,14.5676,19.9389,
603990.SH,麦迪科技,20170503,43.82,43.6,43.96,42.51,43.46,770100,33316054,-0.36,-0.8215,43.262,3.8505,869200000,,3476800000,20000000,0,80000000,79.3268,8.8738,14.448,19.7751,
603990.SH,麦迪科技,20170504,43.46,43.38,43.58,42.7,43.3,876621,37861352,-0.16,-0.3682,43.1901,4.3831,866000000,,3464000000,20000000,0,80000000,79.0347,8.8412,14.3948,19.7023,
603990.SH,麦迪科技,20170505,43.3,43.11,43.54,42.8,43.15,453184,19523572,-0.15,-0.3464,43.0809,2.2659,863000000,,3452000000,20000000,0,80000000,78.7609,8.8105,14.3449,19.634,
603990.SH,麦迪科技,20170508,43.15,42.65,42.87,42.3,42.36,351165,14947572,-0.79,-1.8308,42.5657,1.7558,847200000,,3388800000,20000000,0,80000000,77.319,8.6492,14.0823,19.2746,
603990.SH,麦迪科技,20170509,42.36,42,42.69,40.1,41.4,970862,39968183,-0.96,-2.2663,41.1677,4.8543,828000000,,3312000000,20000000,0,80000000,75.5667,8.4532,13.7631,18.8377,
603990.SH,麦迪科技,20170510,41.4,40.7,41.4,38.62,39.41,843500,33682979,-1.99,-4.8068,39.9324,4.2175,788200000,,3152800000,20000000,0,80000000,71.9344,8.0469,13.1016,17.9322,
603990.SH,麦迪科技,20170511,39.41,38.94,38.94,36.85,38.73,1257299,47632847,-0.68,-1.7255,37.8851,6.2865,774600000,,3098400000,20000000,0,80000000,70.6932,7.908,12.8755,17.6228,
603990.SH,麦迪科技,20170512,38.73,38.6,38.9,37.9,38.77,511800,19644118,0.04,0.1033,38.3824,2.559,775400000,,3101600000,20000000,0,80000000,70.7662,7.9162,12.8888,17.641,
603990.SH,麦迪科技,20170515,38.77,38.77,39.39,38.56,38.69,323700,12608136,-0.08,-0.2063,38.9501,1.6185,773800000,,3095200000,20000000,0,80000000,70.6202,7.8999,12.8622,17.6046,
603990.SH,麦迪科技,20170516,38.69,38.68,40.3,38.08,40.08,559300,21975841,1.39,3.5927,39.2917,2.7965,801600000,,3206400000,20000000,0,80000000,73.1573,8.1837,13.3243,18.2371,
603990.SH,麦迪科技,20170517,40.08,40.14,42.1,40.14,41,921922,38008671,0.92,2.2954,41.2276,4.6096,820000000,,3280000000,20000000,0,80000000,74.8366,8.3715,13.6301,18.6557,
603990.SH,麦迪科技,20170518,41,40.54,41.64,40.54,40.82,402695,16508004,-0.18,-0.439,40.9938,2.0135,816400000,,3265600000,20000000,0,80000000,74.508,8.3348,13.5703,18.5738,
603990.SH,麦迪科技,20170519,40.82,40.87,40.93,40.02,40.14,362623,14662032,-0.68,-1.6659,40.4333,1.8131,802800000,,3211200000,20000000,0,80000000,73.2668,8.1959,13.3442,18.2644,
603990.SH,麦迪科技,20170522,40.14,39.99,40.14,37.35,37.87,601123,23018018,-2.27,-5.6552,38.2917,3.0056,757400000,,3029600000,20000000,0,80000000,69.1235,7.7325,12.5896,17.2315,
603990.SH,麦迪科技,20170523,37.87,37.68,37.86,36.29,36.36,500500,18499353,-1.51,-3.9873,36.9617,2.5025,727200000,,2908800000,20000000,0,80000000,66.3673,7.4241,12.0876,16.5444,
603990.SH,麦迪科技,20170524,36.36,36.1,37.3,35.33,36.95,335452,12226078,0.59,1.6227,36.4466,1.6773,739000000,,2956000000,20000000,0,80000000,67.4442,7.5446,12.2838,16.8129,
603990.SH,麦迪科技,20170525,36.95,36.58,37.03,35.61,36.78,397700,14500552,-0.17,-0.4601,36.461,1.9885,735600000,,2942400000,20000000,0,80000000,67.1339,7.5099,12.2272,16.7356,
603990.SH,麦迪科技,20170526,36.78,36.71,37.3,36.38,37,286600,10593241,0.22,0.5982,36.9618,1.433,740000000,,2960000000,20000000,0,80000000,67.5355,7.5548,12.3004,16.8357,
603990.SH,麦迪科技,20170531,37,38.2256,40.6769,37.5224,39.5819,1542598,60429557,2.5819,6.978,39.1739,7.713,788000000,,3152000000,20000000,0,80000000,71.9161,8.0449,13.0982,17.9277,
603990.SH,麦迪科技,20170601,39.5819,39.18,39.1901,36.6685,36.7288,679023,25751821,-2.8531,-7.2081,37.9248,3.3951,731200000,,2924800000,20000000,0,80000000,66.7323,7.465,12.1541,16.6354,
603990.SH,麦迪科技,20170602,36.7288,36.1762,37.9644,36.1762,37.5124,494468,18387668,0.7836,2.1335,37.1868,2.4723,746800000,,2987200000,20000000,0,80000000,68.1561,7.6242,12.4134,16.9904,
603990.SH,麦迪科技,20170605,37.5124,38.0247,38.6777,37.5927,37.6932,410568,15555593,0.1808,0.4821,37.888,2.0528,750400000,,3001600000,20000000,0,80000000,68.4846,7.661,12.4732,17.0723,
603990.SH,麦迪科技,20170606,37.6932,37.2913,37.9745,37.2913,37.7032,229700,8602227,0.01,0.0267,37.4498,1.1485,750600000,,3002400000,20000000,0,80000000,68.5029,7.663,12.4766,17.0768,
603990.SH,麦迪科技,20170607,37.7032,38.1051,39.4312,37.6831,39.2905,650723,25014834,1.5873,4.21,38.4416,3.2536,782200000,,3128800000,20000000,0,80000000,71.3868,7.9856,13.0018,17.7957,
603990.SH,麦迪科技,20170608,39.2905,39.2905,39.4915,38.5371,38.7782,726300,28085441,-0.5124,-1.304,38.6692,3.6315,772000000,,3088000000,20000000,0,80000000,70.4559,7.8815,12.8323,17.5637,
603990.SH,麦迪科技,20170609,38.7782,38.7983,38.7983,37.864,37.9343,719900,27310602,-0.8439,-2.1762,37.9367,3.5995,755200000,,3020800000,20000000,0,80000000,68.9227,7.71,12.553,17.1815,
603990.SH,麦迪科技,20170612,37.9343,37.4822,37.653,36.3269,36.6484,628556,22954761,-1.2859,-3.3898,36.5198,3.1428,729600000,,2918400000,20000000,0,80000000,66.5863,7.4486,12.1275,16.599,
603990.SH,麦迪科技,20170613,36.6484,36.2164,37.6731,36.2164,37.3114,437256,16181616,0.663,1.8092,37.0072,2.1863,742800000,,2971200000,20000000,0,80000000,67.791,7.5834,12.3469,16.8994,
603990.SH,麦迪科技,20170614,37.3114,37.3315,37.9544,36.568,37.5023,369558,13652123,0.1909,0.5116,36.9418,1.8478,746600000,,2986400000,20000000,0,80000000,68.1378,7.6222,12.4101,16.9858,
603990.SH,麦迪科技,20170615,37.5023,37.5023,38.5773,37.3014,38.4065,566073,21521678,0.9042,2.4109,38.0193,2.8304,764600000,,3058400000,20000000,0,80000000,69.7805,7.806,12.7093,17.3953,
603990.SH,麦迪科技,20170616,38.4065,38.2558,38.8083,38.0247,38.7079,425400,16218909,0.3014,0.7847,38.1263,2.127,770600000,,3082400000,20000000,0,80000000,70.3281,7.8672,12.809,17.5318,
603990.SH,麦迪科技,20170619,38.7079,38.6777,38.8083,38.2558,38.5973,248384,9518119,-0.1105,-0.2855,38.3202,1.2419,768400000,,3073600000,20000000,0,80000000,70.1274,7.8448,12.7724,17.4818,
603990.SH,麦迪科技,20170620,38.5973,38.9791,38.9791,38.1855,38.8385,416810,16036821,0.2411,0.6247,38.4751,2.084,773200000,,3092800000,20000000,0,80000000,70.5654,7.8938,12.8522,17.591,
603990.SH,麦迪科技,20170621,38.8385,39.7727,41.6916,39.7727,40.9481,2377776,96969669,2.1097,5.432,40.7817,11.8889,815200000,,3298678268,20000000,0,80929300,74.3985,8.3225,13.7078,18.762,
603990.SH,麦迪科技,20170622,40.9481,39.7326,40.5664,39.1901,40.0139,1443853,57251480,-0.9343,-2.2816,39.6519,7.2193,796600000,,3223414019,20000000,0,80929300,72.701,8.1327,13.395,18.3339,
