代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300512.SZ,中亚股份,20160613,70.99,78.09,78.09,78.09,78.09,984587,76886398.8,7.1,10.0014,78.09,2.9173,2635537500,,10542150000,33750000,0,135000000,77.4869,19.523,17.9718,-493.669,
300512.SZ,中亚股份,20160614,78.09,82,85.9,80.01,85.9,19370496,1618091799.6,7.81,10.0013,83.5338,57.3941,2899125000,,11596500000,33750000,0,135000000,85.2366,21.4755,19.7692,-543.0422,
300512.SZ,中亚股份,20160615,85.9,82.58,93,82.1,86.61,17062019,1484860505.5,0.71,0.8265,87.0272,50.5541,2923087500,,11692350000,33750000,0,135000000,85.9411,21.653,19.9326,-547.5307,
300512.SZ,中亚股份,20160616,86.61,86.62,90,85.3,86.08,11878885,1034017246.7,-0.53,-0.6119,87.0467,35.1967,2905200000,,11620800000,33750000,0,135000000,85.4152,21.5205,19.8106,-544.1801,
300512.SZ,中亚股份,20160617,86.08,87.38,91,86.8,89.05,11693483,1034723950.1,2.97,3.4503,88.4872,34.6474,3005437500,,12021750000,33750000,0,135000000,88.3623,22.263,20.4941,-562.9559,
300512.SZ,中亚股份,20160620,89.05,89.7,92.77,85.11,90.17,12062703,1077941937.4,1.12,1.2577,89.3616,35.7413,3043237500,,12172950000,33750000,0,135000000,89.4736,22.543,20.7519,-570.0363,
300512.SZ,中亚股份,20160621,90.17,92.3,99.19,91.13,99.19,15709879,1500905786.3,9.02,10.0033,95.539,46.5478,3347662500,,13390650000,33750000,0,135000000,98.4239,24.7981,22.8278,-627.0588,
300512.SZ,中亚股份,20160622,99.19,96.8,104.28,96.02,100.72,12932633,1291439630.8,1.53,1.5425,99.859,38.3189,3399300000,,13597200000,33750000,0,135000000,99.9421,25.1806,23.1799,-636.7312,
300512.SZ,中亚股份,20160623,100.72,99,99.98,95.51,96.28,8998176,876657076.4,-4.44,-4.4083,97.4261,26.6613,3249450000,,12997800000,33750000,0,135000000,95.5364,24.0706,22.158,-608.6624,
300512.SZ,中亚股份,20160624,96.28,96.45,101.59,90,98.99,10762621,1053778919.7,2.71,2.8147,97.911,31.8892,3340912500,,13363650000,33750000,0,135000000,98.2255,24.7481,22.7817,-625.7945,
300512.SZ,中亚股份,20160627,98.99,97.21,104.2,97,101.28,11024585,1114426168.7,2.29,2.3134,101.0855,32.6654,3418200000,,13672800000,33750000,0,135000000,100.4978,25.3206,23.3088,-640.2714,
300512.SZ,中亚股份,20160628,101.28,99,103.8,98,100.93,9192281,930617666.5,-0.35,-0.3456,101.239,27.2364,3406387500,,13625550000,33750000,0,135000000,100.1505,25.2331,23.2282,-638.0588,
300512.SZ,中亚股份,20160629,100.93,102.48,111.02,102,111.02,12849375,1381185979.7,10.09,9.997,107.4905,38.0722,3746925000,,14987700000,33750000,0,135000000,110.1626,27.7557,25.5503,-701.8457,
300512.SZ,中亚股份,20160630,111.02,105,106.88,99.92,99.92,12467449,1279247961.7,-11.1,-9.9982,102.607,36.9406,3372300000,,13489200000,33750000,0,135000000,99.1483,24.9806,22.9958,-631.6738,
300512.SZ,中亚股份,20160701,99.92,98.01,102.92,96.78,99.97,8148014,815206549.5,0.05,0.05,100.0497,24.1423,3373987500,,13495950000,33750000,0,135000000,99.1979,24.9931,23.0073,-631.9899,
300512.SZ,中亚股份,20160704,99.97,98.21,102.65,98.21,101.49,6542501,657939937.7,1.52,1.5205,100.564,19.3852,3425287500,,13701150000,33750000,0,135000000,100.7062,25.3731,23.3571,-641.599,
300512.SZ,中亚股份,20160705,101.49,103.01,110.66,103.01,107.36,9520239,1015347695.5,5.87,5.7838,106.6515,28.2081,3623400000,,14493600000,33750000,0,135000000,106.5308,26.8406,24.708,-678.7079,
300512.SZ,中亚股份,20160706,107.36,105.96,105.99,100,102.75,7703318,792098144.3,-4.61,-4.294,102.8256,22.8246,3467812500,,13871250000,33750000,0,135000000,101.9565,25.6881,23.6471,-649.5645,
300512.SZ,中亚股份,20160707,102.75,102.09,104.58,100.36,103.4,4921770,503146729.2,0.65,0.6326,102.2288,14.583,3489750000,,13959000000,33750000,0,135000000,102.6014,25.8506,23.7967,-653.6736,
300512.SZ,中亚股份,20160708,103.4,103.1,104.48,101.01,101.19,4007771,410718316.9,-2.21,-2.1373,102.4805,11.8749,3415162500,,13660650000,33750000,0,135000000,100.4085,25.2981,23.288,-639.7025,
300512.SZ,中亚股份,20160711,101.19,100.4,101.6,91.07,91.07,7404138,696124914.6,-10.12,-10.001,94.0184,21.9382,3073612500,,12294450000,33750000,0,135000000,90.3667,22.768,20.959,-575.7259,
300512.SZ,中亚股份,20160712,91.07,90.86,93.15,84.1,93.1,5932226,531883799.1,2.03,2.2291,89.6601,17.577,3142125000,,12568500000,33750000,0,135000000,92.381,23.2756,21.4262,-588.5591,
300512.SZ,中亚股份,20160713,93.1,93.08,94.8,91.1,91.77,4914196,456686733.2,-1.33,-1.4286,92.9321,14.5606,3097237500,,12388950000,33750000,0,135000000,91.0612,22.943,21.1201,-580.1511,
300512.SZ,中亚股份,20160714,91.77,91.11,92.97,90.02,92.63,3555728,326881474.3,0.86,0.9371,91.931,10.5355,3126262500,,12505050000,33750000,0,135000000,91.9146,23.1581,21.318,-585.5879,
300512.SZ,中亚股份,20160715,92.63,93.39,97.96,92.82,95.78,5533716,531347245.9,3.15,3.4006,96.02,16.3962,3232575000,,12930300000,33750000,0,135000000,95.0403,23.9456,22.043,-605.5015,
300512.SZ,中亚股份,20160718,95.78,94.84,94.85,91.52,92.31,3477283,323816987.7,-3.47,-3.6229,93.1236,10.3031,3115462500,,12461850000,33750000,0,135000000,91.5971,23.0781,21.2444,-583.5649,
300512.SZ,中亚股份,20160719,92.31,91.5,93.44,90.59,92.48,2888663,265275800.5,0.17,0.1842,91.8334,8.559,3121200000,,12484800000,33750000,0,135000000,91.7658,23.1206,21.2835,-584.6396,
300512.SZ,中亚股份,20160720,92.48,93.5,94.98,92.7,93.09,3334877,313117140.1,0.61,0.6596,93.8917,9.8811,3141787500,,12567150000,33750000,0,135000000,92.3711,23.2731,21.4239,-588.4959,
300512.SZ,中亚股份,20160721,93.09,92.48,93.16,90.01,90.05,3556023,324492276.3,-3.04,-3.2657,91.2515,10.5364,3039187500,,12156750000,33750000,0,135000000,89.3545,22.513,20.7243,-569.2776,
300512.SZ,中亚股份,20160722,90.05,89.91,90.9,84.4,85.6,4054276,353097543.3,-4.45,-4.9417,87.0926,12.0127,2889000000,,11556000000,33750000,0,135000000,84.9389,21.4005,19.7001,-541.1457,
300512.SZ,中亚股份,20160725,85.6,83.5,86.98,83.4,86.15,2695225,229822547.1,0.55,0.6425,85.2703,7.9859,2907562500,,11630250000,33750000,0,135000000,85.4847,21.538,19.8267,-544.6227,
300512.SZ,中亚股份,20160726,86.15,85.99,88.48,85.59,87.17,2599047,227327511.5,1.02,1.184,87.4657,7.7009,2941987500,,11767950000,33750000,0,135000000,86.4968,21.793,20.0615,-551.0709,
300512.SZ,中亚股份,20160727,87.17,86.81,87.53,79.08,79.65,4602163,378812766.4,-7.52,-8.6268,82.3119,13.636,2688187500,,10752750000,33750000,0,135000000,79.0349,19.913,18.3308,-503.531,
300512.SZ,中亚股份,20160728,79.65,79.64,80.7,76.29,79.79,3338893,262321020,0.14,0.1758,78.5653,9.893,2692912500,,10771650000,33750000,0,135000000,79.1738,19.948,18.363,-504.416,
300512.SZ,中亚股份,20160729,79.79,83.99,86.57,83.12,83.3,5448558,459908266.7,3.51,4.399,84.4092,16.1439,2811375000,,11245500000,33750000,0,135000000,82.6567,20.8255,19.1708,-526.6055,
300512.SZ,中亚股份,20160801,83.3,81,81.5,75,79.6,3280507,259250498,-3.7,-4.4418,79.0276,9.72,2686500000,,10746000000,33750000,0,135000000,78.9852,19.9005,18.3193,-503.2149,
300512.SZ,中亚股份,20160802,79.6,79.05,87.56,79.05,87.56,7306559,620101761.1,7.96,10,84.8692,21.6491,2955150000,,11820600000,33750000,0,135000000,86.8838,21.8905,20.1512,-553.5364,
300512.SZ,中亚股份,20160803,87.56,89.98,94.91,88.5,91.86,9205828,843171055.2,4.3,4.9109,91.591,27.2765,3100275000,,12401100000,33750000,0,135000000,91.1506,22.9655,21.1408,-580.7201,
300512.SZ,中亚股份,20160804,91.86,91,96.9,90.8,92.44,8087497,762077227,0.58,0.6314,94.2291,23.963,3119850000,,12479400000,33750000,0,135000000,91.7261,23.1106,21.2743,-584.3867,
300512.SZ,中亚股份,20160805,92.44,92,98,89.7,96.7,8730419,822043762,4.26,4.6084,94.1586,25.8679,3263625000,,13054500000,33750000,0,135000000,95.9532,24.1756,22.2547,-611.3176,
300512.SZ,中亚股份,20160808,96.7,95,97.98,92.8,96.15,6885994,659916180.9,-0.55,-0.5688,95.8346,20.4029,3245062500,,12980250000,33750000,0,135000000,95.4074,24.0381,22.1281,-607.8406,
300512.SZ,中亚股份,20160809,96.15,95.06,102.59,95.06,99.98,8095977,806785941.3,3.83,3.9834,99.6527,23.9881,3374325000,,13497300000,33750000,0,135000000,99.2078,24.9956,23.0096,-632.0531,
300512.SZ,中亚股份,20160810,99.98,99.4,100.18,96.02,96.95,7612059,745608548.4,-3.03,-3.0306,97.951,22.5542,3272062500,,13088250000,33750000,0,135000000,93.6102,10.4457,22.3122,-612.898,
300512.SZ,中亚股份,20160811,96.95,95.2,99.9,93,93.21,8007063,775554862.7,-3.74,-3.8577,96.8588,23.7246,3145837500,,12583350000,33750000,0,135000000,89.999,10.0428,21.4515,-589.2545,
300512.SZ,中亚股份,20160812,93.21,92.1,96.7,92.1,96.3,6726427,635015060.9,3.09,3.3151,94.406,19.9302,3250125000,,13000500000,33750000,0,135000000,92.9826,10.3757,22.1626,-608.7889,
300512.SZ,中亚股份,20160815,96.3,96.45,102.8,94,100.22,9013377,892666062.3,3.92,4.0706,99.0379,26.7063,3382425000,,13529700000,33750000,0,135000000,96.7675,10.7981,23.0648,-633.5703,
300512.SZ,中亚股份,20160816,100.22,99.08,103.5,99,100.48,7486699,758700557.2,0.26,0.2594,101.3398,22.1828,3391200000,,13564800000,33750000,0,135000000,97.0186,10.8261,23.1246,-635.214,
300512.SZ,中亚股份,20160817,100.48,100.47,109,99.1,107.7,10435055,1090048525.9,7.22,7.1855,104.4603,30.9187,3634875000,,14539500000,33750000,0,135000000,103.9899,11.604,24.7863,-680.8574,
300512.SZ,中亚股份,20160818,107.7,107.08,116.38,106.6,107.62,12012285,1322811327.9,-0.08,-0.0743,110.1215,35.592,3632175000,,14528700000,33750000,0,135000000,103.9126,11.5954,24.7679,-680.3516,
300512.SZ,中亚股份,20160819,107.62,107.11,115.88,107.11,114.86,10635141,1189056106.9,7.24,6.7274,111.8045,31.5115,3876525000,,15506100000,33750000,0,135000000,110.9032,12.3754,26.4341,-726.1214,
300512.SZ,中亚股份,20160822,114.86,115,116,103.37,103.37,8321923,910070330.1,-11.49,-10.0035,109.3582,24.6575,3488737500,,13954950000,33750000,0,135000000,99.809,11.1375,23.7897,-653.4839,
300512.SZ,中亚股份,20160823,103.37,100.06,106.18,98.68,103.9,7305735,749067990.8,0.53,0.5127,102.5315,21.6466,3506625000,,14026500000,33750000,0,135000000,100.3208,11.1946,23.9117,-656.8345,
300512.SZ,中亚股份,20160824,103.9,104,109.79,103,105.5,6911904,737845121.4,1.6,1.5399,106.7499,20.4797,3560625000,,14242500000,33750000,0,135000000,101.8657,11.3669,24.28,-666.9494,
300512.SZ,中亚股份,20160825,105.5,102.9,106,97,105,6444853,657062214.9,-0.5,-0.4739,101.9515,19.0959,3543750000,,14175000000,33750000,0,135000000,101.3829,11.3131,24.1649,-663.7885,
300512.SZ,中亚股份,20160826,105,103.51,104.77,98,99.96,6395557,647315673.5,-5.04,-4.8,101.2133,18.9498,3373650000,,13494600000,33750000,0,135000000,96.5165,10.77,23.005,-631.9266,
300512.SZ,中亚股份,20160829,99.96,99.96,100.5,92.7,95.13,5598464,535905275.8,-4.83,-4.8319,95.7236,16.588,3210637500,,12842550000,33750000,0,135000000,91.8529,10.2496,21.8934,-601.3924,
300512.SZ,中亚股份,20160830,95.13,97.47,99.5,95.51,96.3,4972520,485719670.8,1.17,1.2299,97.6808,14.7334,3250125000,,13000500000,33750000,0,135000000,92.9826,10.3757,22.1626,-608.7889,
300512.SZ,中亚股份,20160831,96.3,96.16,98.48,91.05,97.71,6019553,571143997.1,1.41,1.4642,94.8815,17.8357,3297712500,,13190850000,33750000,0,135000000,94.344,10.5276,22.4871,-617.7026,
300512.SZ,中亚股份,20160901,97.71,96.73,98.46,93.51,93.55,4666865,447442129.5,-4.16,-4.2575,95.8764,13.8277,3157312500,,12629250000,33750000,0,135000000,90.3273,10.0794,21.5298,-591.4039,
300512.SZ,中亚股份,20160902,93.55,91.68,94.81,91.43,92.94,3483629,324193023.7,-0.61,-0.6521,93.0619,10.3219,3136725000,,12546900000,33750000,0,135000000,89.7383,10.0137,21.3894,-587.5477,
300512.SZ,中亚股份,20160905,92.94,93.49,99.8,93.46,95,6276943,606760152.6,2.06,2.2165,96.6649,18.5983,3206250000,,12825000000,33750000,0,135000000,91.7274,10.2356,21.8635,-600.5706,
300512.SZ,中亚股份,20160906,95,92.6,93.78,88,92.12,11129782,504904471.9,-2.88,-3.0316,45.3652,16.4886,3109050000,,12436200000,67500000,0,270000000,88.9466,9.9253,21.2007,-582.3638,
300512.SZ,中亚股份,20160907,92.12,92,92.02,86.32,86.64,11882340,527892038.1,-5.48,-5.9488,44.4266,17.6035,2924100000,,11696400000,67500000,0,270000000,83.6554,9.3349,19.9395,-547.7203,
300512.SZ,中亚股份,20160908,86.64,86,89.36,85.04,87.64,7445660,326432028.1,1,1.1542,43.8419,11.0306,2957850000,,11831400000,67500000,0,270000000,84.6209,9.4426,20.1696,-554.0421,
300512.SZ,中亚股份,20160909,87.64,87.3,87.32,84.02,84.14,7632106,325000114.2,-3.5,-3.9936,42.5833,11.3068,2839725000,,11358900000,67500000,0,270000000,81.2415,9.0655,19.3641,-531.9158,
300512.SZ,中亚股份,20160912,84.14,81.64,87.02,81.04,84.4,8915826,378265530.8,0.26,0.309,42.4263,13.2086,2848500000,,11394000000,67500000,0,270000000,81.4925,9.0936,19.424,-533.5595,
300512.SZ,中亚股份,20160913,84.4,85,87.56,84.5,86,7433448,319541505.2,1.6,1.8957,42.987,11.0125,2902500000,,11610000000,67500000,0,270000000,83.0374,9.2659,19.7922,-543.6744,
300512.SZ,中亚股份,20160914,86,84.7,86.4,83,84.12,5625776,237453329,-1.88,-2.186,42.2081,8.3345,2839050000,,11356200000,67500000,0,270000000,81.2222,9.0634,19.3595,-531.7894,
300512.SZ,中亚股份,20160919,84.12,84.54,85.96,83.6,84.36,3941028,166921155.6,0.24,0.2853,42.3547,5.8386,2847150000,,11388600000,67500000,0,270000000,81.4539,9.0892,19.4148,-533.3066,
300512.SZ,中亚股份,20160920,84.36,84.4,86.32,82.4,85.84,6997428,296527986.7,1.48,1.7544,42.3767,10.3666,2897100000,,11588400000,67500000,0,270000000,82.8829,9.2487,19.7554,-542.6629,
300512.SZ,中亚股份,20160921,85.84,84.9,86.38,84.12,84.54,5063108,215300660.7,-1.3,-1.5144,42.5234,7.5009,2853225000,,11412900000,67500000,0,270000000,81.6277,9.1086,19.4562,-534.4446,
300512.SZ,中亚股份,20160922,84.54,85.2,86.3,83.42,83.48,5316294,225001263.4,-1.06,-1.2538,42.323,7.876,2817450000,,11269800000,67500000,0,270000000,80.6042,8.9944,19.2122,-527.7435,
300512.SZ,中亚股份,20160923,83.48,83.6,84.04,79.26,80,6853002,279246687.8,-3.48,-4.1687,40.7481,10.1526,2700000000,,10800000000,67500000,0,270000000,77.2441,8.6195,18.4113,-505.7436,
300512.SZ,中亚股份,20160926,80,79.76,79.76,75.02,75.14,6590716,252816680.1,-4.86,-6.075,38.3595,9.764,2535975000,,10143900000,67500000,0,270000000,72.5515,8.0958,17.2928,-475.0197,
300512.SZ,中亚股份,20160927,75.14,74.66,76.2,74.32,76.2,4354646,163966067.4,1.06,1.4107,37.6531,6.4513,2571750000,,10287000000,67500000,0,270000000,73.575,8.2101,17.5368,-481.7208,
300512.SZ,中亚股份,20160928,76.2,76.2,76.38,74.66,74.92,3103966,116815864.7,-1.28,-1.6798,37.6344,4.5985,2528550000,,10114200000,67500000,0,270000000,72.3391,8.0721,17.2422,-473.6289,
300512.SZ,中亚股份,20160929,74.92,75.24,76.16,74.86,74.9,3414024,128745562.8,-0.02,-0.0267,37.7108,5.0578,2527875000,,10111500000,67500000,0,270000000,72.3198,8.07,17.2376,-473.5024,
300512.SZ,中亚股份,20160930,74.9,74.68,75.2,74.3,74.32,2839294,105933265.7,-0.58,-0.7744,37.3097,4.2064,2508300000,,10033200000,67500000,0,270000000,71.7598,8.0075,17.1041,-469.8358,
300512.SZ,中亚股份,20161010,74.32,75,77.14,74.9,76.8,4219512,160770160.6,2.48,3.3369,38.1016,6.2511,2592000000,,10368000000,67500000,0,270000000,74.1543,8.2747,17.6749,-485.5139,
300512.SZ,中亚股份,20161011,76.8,77,77.12,75.66,76.56,4016236,153202395.2,-0.24,-0.3125,38.1458,5.95,2583900000,,10335600000,67500000,0,270000000,73.9226,8.2488,17.6196,-483.9966,
300512.SZ,中亚股份,20161012,76.56,76.38,79.2,75.6,77.84,5626558,218688969.6,1.28,1.6719,38.8673,8.3356,2627100000,,10508400000,67500000,0,270000000,75.1585,8.3868,17.9142,-492.0885,
300512.SZ,中亚股份,20161013,77.84,77.9,78.74,77.14,77.68,3617208,140704791.3,-0.16,-0.2055,38.8987,5.3588,2621700000,,10486800000,67500000,0,270000000,75.004,8.3695,17.8774,-491.0771,
300512.SZ,中亚股份,20161014,77.68,77.86,79.98,77.64,79.74,6750886,267532915.1,2.06,2.6519,39.6293,10.0013,2691225000,,10764900000,67500000,0,270000000,76.9931,8.5915,18.3515,-504.0999,
300512.SZ,中亚股份,20161017,79.74,80.1,80.4,76.82,77.52,5393366,211938742.3,-2.22,-2.784,39.2962,7.9902,2616300000,,10465200000,67500000,0,270000000,74.8495,8.3523,17.8406,-490.0656,
300512.SZ,中亚股份,20161018,77.52,77.04,79.2,76.24,79.2,4715858,183825987,1.68,2.1672,38.9804,6.9865,2673000000,,10692000000,67500000,0,270000000,76.4717,8.5333,18.2272,-500.6862,
300512.SZ,中亚股份,20161019,79.2,79.28,87.12,79.28,87.12,12847224,535027576,7.92,10,41.6454,19.0329,2940300000,,11761200000,67500000,0,270000000,84.1188,9.3866,20.0499,-550.7548,
300512.SZ,中亚股份,20161020,87.12,89.1,93.6,89.1,90.38,21051491,958406591.3,3.26,3.742,45.5268,31.1874,3050325000,,12201300000,67500000,0,270000000,87.2665,9.7379,20.8002,-571.3638,
300512.SZ,中亚股份,20161021,90.38,89.06,89.4,84.96,86.5,12235808,531669857.1,-3.88,-4.293,43.452,18.1271,2919375000,,11677500000,67500000,0,270000000,83.5202,9.3198,19.9073,-546.8353,
300512.SZ,中亚股份,20161024,86.5,86.28,93.36,86.02,90.36,12946631,576791659.7,3.86,4.4624,44.5515,19.1802,3049650000,,12198600000,67500000,0,270000000,87.2472,9.7357,20.7956,-571.2374,
300512.SZ,中亚股份,20161025,90.36,89.18,93,87.32,90.1,10837282,491087539.4,-0.26,-0.2877,45.3146,16.0552,3040875000,,12163500000,67500000,0,270000000,86.9962,9.7077,20.7358,-569.5938,
300512.SZ,中亚股份,20161026,90.1,88.98,89.98,86.62,87.12,7265625,320240569.4,-2.98,-3.3074,44.0761,10.7639,2940300000,,11761200000,67500000,0,270000000,84.1188,9.3866,20.0499,-550.7548,
300512.SZ,中亚股份,20161027,87.12,87.98,89.76,87.22,87.72,6105303,269625936.3,0.6,0.6887,44.1626,9.0449,2960550000,,11842200000,67500000,0,270000000,84.6982,9.4513,20.188,-554.5479,
300512.SZ,中亚股份,20161028,87.72,88,91.58,86.52,89.62,11104920,496069963.5,1.9,2.166,44.6712,16.4517,3024675000,,12098700000,67500000,0,270000000,86.5327,9.656,20.6253,-566.5593,
300512.SZ,中亚股份,20161031,89.62,88.6,88.6,85.2,85.74,6967720,301474236,-3.88,-4.3294,43.2673,10.3225,2893725000,,11574900000,67500000,0,270000000,76.3985,8.9313,19.7324,-542.0307,
300512.SZ,中亚股份,20161101,85.74,86.2,87.76,85.42,86.3,6172160,267577983,0.56,0.6531,43.3524,9.1439,2912625000,,11650500000,67500000,0,270000000,76.8975,8.9896,19.8612,-545.5709,
300512.SZ,中亚股份,20161102,86.3,85.56,87.96,84.62,86.3,7273613,313663546,0,0,43.1235,10.7757,2912625000,,11650500000,67500000,0,270000000,76.8975,8.9896,19.8612,-545.5709,
300512.SZ,中亚股份,20161103,86.3,86.6,92,85.34,89.06,12794537,568330295,2.76,3.1981,44.4198,18.9549,3005775000,,12023100000,67500000,0,270000000,79.3568,9.2771,20.4964,-563.0191,
300512.SZ,中亚股份,20161104,89.06,88,90.98,87.44,89.1,9873992,438695553,0.04,0.0449,44.4294,14.6281,3007125000,,12028500000,67500000,0,270000000,79.3924,9.2813,20.5056,-563.272,
300512.SZ,中亚股份,20161107,89.1,90.8,95.8,89.14,94.92,16203363,750829294,5.82,6.532,46.3379,24.005,3203550000,,12814200000,67500000,0,270000000,84.5783,9.8876,21.8451,-600.0648,
300512.SZ,中亚股份,20161108,94.92,93.2,94.92,91.6,92.66,10751311,499447261,-2.26,-2.381,46.4545,15.9279,3127275000,,12509100000,67500000,0,270000000,82.5646,9.6521,21.3249,-585.7775,
300512.SZ,中亚股份,20161109,92.66,93.08,95.72,89,92.42,12526900,584755421,-0.24,-0.259,46.68,18.5584,3119175000,,12476700000,67500000,0,270000000,82.3507,9.6271,21.2697,-584.2603,
300512.SZ,中亚股份,20161110,92.42,92.9,95.46,91.98,93.6,11463269,536999677,1.18,1.2768,46.8452,16.9826,3159000000,,12636000000,67500000,0,270000000,83.4021,9.7501,21.5413,-591.72,
300512.SZ,中亚股份,20161111,93.6,92.42,93.68,90.46,91.26,9761180,447585392,-2.34,-2.5,45.8536,14.461,3080025000,,12320100000,67500000,0,270000000,81.3171,9.5063,21.0027,-576.927,
300512.SZ,中亚股份,20161114,91.26,91.2,92.88,89.78,90.44,6967520,317557975,-0.82,-0.8985,45.5769,10.3223,3052350000,,12209400000,67500000,0,270000000,80.5864,9.4209,20.814,-571.7432,
300512.SZ,中亚股份,20161115,90.44,90.44,90.46,87.2,89.3,6601653,292338370,-1.14,-1.2605,44.2826,9.7802,3013875000,,12055500000,67500000,0,270000000,79.5706,9.3021,20.5517,-564.5363,
300512.SZ,中亚股份,20161116,89.3,89.54,90.76,88,88,6174002,276321794,-1.3,-1.4558,44.7557,9.1467,2970000000,,11880000000,67500000,0,270000000,78.4123,9.1667,20.2525,-556.318,
300512.SZ,中亚股份,20161117,88,87,87.88,85,85.22,5964001,256113269,-2.78,-3.1591,42.9432,8.8356,2876175000,,11504700000,67500000,0,270000000,75.9352,8.8771,19.6127,-538.7434,
300512.SZ,中亚股份,20161118,85.22,85.34,87.2,85.3,85.62,4452430,191957870,0.4,0.4694,43.1131,6.5962,2889675000,,11558700000,67500000,0,270000000,76.2916,8.9188,19.7047,-541.2721,
300512.SZ,中亚股份,20161121,85.62,85.9,87.36,85.2,86.98,4737144,204342503,1.36,1.5884,43.1362,7.018,2935575000,,11742300000,67500000,0,270000000,77.5034,9.0605,20.0177,-549.8698,
300512.SZ,中亚股份,20161122,86.98,87.6,89,86.9,88.08,5867985,258123847,1.1,1.2647,43.9885,8.6933,2972700000,,11890800000,67500000,0,270000000,78.4836,9.175,20.2709,-556.8237,
300512.SZ,中亚股份,20161123,88.08,88.6,89.58,86.6,86.82,6194688,273574822,-1.26,-1.4305,44.1628,9.1773,2930175000,,11720700000,67500000,0,270000000,77.3608,9.0438,19.9809,-548.8583,
300512.SZ,中亚股份,20161124,86.82,86.8,86.8,82.06,82.24,7025016,296086038,-4.58,-5.2753,42.1474,10.4074,2775600000,,11102400000,67500000,0,270000000,73.2798,8.5667,18.9269,-519.9044,
300512.SZ,中亚股份,20161125,82.24,82,82.9,79.02,81.76,4842639,195346298,-0.48,-0.5837,40.3388,7.1743,2759400000,,11037600000,67500000,0,270000000,72.8521,8.5167,18.8164,-516.87,
300512.SZ,中亚股份,20161128,81.76,81.96,82.98,80.5,80.76,2967500,121213468,-1,-1.2231,40.847,4.3963,2725650000,,10902600000,67500000,0,270000000,71.9611,8.4125,18.5862,-510.5482,
300512.SZ,中亚股份,20161129,80.76,81,81.16,79.2,79.6,2924936,116915165,-1.16,-1.4364,39.9719,4.3332,2686500000,,10746000000,67500000,0,270000000,70.9275,8.2917,18.3193,-503.2149,
300512.SZ,中亚股份,20161130,79.6,79.94,80.9,79.28,80.1,2554081,102475684,0.5,0.6281,40.1223,3.7838,2703375000,,10813500000,67500000,0,270000000,71.373,8.3438,18.4344,-506.3758,
300512.SZ,中亚股份,20161201,80.1,80.14,80.78,80.02,80.62,2226745,89455314,0.52,0.6492,40.1731,3.2989,2720925000,,10883700000,67500000,0,270000000,71.8363,8.398,18.554,-509.6631,
