代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002535.SZ,ST林重,20110111,,31,31.4,27.1,29.09,32500831,954001210.7,4.09,16.36,29.3531,78.8855,1198508000,,5957632000,41200000,0,204800000,66.2192,14.0554,7.0083,-90.2349,
002535.SZ,ST林重,20110112,29.09,29.6,30.14,28.04,28.53,18075338,528064166.6,-0.56,-1.9251,29.2146,43.8722,1175436000,,5842944000,41200000,0,204800000,64.9444,13.7849,6.8734,-88.4978,
002535.SZ,ST林重,20110113,28.53,28.58,28.88,27.31,28.21,9350034,263032551,-0.32,-1.1216,28.1317,22.6943,1162252000,,5777408000,41200000,0,204800000,64.216,13.6302,6.7963,-87.5052,
002535.SZ,ST林重,20110114,28.21,27.9,28.29,25.44,25.9,9281092,249417701.9,-2.31,-8.1886,26.8737,22.5269,1067080000,,5304320000,41200000,0,204800000,58.9576,12.5141,6.2398,-80.3398,
002535.SZ,ST林重,20110117,25.9,25.74,25.89,24.61,25.52,5912703,149092839.3,-0.38,-1.4672,25.2157,14.3512,1051424000,,5226496000,41200000,0,204800000,58.0926,12.3305,6.1482,-79.161,
002535.SZ,ST林重,20110118,25.52,25,25.5,24.21,24.82,3602236,89632586.2,-0.7,-2.7429,24.8825,8.7433,1022584000,,5083136000,41200000,0,204800000,56.4991,11.9923,5.9796,-76.9897,
002535.SZ,ST林重,20110119,24.82,24.63,25.39,24.55,25.17,4092239,102619776.8,0.35,1.4102,25.0767,9.9326,1037004000,,5154816000,41200000,0,204800000,57.2959,12.1614,6.0639,-78.0754,
002535.SZ,ST林重,20110120,25.17,25.89,26.27,24.53,24.53,5346119,136110347.2,-0.64,-2.5427,25.4597,12.976,1010636000,,5023744000,41200000,0,204800000,55.839,11.8522,5.9097,-76.0901,
002535.SZ,ST林重,20110121,24.53,24,24.27,23.41,23.64,4742122,112658302.4,-0.89,-3.6282,23.7569,11.51,973968000,,4841472000,41200000,0,204800000,53.813,11.4221,5.6953,-73.3294,
002535.SZ,ST林重,20110124,23.64,23.48,24.14,23,23.73,2878750,67958572,0.09,0.3807,23.607,6.9873,977676000,,4859904000,41200000,0,204800000,54.0179,11.4656,5.717,-73.6086,
002535.SZ,ST林重,20110125,23.73,23.5,26.1,23.38,26.1,9749817,246723738.7,2.37,9.9874,25.3055,23.6646,1075320000,,5345280000,41200000,0,204800000,59.4129,12.6107,6.288,-80.9601,
002535.SZ,ST林重,20110126,26.1,26.53,28.71,26.52,28.12,13086885,362150178.7,2.02,7.7395,27.6728,31.7643,1158544000,,5758976000,41200000,0,204800000,64.0111,13.5868,6.7746,-87.226,
002535.SZ,ST林重,20110127,28.12,28.12,29.45,27.95,28.52,8145724,232707235.5,0.4,1.4225,28.568,19.7712,1175024000,,5840896000,41200000,0,204800000,64.9216,13.78,6.871,-88.4668,
002535.SZ,ST林重,20110128,28.52,28.52,28.52,28.52,28.52,,,0,0,,,1175024000,,5840896000,41200000,0,204800000,64.9216,13.78,6.871,-88.4668,
002535.SZ,ST林重,20110131,28.52,28.18,30.47,27.96,30.01,6872987,201667179.4,1.49,5.2244,29.342,16.682,1236412000,,6146048000,41200000,0,204800000,68.3134,14.4999,7.23,-93.0887,
002535.SZ,ST林重,20110201,30.01,29.89,30.17,29.06,29.96,3785353,111806090.7,-0.05,-0.1666,29.5365,9.1877,1234352000,,6135808000,41200000,0,204800000,68.1996,14.4758,7.2179,-92.9336,
002535.SZ,ST林重,20110209,29.96,29.58,30.46,28.93,29.97,2908703,86354216.9,0.01,0.0334,29.6882,7.06,1234764000,,6137856000,41200000,0,204800000,68.2224,14.4806,7.2203,-92.9646,
002535.SZ,ST林重,20110210,29.97,30.2,31,29.1,29.8,4250877,126873014,-0.17,-0.5672,29.8463,10.3177,1227760000,,6103040000,41200000,0,204800000,67.8354,14.3985,7.1794,-92.4373,
002535.SZ,ST林重,20110211,29.8,29.8,31.8,29.52,30.8,4757062,145965527.2,1,3.3557,30.684,11.5463,1268960000,,6307840000,41200000,0,204800000,70.1117,14.8816,7.4203,-95.5392,
002535.SZ,ST林重,20110214,30.8,30.22,30.59,29.35,30.21,3982071,119485075.7,-0.59,-1.9156,30.0058,9.6652,1244652000,,6187008000,41200000,0,204800000,68.7687,14.5966,7.2781,-93.709,
002535.SZ,ST林重,20110215,30.21,30.3,31.17,30.02,30.13,3994506,122040334.1,-0.08,-0.2648,30.552,9.6954,1241356000,,6170624000,41200000,0,204800000,68.5866,14.5579,7.2589,-93.4609,
002535.SZ,ST林重,20110216,30.13,30,33.14,29.8,33.14,3764279,119486036.3,3.01,9.99,31.7421,9.1366,1365368000,,6787072000,41200000,0,204800000,75.4384,16.0123,7.984,-102.7977,
002535.SZ,ST林重,20110217,33.14,33.7,36.3,33.7,35.22,7590673,265430662.3,2.08,6.2764,34.968,18.424,1451064000,,7213056000,41200000,0,204800000,80.1732,17.0173,8.4851,-109.2497,
002535.SZ,ST林重,20110218,35.22,35.18,36.94,34.6,34.7,4305107,152537154.5,-0.52,-1.4764,35.4317,10.4493,1429640000,,7106560000,41200000,0,204800000,78.9895,16.766,8.3599,-107.6367,
002535.SZ,ST林重,20110221,34.7,34.8,35.83,34.01,35.15,3220866,112398561.7,0.45,1.2968,34.897,7.8176,1448180000,,7198720000,41200000,0,204800000,80.0139,16.9834,8.4683,-109.0325,
002535.SZ,ST林重,20110222,35.15,35.15,35.15,35.15,35.15,,,0,0,,,1448180000,,7198720000,41200000,0,204800000,68.1853,16.9834,8.4683,-109.0325,
002535.SZ,ST林重,20110223,35.15,35.15,35.15,35.15,35.15,,,0,0,,,1448180000,,7198720000,41200000,0,204800000,68.1853,16.9834,8.4683,-109.0325,
002535.SZ,ST林重,20110224,35.15,33.9,36.15,33.9,35,3386587,117939490,-0.15,-0.4267,34.8255,8.2199,1442000000,,7168000000,41200000,0,204800000,67.8943,16.911,8.4321,-108.5672,
002535.SZ,ST林重,20110225,35,35.06,35.39,33.3,33.78,2018022,68334346.1,-1.22,-3.4857,33.862,4.8981,1391736000,,6918144000,41200000,0,204800000,65.5277,16.3215,8.1382,-104.7829,
002535.SZ,ST林重,20110228,33.78,33.9,35.79,33.52,35.5,2709206,93753010.4,1.72,5.0918,34.6053,6.5757,1462600000,,7270400000,41200000,0,204800000,68.8642,17.1525,8.5526,-110.1182,
002535.SZ,ST林重,20110301,35.5,35.52,35.78,34.98,35.09,2258113,79595287.4,-0.41,-1.1549,35.2486,5.4809,1445708000,,7186432000,41200000,0,204800000,68.0689,16.9544,8.4538,-108.8464,
002535.SZ,ST林重,20110302,35.09,35.09,36.6,34.84,35.15,2267105,80341434,0.06,0.171,35.4379,5.5027,1448180000,,7198720000,41200000,0,204800000,68.1853,16.9834,8.4683,-109.0325,
002535.SZ,ST林重,20110303,35.15,35.25,35.45,33.8,34.05,2393165,82060205.4,-1.1,-3.1294,34.2894,5.8087,1402860000,,6973440000,41200000,0,204800000,66.0514,16.452,8.2033,-105.6204,
002535.SZ,ST林重,20110304,34.05,34,35.2,33.22,34.86,2788462,94910815.4,0.81,2.3789,34.037,6.7681,1436232000,,7139328000,41200000,0,204800000,67.6227,16.8433,8.3984,-108.133,
002535.SZ,ST林重,20110307,34.86,34.99,36.02,34.6,35.45,2118886,74662111.2,0.59,1.6925,35.2365,5.1429,1460540000,,7260160000,41200000,0,204800000,68.7672,17.1284,8.5406,-109.9631,
002535.SZ,ST林重,20110308,35.45,35.84,39,35.78,38.37,5606002,212925264,2.92,8.237,37.9817,13.6068,1580844000,,7858176000,41200000,0,204800000,74.4315,18.5392,9.244,-119.0207,
002535.SZ,ST林重,20110309,38.37,37.61,38.57,36.55,38.1,3339349,125037441.7,-0.27,-0.7037,37.4437,8.1052,1569720000,,7802880000,41200000,0,204800000,73.9078,18.4088,9.179,-118.1832,
002535.SZ,ST林重,20110310,38.1,38.1,38.47,37.31,38,1907297,72278911.3,-0.1,-0.2625,37.896,4.6294,1565600000,,7782400000,41200000,0,204800000,73.7138,18.3605,9.1549,-117.873,
002535.SZ,ST林重,20110311,38,37.57,38.6,36.78,36.96,1889324,71144157.9,-1.04,-2.7368,37.6559,4.5857,1522752000,,7569408000,41200000,0,204800000,71.6964,17.858,8.9043,-114.647,
002535.SZ,ST林重,20110314,36.96,36.71,37.7,36.58,37.26,1245364,46193200.7,0.3,0.8117,37.0921,3.0227,1535112000,,7630848000,41200000,0,204800000,72.2783,18.0029,8.9766,-115.5776,
002535.SZ,ST林重,20110315,37.26,37.15,37.2,35.29,36.55,2042126,73328480.7,-0.71,-1.9055,35.9079,4.9566,1505860000,,7485440000,41200000,0,204800000,70.901,17.6599,8.8056,-113.3752,
002535.SZ,ST林重,20110316,36.55,36.44,37.95,36.2,37.82,2200791,82071857.5,1.27,3.4747,37.292,5.3417,1558184000,,7745536000,41200000,0,204800000,73.3646,18.2735,9.1115,-117.3147,
002535.SZ,ST林重,20110317,37.82,37.82,37.82,37.82,37.82,,,0,0,,,1558184000,,7745536000,41200000,0,204800000,73.3646,18.2735,9.1115,-117.3147,
002535.SZ,ST林重,20110318,37.82,37.8,38,37.1,37.4,1657076,62216934.3,-0.42,-1.1105,37.5462,4.022,1540880000,,7659520000,41200000,0,204800000,74.1367,17.074,9.0103,-116.0119,
