代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300363.SZ,博腾股份,20140228,66.77,62,62.89,60.09,60.09,6948731,419316653.2,-6.68,-10.0045,60.3443,25.4999,1637452500,,6549810000,27250000,0,109000000,65.3665,17.1522,8.9191,-125.3252,
300363.SZ,博腾股份,20140303,60.09,59.46,61.58,58.42,60.69,5066590,304094905.8,0.6,0.9985,60.0196,18.593,1653802500,,6615210000,27250000,0,109000000,66.0191,17.3235,9.0081,-126.5766,
300363.SZ,博腾股份,20140304,60.69,59.48,60.69,54.62,55.21,5998398,342019580,-5.48,-9.0295,57.0185,22.0125,1504472500,,6017890000,27250000,0,109000000,60.0579,15.7592,8.1947,-115.1474,
300363.SZ,博腾股份,20140305,55.21,56.38,57.24,54.88,55.27,3353498,187197204.1,0.06,0.1087,55.8215,12.3064,1506107500,,6024430000,27250000,0,109000000,60.1232,15.7764,8.2036,-115.2725,
300363.SZ,博腾股份,20140306,55.27,54.65,57.88,53.05,56.9,3986077,222111796.9,1.63,2.9492,55.7219,14.6278,1550525000,,6202100000,27250000,0,109000000,61.8963,16.2416,8.4456,-118.6721,
300363.SZ,博腾股份,20140307,56.9,56.36,57.43,53.3,53.3,2798565,154264853.9,-3.6,-6.3269,55.1228,10.27,1452425000,,5809700000,27250000,0,109000000,57.9802,15.214,7.9112,-111.1638,
300363.SZ,博腾股份,20140310,53.3,52,53.75,50.8,51.95,2410747,126456884.2,-1.35,-2.5328,52.4555,8.8468,1415637500,,5662550000,27250000,0,109000000,56.5117,14.8287,7.7109,-108.3482,
300363.SZ,博腾股份,20140311,51.95,52.07,53.6,51.25,53.18,1983376,104250010.9,1.23,2.3677,52.5619,7.2784,1449155000,,5796620000,27250000,0,109000000,57.8497,15.1798,7.8934,-110.9136,
300363.SZ,博腾股份,20140312,53.18,52.65,53.4,49.9,51.39,2792492,142766091.7,-1.79,-3.3659,51.125,10.2477,1400377500,,5601510000,27250000,0,109000000,55.9025,14.6689,7.6277,-107.1803,
300363.SZ,博腾股份,20140313,51.39,50.61,51.92,50.61,51.15,1335420,68282834.7,-0.24,-0.467,51.1321,4.9006,1393837500,,5575350000,27250000,0,109000000,55.6414,14.6003,7.5921,-106.6797,
300363.SZ,博腾股份,20140314,51.15,50.3,52.37,50.05,52.08,1701255,87531386.6,0.93,1.8182,51.4511,6.2431,1419180000,,5676720000,27250000,0,109000000,56.6531,14.8658,7.7302,-108.6194,
300363.SZ,博腾股份,20140317,52.08,52,53.49,51.52,53.41,1814745,95080093,1.33,2.5538,52.3931,6.6596,1455422500,,5821690000,27250000,0,109000000,58.0999,15.2454,7.9276,-111.3933,
300363.SZ,博腾股份,20140318,53.41,53.41,55.18,52.68,52.75,2623375,141587560.8,-0.66,-1.2357,53.9715,9.6271,1437437500,,5749750000,27250000,0,109000000,57.3819,15.0571,7.8296,-110.0167,
300363.SZ,博腾股份,20140319,52.75,52.4,52.49,50.77,52.28,1675473,86684178,-0.47,-0.891,51.7371,6.1485,1424630000,,5698520000,27250000,0,109000000,56.8707,14.9229,7.7598,-109.0365,
300363.SZ,博腾股份,20140320,52.28,51.97,55.48,51.51,53.3,2714494,146613922.9,1.02,1.951,54.0115,9.9614,1452425000,,5809700000,27250000,0,109000000,57.9802,15.214,7.9112,-111.1638,
300363.SZ,博腾股份,20140321,53.3,52.21,53.97,50.03,52.55,1710338,88693521.7,-0.75,-1.4071,51.8573,6.2765,1431987500,,5727950000,27250000,0,109000000,57.1644,15,7.7999,-109.5996,
300363.SZ,博腾股份,20140324,52.55,52.9,54.88,50.1,50.32,2577236,133481125.7,-2.23,-4.2436,51.7924,9.4577,1371220000,,5484880000,27250000,0,109000000,54.7386,14.3634,7.4689,-104.9487,
300363.SZ,博腾股份,20140325,50.32,47.1,48.87,45.6,47.16,3030410,143902391.7,-3.16,-6.2798,47.4861,11.1208,1285110000,,5140440000,27250000,0,109000000,51.3011,11.9956,6.9999,-98.3581,
300363.SZ,博腾股份,20140326,47.16,46.81,47.47,46.06,46.99,1163919,54671621.8,-0.17,-0.3605,46.972,4.2713,1280477500,,5121910000,27250000,0,109000000,51.1162,11.9523,6.9746,-98.0035,
300363.SZ,博腾股份,20140327,46.99,46.8,46.96,44.87,44.88,1290209,58807181.1,-2.11,-4.4903,45.5796,4.7347,1222980000,,4891920000,27250000,0,109000000,48.8209,11.4156,6.6615,-93.6029,
300363.SZ,博腾股份,20140328,44.88,44.49,45.88,42.5,43.99,1741398,77010239.8,-0.89,-1.9831,44.2232,6.3905,1198727500,,4794910000,27250000,0,109000000,47.8527,11.1893,6.5294,-91.7467,
300363.SZ,博腾股份,20140331,43.99,43.69,44,41.65,42.04,1918586,81472324.2,-1.95,-4.4328,42.4648,7.0407,1145590000,,4582360000,27250000,0,109000000,45.7315,10.6933,6.2399,-87.6797,
300363.SZ,博腾股份,20140401,42.04,41.9,43.59,41.53,43,1303799,55605186.5,0.96,2.2835,42.6486,4.7846,1171750000,,4687000000,27250000,0,109000000,46.7758,10.9374,6.3824,-89.6819,
300363.SZ,博腾股份,20140402,43,42.98,44.3,42.82,44.25,1307568,56975884.9,1.25,2.907,43.5739,4.7984,1205812500,,4823250000,27250000,0,109000000,48.1356,11.2554,6.568,-92.2889,
300363.SZ,博腾股份,20140403,44.25,44.23,46.77,44,45.4,1673414,76339216.2,1.15,2.5989,45.6188,6.141,1237150000,,4948600000,27250000,0,109000000,49.3865,11.5479,6.7386,-94.6874,
300363.SZ,博腾股份,20140404,45.4,45,46.5,44.52,46.3,1144765,52592823.6,0.9,1.9824,45.942,4.201,1261675000,,5046700000,27250000,0,109000000,50.3656,11.7768,6.8722,-96.5645,
300363.SZ,博腾股份,20140408,46.3,45.68,47.78,45.33,46.85,947775,44226828.2,0.55,1.1879,46.6638,3.4781,1276662500,,5106650000,27250000,0,109000000,50.9639,11.9167,6.9539,-97.7116,
300363.SZ,博腾股份,20140409,46.85,46.84,48.26,46.62,47.67,838155,39865260.7,0.82,1.7503,47.5631,3.0758,1299007500,,5196030000,27250000,0,109000000,51.8559,12.1253,7.0756,-99.4218,
300363.SZ,博腾股份,20140410,47.67,47.77,48.44,47.05,47.06,760190,36409944.4,-0.61,-1.2796,47.8958,2.7897,1282385000,,5129540000,27250000,0,109000000,51.1923,11.9701,6.985,-98.1495,
300363.SZ,博腾股份,20140411,47.06,46.02,46.4,45.03,45.5,646589,29551071.1,-1.56,-3.3149,45.703,2.3728,1239875000,,4959500000,27250000,0,109000000,49.4953,11.5733,6.7535,-94.896,
300363.SZ,博腾股份,20140414,45.5,45.49,45.69,44.5,45,681535,30685425.5,-0.5,-1.0989,45.024,2.501,1226250000,,4905000000,27250000,0,109000000,48.9514,11.4462,6.6793,-93.8531,
300363.SZ,博腾股份,20140415,45,44.97,45.96,44.45,45.88,559478,25320486.9,0.88,1.9556,45.2573,2.0531,1250230000,,5000920000,27250000,0,109000000,49.9087,11.67,6.8099,-95.6885,
300363.SZ,博腾股份,20140416,45.88,45.74,46.14,45.25,45.89,417143,19055462.7,0.01,0.0218,45.6809,1.5308,1250502500,,5002010000,27250000,0,109000000,49.9196,11.6725,6.8114,-95.7094,
300363.SZ,博腾股份,20140417,45.89,45.89,47,45.6,46.2,822900,38012740.1,0.31,0.6755,46.1936,3.0198,1258950000,,5035800000,27250000,0,109000000,50.2568,11.7514,6.8574,-96.3559,
300363.SZ,博腾股份,20140418,46.2,46,48.45,45.41,48.27,1267115,59953886.6,2.07,4.4805,47.3153,4.65,1315357500,,5261430000,27250000,0,109000000,52.5086,12.2779,7.1646,-100.6731,
300363.SZ,博腾股份,20140421,48.27,47.66,52,47.1,49.81,1845099,92683981.6,1.54,3.1904,50.2325,6.771,1357322500,,5429290000,27250000,0,109000000,54.1838,12.6696,7.3932,-103.885,
300363.SZ,博腾股份,20140422,49.81,49.99,53.31,48.97,51.43,2133892,109603395.2,1.62,3.2524,51.3631,7.8308,1401467500,,5605870000,27250000,0,109000000,55.946,13.0817,7.6337,-107.2637,
300363.SZ,博腾股份,20140423,51.43,50.75,53.1,50.39,52.59,1680202,87201156.3,1.16,2.2555,51.8992,6.1659,1433077500,,5732310000,27250000,0,109000000,57.2079,13.3767,7.8058,-109.683,
300363.SZ,博腾股份,20140424,52.59,53,56.58,52.4,55.95,2958817,163149172.9,3.36,6.389,55.14,10.858,1524637500,,6098550000,27250000,0,109000000,60.8629,14.2314,8.3046,-116.6908,
300363.SZ,博腾股份,20140425,55.95,55.28,56.53,52.8,52.82,2008026,109749579.5,-3.13,-5.5943,54.6555,7.3689,1439345000,,5757380000,27250000,0,109000000,63.905,7.8718,7.84,-110.1627,
300363.SZ,博腾股份,20140428,52.82,52.38,53.53,50.05,50.37,1848278,95871729.8,-2.45,-4.6384,51.8708,6.7827,1372582500,,5490330000,27250000,0,109000000,60.9409,7.5067,7.4763,-105.053,
300363.SZ,博腾股份,20140429,50.37,50.02,55.41,50.01,55.41,2810088,150043679.2,5.04,10.006,53.3947,10.3122,1509922500,,6039690000,27250000,0,109000000,67.0386,8.2578,8.2244,-115.5645,
300363.SZ,博腾股份,20140430,55.41,55.4,56.9,54.11,56.28,2424892,135161114.5,0.87,1.5701,55.739,8.8987,1533630000,,6134520000,27250000,0,109000000,68.0912,8.3874,8.3535,-117.379,
300363.SZ,博腾股份,20140505,56.28,56,57.55,54.6,57.18,2035078,114967763.3,0.9,1.5991,56.4931,7.4682,1558155000,,6232620000,27250000,0,109000000,69.18,8.5216,8.4871,-119.2561,
300363.SZ,博腾股份,20140506,57.18,56.6,57.79,56.22,56.64,1557952,88850305.1,-0.54,-0.9444,57.0302,5.7173,1543440000,,6173760000,27250000,0,109000000,68.5267,8.4411,8.407,-118.1298,
300363.SZ,博腾股份,20140507,56.64,56.8,60.68,56.46,56.46,2595147,152285115.9,-0.18,-0.3178,58.6807,9.5235,1538535000,,6154140000,27250000,0,109000000,68.3089,8.4143,8.3803,-117.7544,
300363.SZ,博腾股份,20140508,56.46,55.3,56,53.4,55.2,2318919,126707833.5,-1.26,-2.2317,54.6409,8.5098,1504200000,,6016800000,27250000,0,109000000,66.7845,8.2265,8.1932,-115.1265,
300363.SZ,博腾股份,20140509,55.2,54.82,56.16,53.8,55,1337418,73504957.4,-0.2,-0.3623,54.9603,4.908,1498750000,,5995000000,27250000,0,109000000,66.5425,8.1967,8.1636,-114.7094,
300363.SZ,博腾股份,20140512,55,54.99,56.44,53.08,55.19,1899656,104020486.4,0.19,0.3455,54.7575,6.9712,1503927500,,6015710000,27250000,0,109000000,66.7724,8.225,8.1918,-115.1057,
300363.SZ,博腾股份,20140513,55.19,55,60,54.8,58.75,2233046,129485054.6,3.56,6.4504,57.9858,8.1947,1600937500,,6403750000,27250000,0,109000000,71.0795,8.7555,8.7202,-122.5305,
300363.SZ,博腾股份,20140514,58.75,58.65,60.5,58.05,59.14,1566507,92985469.6,0.39,0.6638,59.3585,5.7486,1611565000,,6446260000,27250000,0,109000000,71.5514,8.8137,8.7781,-123.3439,
300363.SZ,博腾股份,20140515,59.14,58.51,59.74,58.03,58.6,1399181,82139142.6,-0.54,-0.9131,58.7052,5.1346,1596850000,,6387400000,27250000,0,109000000,70.898,8.7332,8.6979,-122.2177,
300363.SZ,博腾股份,20140516,58.6,58.12,59.99,55.63,55.63,1893468,109334838.8,-2.97,-5.0683,57.7432,6.9485,1515917500,,6063670000,27250000,0,109000000,67.3047,8.2906,8.2571,-116.0233,
300363.SZ,博腾股份,20140519,55.63,54.8,56.45,53.92,53.97,1507190,82987195.2,-1.66,-2.984,55.0609,5.531,1470682500,,5882730000,27250000,0,109000000,65.2964,8.0432,8.0107,-112.5612,
300363.SZ,博腾股份,20140520,53.97,55,57.86,54.58,55.3,1972335,110330190.8,1.33,2.4643,55.9389,7.2379,1506925000,,6027700000,27250000,0,109000000,66.9055,8.2414,8.2081,-115.3351,
300363.SZ,博腾股份,20140521,55.3,54.82,60.83,54.61,60.83,2923158,170343298.2,5.53,10,58.2737,10.7272,1657617500,,6630470000,27250000,0,109000000,73.596,9.0655,9.0289,-126.8686,
300363.SZ,博腾股份,20140522,60.83,61,61.79,59.22,59.7,2194455,132797138.1,-1.13,-1.8576,60.5149,8.053,1626825000,,6507300000,27250000,0,109000000,72.2289,8.8971,8.8612,-124.5118,
300363.SZ,博腾股份,20140523,59.7,59.55,63,59.55,61.72,2078029,126821209.9,2.02,3.3836,61.0296,7.6258,1681870000,,6727480000,27250000,0,109000000,74.6728,9.1982,9.161,-128.7248,
300363.SZ,博腾股份,20140526,61.72,61.92,65.76,61.5,62.8,2331071,147729972,1.08,1.7498,63.3743,8.5544,1711300000,,6845200000,27250000,0,109000000,75.9795,9.3591,9.3213,-130.9773,
300363.SZ,博腾股份,20140527,62.8,62.69,65.6,61.8,65.5,1999806,127390766.8,2.7,4.2994,63.7016,7.3387,1784875000,,7139500000,27250000,0,109000000,79.2461,9.7615,9.7221,-136.6085,
300363.SZ,博腾股份,20140528,65.5,65.05,67.58,64.19,65.4,2234712,146738978.9,-0.1,-0.1527,65.6635,8.2008,1782150000,,7128600000,27250000,0,109000000,79.1251,9.7466,9.7072,-136.3999,
300363.SZ,博腾股份,20140529,65.4,65.3,68.5,64.82,66,2150375,143458121.6,0.6,0.9174,66.7131,7.8913,1798500000,,7194000000,27250000,0,109000000,79.851,9.836,9.7963,-137.6513,
300363.SZ,博腾股份,20140530,66,65.55,67.53,63.12,63.7,2201549,142408738,-2.3,-3.4848,64.6857,8.0791,1735825000,,6943300000,27250000,0,109000000,77.0684,9.4932,9.4549,-132.8543,
300363.SZ,博腾股份,20140603,63.7,63.9,70.07,63.34,69.24,3146432,211985934,5.54,8.697,67.3734,11.5465,1886790000,,7547160000,27250000,0,109000000,83.771,10.3189,10.2772,-144.4087,
300363.SZ,博腾股份,20140604,69.24,67.88,69.78,67.45,69.59,1927361,131696193.2,0.35,0.5055,68.3298,7.0729,1896327500,,7585310000,27250000,0,109000000,84.1945,10.371,10.3291,-145.1387,
300363.SZ,博腾股份,20140605,69.59,69.6,71.59,68.68,69.76,1684436,118177404.1,0.17,0.2443,70.1584,6.1814,1900960000,,7603840000,27250000,0,109000000,84.4001,10.3964,10.3544,-145.4932,
300363.SZ,博腾股份,20140606,69.76,70.4,71.07,68.27,68.57,1767979,122472092.7,-1.19,-1.7058,69.2724,6.488,1868532500,,7474130000,27250000,0,109000000,82.9604,10.219,10.1777,-143.0113,
300363.SZ,博腾股份,20140609,68.57,68.1,69.2,67.12,68.45,1202702,81963908.2,-0.12,-0.175,68.1498,4.4136,1865262500,,7461050000,27250000,0,109000000,82.8152,10.2011,10.1599,-142.7611,
300363.SZ,博腾股份,20140610,68.45,68.62,68.63,64.63,66.35,2680806,176872495.3,-2.1,-3.0679,65.9774,9.8378,1808037500,,7232150000,27250000,0,109000000,80.2745,9.8882,9.8482,-138.3813,
300363.SZ,博腾股份,20140611,66.35,65.31,67.2,65.31,65.9,1529731,101415719.2,-0.45,-0.6782,66.2964,5.6137,1795775000,,7183100000,27250000,0,109000000,79.73,9.8211,9.7814,-137.4427,
300363.SZ,博腾股份,20140612,65.9,65.8,72.49,65.27,71.3,2802679,193717899.6,5.4,8.1942,69.1188,10.2851,1942925000,,7771700000,27250000,0,109000000,86.2633,10.6259,10.5829,-148.7051,
300363.SZ,博腾股份,20140613,71.3,71.29,71.97,70.03,71.6,1571858,111318172.8,0.3,0.4208,70.8195,5.7683,1951100000,,7804400000,27250000,0,109000000,86.6263,10.6706,10.6275,-149.3308,
300363.SZ,博腾股份,20140616,71.6,71.8,74.4,70.11,71.18,2007166,144653822.4,-0.42,-0.5866,72.0687,7.3657,1939655000,,7758620000,27250000,0,109000000,86.1181,10.608,10.5651,-148.4548,
300363.SZ,博腾股份,20140617,71.18,71.54,73.6,70.77,72.82,1623835,117581934,1.64,2.304,72.41,5.959,1984345000,,7937380000,27250000,0,109000000,88.1023,10.8524,10.8086,-151.8752,
300363.SZ,博腾股份,20140618,72.82,72.5897,72.88,69.606,70.3369,1845617,130649485.6,-2.4831,-3.4099,70.7891,6.7729,1914312500,,7657250000,27250000,0,109000000,84.993,10.4694,10.4271,-146.5152,
300363.SZ,博腾股份,20140619,70.3369,69.646,71.5484,67.5835,68.4546,1528511,106264758.3,-1.8823,-2.6762,69.5217,5.6092,1863082500,,7452330000,27250000,0,109000000,82.7184,10.1892,10.148,-142.5942,
300363.SZ,博腾股份,20140620,68.4546,69.0653,74.9726,68.795,74.0114,2308064,167216954.8,5.5569,8.1176,72.449,8.47,2014320000,,8057280000,27250000,0,109000000,89.4332,11.0163,10.9718,-154.1694,
300363.SZ,博腾股份,20140623,74.0114,73.8312,78.4369,73.4007,76.9951,2380639,180189186.4,2.9837,4.0314,75.6894,8.7363,2095525000,,8382100000,27250000,0,109000000,93.0386,11.4604,11.4141,-160.3846,
300363.SZ,博腾股份,20140624,76.9951,75.9739,77.8262,75.1729,77.0952,1379923,105274990.9,0.1001,0.13,76.2905,5.0639,2098250000,,8393000000,27250000,0,109000000,93.1595,11.4754,11.429,-160.5932,
300363.SZ,博腾股份,20140625,77.0952,77.0652,80.0789,76.124,76.8049,1885265,146612065.2,-0.2904,-0.3766,77.7674,6.9184,2090347500,,8361390000,27250000,0,109000000,92.8087,11.4321,11.3859,-159.9883,
300363.SZ,博腾股份,20140626,76.8049,77.1153,83.383,77.0952,83.1027,3005456,242091113.3,6.2978,8.1997,80.5505,11.0292,2261750000,,9047000000,27250000,0,109000000,100.4187,12.3695,12.3196,-173.1069,
300363.SZ,博腾股份,20140627,83.1027,83.2529,83.6834,81.3906,82.8123,1926438,158487022.5,-0.2904,-0.3494,82.2695,7.0695,2253847500,,9015390000,27250000,0,109000000,100.0679,12.3263,12.2765,-172.5021,
300363.SZ,博腾股份,20140630,82.8123,82.2917,83.6033,80.6997,81.3004,1572674,128535418.8,-1.5119,-1.8257,81.7305,5.7713,2212700000,,8850800000,27250000,0,109000000,98.241,12.1013,12.0524,-169.3528,
300363.SZ,博腾股份,20140701,81.3004,81.0902,83.363,78.0965,81.3004,2928902,234210138.4,0,0,79.9652,10.7483,2212700000,,8850800000,27250000,0,109000000,98.241,12.1013,12.0524,-169.3528,
300363.SZ,博腾股份,20140702,81.3004,81.3004,81.761,78.8775,80.4894,1841022,146929730.7,-0.811,-0.9975,79.8088,6.756,2190627500,,8762510000,27250000,0,109000000,97.261,11.9806,11.9322,-167.6634,
300363.SZ,博腾股份,20140703,80.4894,80.099,83.9737,77.9763,78.0865,2913251,235637780.9,-2.403,-2.9854,80.8848,10.6908,2125227500,,8500910000,27250000,0,109000000,94.3573,11.6229,11.5759,-162.6579,
300363.SZ,博腾股份,20140704,78.0865,77.1153,79.9788,76.104,79.5383,1714345,134144023,1.4518,1.8592,78.248,6.2912,2164740000,,8658960000,27250000,0,109000000,96.1116,11.839,11.7912,-165.6821,
300363.SZ,博腾股份,20140707,79.5383,79.1278,82.6822,78.0765,82.2917,1701496,136639520.3,2.7534,3.4617,80.3055,6.244,2239677500,,8958710000,27250000,0,109000000,99.4387,12.2488,12.1993,-171.4176,
300363.SZ,博腾股份,20140708,82.2917,82.1014,83.393,79.8887,80.8799,1307971,105576523.4,-1.4117,-1.7155,80.7178,4.7999,2201255000,,8805020000,27250000,0,109000000,97.7328,12.0387,11.99,-168.4768,
300363.SZ,博腾股份,20140709,80.8799,80.099,81.0902,77.2054,77.9563,1820238,143318251.6,-2.9236,-3.6148,78.736,6.6798,2121685000,,8486740000,27250000,0,109000000,94.2,11.6035,11.5566,-162.3868,
300363.SZ,博腾股份,20140710,77.9563,77.9863,80.099,77.9863,78.7072,1198045,94469752.1,0.7509,0.9633,78.8533,4.3965,2142122500,,8568490000,27250000,0,109000000,95.1074,11.7153,11.668,-163.951,
300363.SZ,博腾股份,20140711,78.7072,78.5871,79.1978,70.8375,70.8375,4356888,321050620.1,-7.8697,-9.9987,73.6881,15.9886,1927937500,,7711750000,27250000,0,109000000,85.5979,10.5439,10.5013,-147.558,
300363.SZ,博腾股份,20140714,70.8375,70.2067,71.5884,68.4446,69.3857,2670133,185987906.9,-1.4518,-2.0495,69.6549,9.7987,1888425000,,7553700000,27250000,0,109000000,83.8436,10.3278,10.2861,-144.5338,
300363.SZ,博腾股份,20140715,69.3857,69.5459,70.5371,69.1354,69.596,1439343,100316569.3,0.2103,0.303,69.6961,5.282,1894147500,,7576590000,27250000,0,109000000,84.0977,10.3591,10.3173,-144.9718,
300363.SZ,博腾股份,20140716,69.596,69.1755,69.3857,66.402,67.7837,1812848,122723839.4,-1.8122,-2.6039,67.6967,6.6527,1844825000,,7379300000,27250000,0,109000000,81.9078,10.0894,10.0486,-141.1969,
300363.SZ,博腾股份,20140717,67.7837,66.5823,68.6548,66.5823,68.3544,858468,58366559.2,0.5707,0.8419,67.9892,3.1503,1860357500,,7441430000,27250000,0,109000000,82.5974,10.1743,10.1332,-142.3857,
300363.SZ,博腾股份,20140718,68.3544,68.2844,69.6861,67.8638,68.5747,917995,63162049.6,0.2203,0.3222,68.8044,3.3688,1866352500,,7465410000,27250000,0,109000000,82.8636,10.2071,10.1659,-142.8445,
300363.SZ,博腾股份,20140721,68.5747,68.1642,68.5747,65.3407,65.7813,1367451,90611701.5,-2.7935,-4.0736,66.2632,5.0182,1790325000,,7161300000,27250000,0,109000000,79.4881,9.7913,9.7517,-137.0256,
300363.SZ,博腾股份,20140722,65.7813,65.581,67.4133,65.581,66.9027,888161,59293451.4,1.1214,1.7047,66.7598,3.2593,1820845000,,7283380000,27250000,0,109000000,80.8431,9.9582,9.918,-139.3615,
300363.SZ,博腾股份,20140723,66.9027,66.8726,67.6736,62.9678,63.929,1636503,106014179.7,-2.9737,-4.4448,64.7809,6.0055,1739912500,,6959650000,27250000,0,109000000,77.2498,9.5156,9.4772,-133.1672,
300363.SZ,博腾股份,20140724,63.929,63.6286,65.8814,63.3483,64.72,1152945,74544338.9,0.791,1.2373,64.6556,4.231,1761440000,,7045760000,27250000,0,109000000,78.2056,9.6333,9.5944,-134.8148,
300363.SZ,博腾股份,20140725,64.72,63.8289,64.3595,61.6462,62.9878,1310216,82412076.6,-1.7321,-2.6764,62.8996,4.8081,1714297500,,6857190000,27250000,0,109000000,76.1126,9.3755,9.3376,-131.2067,
300363.SZ,博腾股份,20140728,62.9878,63.5986,65.1905,63.108,64.6198,954370,61256053.2,1.632,2.591,64.1848,3.5023,1758715000,,7034860000,27250000,0,109000000,78.0846,9.6184,9.5796,-134.6063,
300363.SZ,博腾股份,20140729,64.6198,64.0792,68.2543,64.0792,67.6936,1775454,118121233.5,3.0738,4.7567,66.5302,6.5154,1842372500,,7369490000,27250000,0,109000000,81.7989,10.076,10.0352,-141.0091,
300363.SZ,博腾股份,20140730,67.6936,67.3833,69.3857,67.0829,67.964,1336932,91207587,0.2703,0.3993,68.2216,4.9062,1849730000,,7398920000,27250000,0,109000000,82.1256,10.1162,10.0753,-141.5723,
300363.SZ,博腾股份,20140731,67.964,67.5935,68.0841,65.1004,66.5322,957360,63488743.6,-1.4318,-2.1067,66.3165,3.5132,1810762500,,7243050000,27250000,0,109000000,80.3955,9.9031,9.8631,-138.5898,
300363.SZ,博腾股份,20140801,66.5322,66.6223,66.8626,64.0892,64.4897,922366,60398711.7,-2.0425,-3.07,65.4824,3.3848,1755172500,,7020690000,27250000,0,109000000,77.9274,9.5991,9.5603,-134.3351,
300363.SZ,博腾股份,20140804,64.4897,64.0692,65.3107,63.5785,65.2306,726808,47021554.4,0.7409,1.1489,64.696,2.6672,1775337500,,7101350000,27250000,0,109000000,78.8227,9.7093,9.6701,-135.8785,
