代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603895.SH,天永智能,20180122,,22,26.4,22,26.4,8345,219868,8.07,44.0262,26.3473,0.0432,509520000,,2038080000,19300000,0,77200000,32.3035,7.2758,4.8075,-39.2922,
603895.SH,天永智能,20180123,26.4,29.04,29.04,29.04,29.04,6000,174240,2.64,10,29.04,0.0311,560472000,,2241888000,19300000,0,77200000,35.5338,8.0034,5.2882,-43.2214,
603895.SH,天永智能,20180124,29.04,31.94,31.94,31.94,31.94,2605,83204,2.9,9.9862,31.9401,0.0135,616442000,,2465768000,19300000,0,77200000,39.0823,8.8026,5.8163,-47.5376,
603895.SH,天永智能,20180125,31.94,35.13,35.13,35.13,35.13,5500,193215,3.19,9.9875,35.13,0.0285,678009000,,2712036000,19300000,0,77200000,42.9857,9.6818,6.3972,-52.2854,
603895.SH,天永智能,20180126,35.13,38.64,38.64,38.64,38.64,37900,1464456,3.51,9.9915,38.64,0.1964,745752000,,2983008000,19300000,0,77200000,47.2806,10.6491,7.0364,-57.5095,
603895.SH,天永智能,20180129,38.64,42.5,42.5,42.5,42.5,84400,3587000,3.86,9.9896,42.5,0.4373,820250000,,3281000000,19300000,0,77200000,52.0037,11.7129,7.7393,-63.2545,
603895.SH,天永智能,20180130,42.5,46.75,46.75,46.75,46.75,273500,12786125,4.25,10,46.75,1.4171,902275000,,3609100000,19300000,0,77200000,57.2041,12.8842,8.5132,-69.58,
603895.SH,天永智能,20180131,46.75,48.98,51.2,47.31,49.82,11686296,574762906,3.07,6.5668,49.1826,60.5508,961526000,,3846104000,19300000,0,77200000,60.9606,13.7303,9.0723,-74.1492,
603895.SH,天永智能,20180201,49.82,48,54.8,47.2,54.8,11860668,613397783,4.98,9.996,51.717,61.4542,1057640000,,4230560000,19300000,0,77200000,67.0542,15.1028,9.9791,-81.5611,
603895.SH,天永智能,20180202,54.8,52,54.5,49.32,49.32,10462805,540088126,-5.48,-10,51.6198,54.2114,951876000,,3807504000,19300000,0,77200000,60.3488,13.5925,8.9812,-73.405,
603895.SH,天永智能,20180205,49.32,44.59,46.3,44.39,44.39,5196157,231792733,-4.93,-9.9959,44.6085,26.9231,856727000,,3426908000,19300000,0,77200000,54.3164,12.2338,8.0835,-66.0675,
603895.SH,天永智能,20180206,44.39,39.96,42.45,39.95,39.95,7393933,300732218,-4.44,-10.0023,40.6728,38.3105,771035000,,3084140000,19300000,0,77200000,48.8835,11.0101,7.2749,-59.4592,
603895.SH,天永智能,20180207,39.95,41.5,43.95,40.14,43.95,9340652,397236453,4,10.0125,42.5277,48.3972,848235000,,3392940000,19300000,0,77200000,53.778,12.1125,8.0033,-65.4126,
603895.SH,天永智能,20180208,43.95,42.5,48.35,41.51,48.35,10342881,456344396,4.4,10.0114,44.1216,53.5901,933155000,,3732620000,19300000,0,77200000,59.1619,13.3252,8.8046,-71.9613,
603895.SH,天永智能,20180209,48.35,46.48,53.19,46.01,53.19,11851199,601073281,4.84,10.0103,50.7184,61.4052,1026567000,,4106268000,19300000,0,77200000,65.0842,14.6591,9.6859,-79.1649,
