代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300347.SZ,泰格医药,20120918,60.12,59.6,60.4,58.1,58.9,1063418,63007708.5,-1.22,-2.0293,59.2502,7.936,789260000,,3145260000,13400000,0,53400000,55.3794,18.1421,16.2744,72.6803,
300347.SZ,泰格医药,20120919,58.9,59.31,59.78,58.12,59.2,651436,38391870.3,0.3,0.5093,58.9342,4.8615,793280000,,3161280000,13400000,0,53400000,55.6615,18.2346,16.3573,73.0505,
300347.SZ,泰格医药,20120920,59.2,59.03,59.77,57.31,57.5,948170,55571813.1,-1.7,-2.8716,58.6095,7.0759,770500000,,3070500000,13400000,0,53400000,54.0631,17.7109,15.8876,70.9527,
300347.SZ,泰格医药,20120921,57.5,57.55,57.8,55.5,56.48,1163824,65829143.5,-1.02,-1.7739,56.5628,8.6853,756832000,,3016032000,13400000,0,53400000,53.1041,17.3967,15.6058,69.6941,
300347.SZ,泰格医药,20120924,56.48,55.8,57.36,55.75,56.57,659376,37228856.2,0.09,0.1593,56.4607,4.9207,758038000,,3020838000,13400000,0,53400000,53.1887,17.4245,15.6306,69.8051,
300347.SZ,泰格医药,20120925,56.57,56.38,57.08,53.65,54.22,789242,43511487.2,-2.35,-4.1541,55.1307,5.8899,726548000,,2895348000,13400000,0,53400000,50.9792,16.7006,14.9813,66.9053,
300347.SZ,泰格医药,20120926,54.22,54,54.4,52.62,53.01,812311,43517141.3,-1.21,-2.2316,53.572,6.062,710334000,,2830734000,13400000,0,53400000,49.8415,16.3279,14.647,65.4122,
300347.SZ,泰格医药,20120927,53.01,53.78,54.81,53.1,54.57,540498,29258819.4,1.56,2.9428,54.1331,4.0336,731238000,,2914038000,13400000,0,53400000,51.3082,16.8084,15.078,67.3372,
300347.SZ,泰格医药,20120928,54.57,54.47,56.36,53.77,56,575024,31740839.7,1.43,2.6205,55.1992,4.2912,750400000,,2990400000,13400000,0,53400000,52.6528,17.2489,15.4731,69.1018,
300347.SZ,泰格医药,20121008,56,55.97,55.97,54.9,55.38,379835,21024249.4,-0.62,-1.1071,55.351,2.8346,742092000,,2957292000,13400000,0,53400000,52.0698,17.0579,15.3018,68.3367,
300347.SZ,泰格医药,20121009,55.38,55.5,57.52,55.43,57.2,560500,31917463.5,1.82,3.2864,56.9446,4.1828,766480000,,3054480000,13400000,0,53400000,53.781,17.6185,15.8047,70.5825,
300347.SZ,泰格医药,20121010,57.2,57.32,57.68,56.65,57.22,370137,21168877.4,0.02,0.035,57.192,2.7622,766748000,,3055548000,13400000,0,53400000,53.7998,17.6247,15.8102,70.6072,
300347.SZ,泰格医药,20121011,57.22,56.88,57.08,55.41,55.6,356157,20008162.4,-1.62,-2.8312,56.1779,2.6579,745040000,,2969040000,13400000,0,53400000,52.2767,17.1257,15.3626,68.6082,
300347.SZ,泰格医药,20121012,55.6,55.7,56.79,53.53,54.7,722556,39537138.3,-0.9,-1.6187,54.7184,5.3922,732980000,,2920980000,13400000,0,53400000,51.4305,16.8485,15.114,67.4976,
300347.SZ,泰格医药,20121015,54.7,54.05,54.6,52.06,54.13,643675,34209237.1,-0.57,-1.042,53.1468,4.8035,725342000,,2890542000,13400000,0,53400000,50.8945,16.6729,14.9565,66.7943,
300347.SZ,泰格医药,20121016,54.13,53.6,56.98,53.51,56.01,507282,28050926.1,1.88,3.4731,55.2965,3.7857,750534000,,2990934000,13400000,0,53400000,52.6622,17.252,15.4759,69.1141,
300347.SZ,泰格医药,20121017,56.01,55.81,56.94,55.5,56.13,318631,17891781.7,0.12,0.2142,56.152,2.3778,752142000,,2997342000,13400000,0,53400000,52.775,17.2889,15.5091,69.2622,
300347.SZ,泰格医药,20121018,56.13,56.09,57.16,56.09,56.85,303844,17155989.6,0.72,1.2827,56.4632,2.2675,761790000,,3035790000,13400000,0,53400000,53.452,17.5107,15.708,70.1507,
300347.SZ,泰格医药,20121019,56.85,56.95,58.78,56.74,58.2,475598,27661008.5,1.35,2.3747,58.1605,3.5492,779880000,,3107880000,13400000,0,53400000,54.7213,17.9265,16.081,71.8165,
300347.SZ,泰格医药,20121022,58.2,57.9,59.3,57.9,58.99,302104,17772824.4,0.79,1.3574,58.8302,2.2545,790466000,,3150066000,13400000,0,53400000,55.464,18.1699,16.2993,72.7913,
300347.SZ,泰格医药,20121023,58.99,58.8,58.88,57.35,57.49,509057,29548437.4,-1.5,-2.5428,58.0454,3.7989,770366000,,3069966000,13400000,0,53400000,50.014,4.591,15.8848,70.9404,
300347.SZ,泰格医药,20121024,57.49,57.67,57.67,56.32,56.45,564026,32126724.8,-1.04,-1.809,56.9597,4.2091,756430000,,3014430000,13400000,0,53400000,49.1092,4.5079,15.5975,69.6571,
300347.SZ,泰格医药,20121025,56.45,56.12,57.48,55.5,55.5,309274,17426185.3,-0.95,-1.6829,56.3455,2.308,743700000,,2963700000,13400000,0,53400000,48.2828,4.432,15.335,68.4848,
300347.SZ,泰格医药,20121026,55.5,55.32,56.1,54.16,56,357300,19612729,0.5,0.9009,54.8915,2.6664,750400000,,2990400000,13400000,0,53400000,48.7177,4.472,15.4731,69.1018,
300347.SZ,泰格医药,20121029,56,55.8,58.95,55.52,58.95,612473,35551983,2.95,5.2679,58.0466,4.5707,789930000,,3147930000,13400000,0,53400000,51.2841,4.7076,16.2883,72.742,
300347.SZ,泰格医药,20121030,58.95,58.7,60.9,58.7,59.56,485950,29071059.6,0.61,1.0348,59.8231,3.6265,798104000,,3180504000,13400000,0,53400000,51.8148,4.7563,16.4568,73.4947,
300347.SZ,泰格医药,20121031,59.56,59.01,59.49,58,59.33,307878,18050218.5,-0.23,-0.3862,58.6278,2.2976,795022000,,3168222000,13400000,0,53400000,51.6147,4.7379,16.3932,73.2109,
300347.SZ,泰格医药,20121101,59.33,59,60.3,59,59.8,262790,15683828.3,0.47,0.7922,59.682,1.9611,801320000,,3193320000,13400000,0,53400000,52.0236,4.7754,16.5231,73.7908,
300347.SZ,泰格医药,20121102,59.8,59.79,61.27,59.5,60.41,427745,25966171.7,0.61,1.0201,60.7048,3.1921,809494000,,3225894000,13400000,0,53400000,52.5543,4.8241,16.6917,74.5436,
300347.SZ,泰格医药,20121105,60.41,60.03,60.5,57.5,57.9,436729,25553901.7,-2.51,-4.1549,58.512,3.2592,775860000,,3091860000,13400000,0,53400000,50.3707,4.6237,15.9981,71.4463,
300347.SZ,泰格医药,20121106,57.9,57.12,59.5,57.12,58.55,619114,36086565.8,0.65,1.1226,58.2874,4.6203,784570000,,3126570000,13400000,0,53400000,50.9361,4.6756,16.1777,72.2484,
300347.SZ,泰格医药,20121107,58.55,58.49,58.49,55.88,56.62,786864,44577907.2,-1.93,-3.2963,56.6526,5.8721,758708000,,3023508000,13400000,0,53400000,49.2571,4.5215,15.6445,69.8668,
300347.SZ,泰格医药,20121108,56.62,55.99,55.99,54.3,55.51,541767,29894485.2,-1.11,-1.9604,55.1796,4.043,743834000,,2964234000,13400000,0,53400000,48.2915,4.4328,15.3378,68.4971,
300347.SZ,泰格医药,20121109,55.51,55.01,55.95,55,55.18,249925,13873907.2,-0.33,-0.5945,55.5123,1.8651,739412000,,2946612000,13400000,0,53400000,48.0044,4.4065,15.2466,68.0899,
300347.SZ,泰格医药,20121112,55.18,55.36,56.14,54.5,55,409804,22618795.5,-0.18,-0.3262,55.1942,3.0582,737000000,,2937000000,13400000,0,53400000,47.8478,4.3921,15.1968,67.8678,
300347.SZ,泰格医药,20121113,55,55.18,55.18,53.6,53.72,399637,21587121.2,-1.28,-2.3273,54.0168,2.9824,719848000,,2868648000,13400000,0,53400000,46.7342,4.2899,14.8432,66.2884,
300347.SZ,泰格医药,20121114,53.72,53.55,54.59,53.53,54.12,283301,15301721.4,0.4,0.7446,54.0122,2.1142,725208000,,2890008000,13400000,0,53400000,47.0822,4.3218,14.9537,66.7819,
300347.SZ,泰格医药,20121115,54.12,54,54.15,52.52,52.92,263603,14108689.2,-1.2,-2.2173,53.5225,1.9672,709128000,,2825928000,13400000,0,53400000,46.0383,4.226,14.6221,65.3012,
300347.SZ,泰格医药,20121116,52.92,52.6,53.74,52.22,52.9,238198,12595631.7,-0.02,-0.0378,52.8788,1.7776,708860000,,2824860000,13400000,0,53400000,46.0209,4.2244,14.6166,65.2765,
300347.SZ,泰格医药,20121119,52.9,53.18,53.18,51.21,52.3,394183,20513856.1,-0.6,-1.1342,52.0415,2.9417,700820000,,2792820000,13400000,0,53400000,45.4989,4.1765,14.4508,64.5361,
300347.SZ,泰格医药,20121120,52.3,52.47,52.5,51,51.52,308931,15955731.4,-0.78,-1.4914,51.6482,2.3055,690368000,,2751168000,13400000,0,53400000,44.8203,4.1142,14.2353,63.5736,
300347.SZ,泰格医药,20121121,51.52,51.45,52.2,50.7,52.2,257150,13233202.2,0.68,1.3199,51.461,1.919,699480000,,2787480000,13400000,0,53400000,45.4119,4.1685,14.4232,64.4127,
300347.SZ,泰格医药,20121122,52.2,51.9,51.99,51.26,51.58,188156,9695284,-0.62,-1.1877,51.5279,1.4041,691172000,,2754372000,13400000,0,53400000,44.8725,4.119,14.2519,63.6477,
300347.SZ,泰格医药,20121123,51.58,51.7,52.35,51.3,52,184158,9558248.7,0.42,0.8143,51.9024,1.3743,696800000,,2776800000,13400000,0,53400000,45.2379,4.1525,14.3679,64.1659,
300347.SZ,泰格医药,20121126,52,51.61,51.88,50.3,50.51,279679,14239029.1,-1.49,-2.8654,50.912,2.0872,676834000,,2697234000,13400000,0,53400000,43.9417,4.0336,13.9562,62.3273,
300347.SZ,泰格医药,20121127,50.51,50.07,50.49,48.31,48.41,598003,29153331.1,-2.1,-4.1576,48.7511,4.4627,648694000,,2585094000,13400000,0,53400000,42.1147,3.8659,13.376,59.736,
300347.SZ,泰格医药,20121128,48.41,48.39,49.8,48.15,49,430784,21184938.2,0.59,1.2188,49.1776,3.2148,656600000,,2616600000,13400000,0,53400000,42.628,3.913,13.539,60.4641,
300347.SZ,泰格医药,20121129,49,49.15,49.48,48.43,48.51,200336,9788256.8,-0.49,-1,48.8592,1.495,650034000,,2590434000,13400000,0,53400000,42.2017,3.8738,13.4036,59.8594,
300347.SZ,泰格医药,20121130,48.51,48.53,49.68,48.51,49.68,277863,13694152.7,1.17,2.4119,49.2838,2.0736,665712000,,2652912000,13400000,0,53400000,43.2196,3.9673,13.7269,61.3032,
300347.SZ,泰格医药,20121203,49.68,49.68,50.65,48.2,48.98,327653,16291126,-0.7,-1.409,49.7207,2.4452,656332000,,2615532000,13400000,0,53400000,42.6106,3.9114,13.5335,60.4394,
300347.SZ,泰格医药,20121204,48.98,48.5,49.3,47.48,49,836035,40493526.8,0.02,0.0408,48.4352,6.2391,656600000,,2616600000,13400000,0,53400000,42.628,3.913,13.539,60.4641,
300347.SZ,泰格医药,20121205,49,48.67,51.45,48.59,51,656987,33238433.3,2,4.0816,50.5922,4.9029,683400000,,2723400000,13400000,0,53400000,44.3679,4.0727,14.0916,62.932,
300347.SZ,泰格医药,20121206,51,50.7,51.5,49.85,50.22,452786,22933873.1,-0.78,-1.5294,50.6506,3.379,672948000,,2681748000,13400000,0,53400000,43.6894,4.0104,13.8761,61.9695,
300347.SZ,泰格医药,20121207,50.22,50.1,51.16,50.01,51.1,371377,18845701.7,0.88,1.7523,50.7455,2.7715,684740000,,2728740000,13400000,0,53400000,44.4549,4.0807,14.1192,63.0554,
300347.SZ,泰格医药,20121210,51.1,51.2,51.45,50.33,51.39,344256,17529510.1,0.29,0.5675,50.92,2.5691,688626000,,2744226000,13400000,0,53400000,44.7072,4.1038,14.1994,63.4132,
300347.SZ,泰格医药,20121211,51.39,50.9,52.3,50.8,51.01,249595,12856462.1,-0.38,-0.7394,51.5093,1.8626,683534000,,2723934000,13400000,0,53400000,44.3766,4.0735,14.0944,62.9443,
300347.SZ,泰格医药,20121212,51.01,51.2,51.98,50.22,51.8,596472,30529690.6,0.79,1.5487,51.1838,4.4513,694120000,,2766120000,13400000,0,53400000,45.0639,4.1366,14.3127,63.9192,
300347.SZ,泰格医药,20121213,51.8,51.71,51.71,50.5,50.81,316719,16093906.2,-0.99,-1.9112,50.8145,2.3636,680854000,,2713254000,13400000,0,53400000,44.2026,4.0575,14.0391,62.6975,
300347.SZ,泰格医药,20121214,50.81,51.11,52.6,50.61,52.49,430657,22425980.4,1.68,3.3064,52.0739,3.2139,703366000,,2802966000,13400000,0,53400000,45.6642,4.1917,14.5033,64.7706,
300347.SZ,泰格医药,20121217,52.49,52.23,52.49,51.23,51.8,319349,16519340.7,-0.69,-1.3145,51.7282,2.3832,694120000,,2766120000,13400000,0,53400000,45.0639,4.1366,14.3127,63.9192,
300347.SZ,泰格医药,20121218,51.8,51.51,52.09,50.9,51.27,259873,13402658.9,-0.53,-1.0232,51.5739,1.9394,687018000,,2737818000,13400000,0,53400000,44.6028,4.0943,14.1662,63.2652,
300347.SZ,泰格医药,20121219,51.27,51.28,52.74,51.03,52.49,344189,17902691.9,1.22,2.3796,52.0141,2.5686,703366000,,2802966000,13400000,0,53400000,45.6642,4.1917,14.5033,64.7706,
300347.SZ,泰格医药,20121220,52.49,52.58,55.75,52.58,54.45,748111,40851736.6,1.96,3.734,54.6065,5.5829,729630000,,2907630000,13400000,0,53400000,47.3693,4.3482,15.0449,67.1891,
300347.SZ,泰格医药,20121221,54.45,54,57,54,57,961952,53475347.9,2.55,4.6832,55.5905,7.1787,763800000,,3043800000,13400000,0,53400000,49.5877,4.5518,15.7495,70.3357,
300347.SZ,泰格医药,20121224,57,56.99,58.8,56,57.09,1144192,66106950.4,0.09,0.1579,57.7761,8.5387,765006000,,3048606000,13400000,0,53400000,49.666,4.559,15.7743,70.4468,
300347.SZ,泰格医药,20121225,57.09,57.09,57.09,57.09,57.09,,,0,0,,,765006000,,3048606000,13400000,0,53400000,49.666,4.559,15.7743,70.4468,
300347.SZ,泰格医药,20121226,57.09,58.2,61,58,60.82,2076596,124072710.2,3.73,6.5335,59.7481,15.497,814988000,,3247788000,13400000,0,53400000,52.9109,4.8569,16.8049,75.0495,
300347.SZ,泰格医药,20121227,60.82,60.5,60.6,58.06,58.5,1469872,86562112.9,-2.32,-3.8145,58.8909,10.9692,783900000,,3123900000,13400000,0,53400000,50.8926,4.6716,16.1639,72.1867,
300347.SZ,泰格医药,20121228,58.5,57.81,60.7,57.81,59,1032751,61424733.9,0.5,0.8547,59.4768,7.7071,790600000,,3150600000,13400000,0,53400000,51.3276,4.7115,16.3021,72.8037,
300347.SZ,泰格医药,20121231,59,59,59.58,56.9,56.95,1703952,98352105.8,-2.05,-3.4746,57.72,12.7161,763130000,,3041130000,13400000,0,53400000,49.5442,4.5478,15.7356,70.274,
300347.SZ,泰格医药,20130104,56.95,57.66,61.25,56.96,59.98,2188615,129482265.3,3.03,5.3205,59.1617,16.3329,803732000,,3202932000,13400000,0,53400000,52.1802,4.7898,12.5943,6.7418,
300347.SZ,泰格医药,20130107,59.98,60.01,60.83,58.51,60.29,1235045,73866142,0.31,0.5168,59.8085,9.2168,807886000,,3219486000,13400000,0,53400000,52.4499,4.8146,12.6594,6.7766,
300347.SZ,泰格医药,20130108,60.29,59,62.5,59,59.7,1081460,65684217.5,-0.59,-0.9786,60.7366,8.0706,799980000,,3187980000,13400000,0,53400000,51.9366,4.7674,12.5355,6.7103,
300347.SZ,泰格医药,20130109,59.7,58.4,58.69,56.5,57.31,1354500,78031145.8,-2.39,-4.0034,57.6088,10.1082,767954000,,3060354000,13400000,0,53400000,49.8574,4.5766,12.0337,6.4416,
300347.SZ,泰格医药,20130110,57.31,57.23,58.54,57.23,58.4,1288851,75043343.7,1.09,1.9019,58.225,9.6183,782560000,,3118560000,13400000,0,53400000,50.8056,4.6636,12.2626,6.5642,
300347.SZ,泰格医药,20130111,58.4,59.5,60.48,58.75,58.83,1555802,92777178.5,0.43,0.7363,59.633,11.6105,788322000,,3141522000,13400000,0,53400000,51.1797,4.698,12.3529,6.6125,
300347.SZ,泰格医药,20130114,58.83,59,62.42,58.8,62,1486759,91135786.7,3.17,5.3884,61.2983,11.0952,830800000,,3310800000,13400000,0,53400000,53.9375,4.9511,13.0185,6.9688,
300347.SZ,泰格医药,20130115,62,62.99,62.99,60.55,61.4,1335678,82072348,-0.6,-0.9677,61.4462,9.9677,822760000,,3278760000,13400000,0,53400000,53.4155,4.9032,12.8925,6.9014,
300347.SZ,泰格医药,20130116,61.4,61.4,62.58,59.88,60.89,1190833,72735270.2,-0.51,-0.8306,61.0793,8.8868,815926000,,3251526000,13400000,0,53400000,52.9718,4.8625,12.7854,6.844,
300347.SZ,泰格医药,20130117,60.89,60.88,61.43,59.52,59.7,628597,37791317.5,-1.19,-1.9543,60.1201,4.691,799980000,,3187980000,13400000,0,53400000,51.9366,4.7674,12.5355,6.7103,
300347.SZ,泰格医药,20130118,59.7,59.99,60.69,58.78,60.3,713108,42589604.7,0.6,1.005,59.7239,5.3217,808020000,,3220020000,13400000,0,53400000,52.4586,4.8154,12.6615,6.7777,
300347.SZ,泰格医药,20130121,60.3,62.5,63.99,61,61.7,2066217,128622794.4,1.4,2.3217,62.2504,15.4195,826780000,,3294780000,13400000,0,53400000,53.6765,4.9272,12.9555,6.9351,
300347.SZ,泰格医药,20130122,61.7,61.06,61.9,58,58.71,1270487,75796581.9,-2.99,-4.846,59.6595,9.4812,786714000,,3135114000,13400000,0,53400000,51.0753,4.6884,12.3277,6.599,
300347.SZ,泰格医药,20130123,58.71,58.18,59.88,57.58,59.78,859980,50507481.1,1.07,1.8225,58.731,6.4178,801052000,,3192252000,13400000,0,53400000,52.0062,4.7738,12.5523,6.7193,
300347.SZ,泰格医药,20130124,59.78,59.6,60.2,57.01,57.59,946573,55504015.6,-2.19,-3.6634,58.6368,7.064,771706000,,3075306000,13400000,0,53400000,50.101,4.5989,12.0925,6.4731,
300347.SZ,泰格医药,20130125,57.59,57.45,59.17,56.6,58.58,647080,37524671.7,0.99,1.719,57.9908,4.829,784972000,,3128172000,13400000,0,53400000,50.9622,4.678,12.3004,6.5844,
300347.SZ,泰格医药,20130128,58.58,58.56,60.29,58.21,59.87,766687,45836652.2,1.29,2.2021,59.7854,5.7215,802258000,,3197058000,13400000,0,53400000,52.0845,4.781,12.5712,6.7294,
300347.SZ,泰格医药,20130129,59.87,60,60.85,59.24,59.86,700418,42019675.5,-0.01,-0.0167,59.9923,5.227,802124000,,3196524000,13400000,0,53400000,52.0758,4.7802,12.5691,6.7283,
300347.SZ,泰格医药,20130130,59.86,59.61,60.1,57.53,57.96,980755,57034030.3,-1.9,-3.1741,58.1532,7.3191,776664000,,3095064000,13400000,0,53400000,50.4229,4.6285,12.1702,6.5147,
300347.SZ,泰格医药,20130131,57.96,57.96,58.45,57,58.26,462637,26655908.1,0.3,0.5176,57.6173,3.4525,780684000,,3111084000,13400000,0,53400000,50.6838,4.6525,12.2332,6.5484,
300347.SZ,泰格医药,20130201,58.26,58,59.5,57.71,59,660941,38879316.6,0.74,1.2702,58.8242,4.9324,790600000,,3150600000,13400000,0,53400000,51.3276,4.7115,12.3886,6.6316,
300347.SZ,泰格医药,20130204,59,59.2,60.3,59.2,60,992635,59497211.8,1,1.6949,59.9387,7.4077,804000000,,3204000000,13400000,0,53400000,52.1976,4.7914,12.5985,6.744,
300347.SZ,泰格医药,20130205,60,59.51,61,59.5,59.71,974895,58627799.8,-0.29,-0.4833,60.1376,7.2753,800114000,,3188514000,13400000,0,53400000,51.9453,4.7682,12.5376,6.7114,
300347.SZ,泰格医药,20130206,59.71,59.49,60.6,59.48,60,685749,41192325,0.29,0.4857,60.0691,5.1175,804000000,,3204000000,13400000,0,53400000,52.1976,4.7914,12.5985,6.744,
300347.SZ,泰格医药,20130207,60,60.25,60.65,59.03,60.58,727032,43590377.9,0.58,0.9667,59.9566,5.4256,811772000,,3234972000,13400000,0,53400000,52.7022,4.8377,12.7203,6.8092,
300347.SZ,泰格医药,20130208,60.58,60.45,62.99,60.32,62.35,1001714,62046077.9,1.77,2.9218,61.9399,7.4755,835490000,,3329490000,13400000,0,53400000,54.242,4.9791,13.092,7.0081,
300347.SZ,泰格医药,20130218,62.35,62.83,63.78,62.33,62.38,1005222,63420985.2,0.03,0.0481,63.0915,7.5017,835892000,,3331092000,13400000,0,53400000,54.2681,4.9815,13.0983,7.0115,
300347.SZ,泰格医药,20130219,62.38,62.1,62.35,60.15,60.51,768994,46788928,-1.87,-2.9978,60.8443,5.7388,810834000,,3231234000,13400000,0,53400000,52.6413,4.8321,12.7056,6.8013,
300347.SZ,泰格医药,20130220,60.51,60.58,63.24,60.32,62.89,899235,55685867.3,2.38,3.9332,61.9258,6.7107,842726000,,3358326000,13400000,0,53400000,54.7118,5.0222,13.2054,7.0688,
300347.SZ,泰格医药,20130221,62.89,62.77,65.36,62.18,64.67,1474404,93951189.4,1.78,2.8303,63.7215,11.003,866578000,,3453378000,13400000,0,53400000,56.2603,5.1643,13.5791,7.2689,
300347.SZ,泰格医药,20130222,64.67,64.1,64.45,63.11,63.55,685549,43770477.8,-1.12,-1.7319,63.8473,5.116,851570000,,3393570000,13400000,0,53400000,55.2859,5.0749,13.344,7.143,
300347.SZ,泰格医药,20130225,63.55,63.1,64.96,63.06,64.22,663918,42703709.8,0.67,1.0543,64.3208,4.9546,860548000,,3429348000,13400000,0,53400000,55.8688,5.1284,13.4846,7.2183,
300347.SZ,泰格医药,20130226,64.22,63.9,66.84,63.73,65.03,1405173,92694072.3,0.81,1.2613,65.9663,10.4864,871402000,,3472602000,13400000,0,53400000,51.213,5.1931,13.6547,7.3094,
300347.SZ,泰格医药,20130227,65.03,65.3,66.4,63.1,63.95,656159,42208247.4,-1.08,-1.6608,64.3262,4.8967,856930000,,3414930000,13400000,0,53400000,50.3625,5.1068,13.4279,7.188,
300347.SZ,泰格医药,20130228,63.95,64.08,65,63.03,64.9,615455,39445752.1,0.95,1.4855,64.092,4.5929,869660000,,3465660000,13400000,0,53400000,51.1106,5.1827,13.6274,7.2948,
300347.SZ,泰格医药,20130301,64.9,64.82,66.79,64.52,65.84,735863,48480593.2,0.94,1.4484,65.8826,5.4915,882256000,,3515856000,13400000,0,53400000,51.8509,5.2578,13.8248,7.4004,
300347.SZ,泰格医药,20130304,65.84,65.97,67.49,65.01,65.22,834396,55398088.3,-0.62,-0.9417,66.393,6.2268,873948000,,3482748000,13400000,0,53400000,51.3627,5.2083,13.6946,7.3307,
300347.SZ,泰格医药,20130305,65.22,65.5,69.49,64.75,69,913875,61574861.4,3.78,5.7958,67.3778,6.82,924600000,,3684600000,13400000,0,53400000,54.3395,5.5101,14.4883,7.7556,
