代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601929.SH,吉视传媒,20120223,,10.88,14.16,10.88,13.12,210791050,2401265522,6.12,87.4286,11.3917,94.1031,2938880000,,18341612924.8,224000000,0,1397988790,67.5441,11.8676,12.1081,519.9855,
601929.SH,吉视传媒,20120224,13.12,11.83,13.39,11.83,12.59,161261188,2011649020,-0.53,-4.0396,12.4745,71.9916,2820160000,,17600678866.1,224000000,0,1397988790,64.8156,11.3882,11.619,498.98,
601929.SH,吉视传媒,20120227,12.59,12.52,13.16,12.1,12.65,111074099,1398148025,0.06,0.4766,12.5875,49.5867,2833600000,,17684558193.5,224000000,0,1397988790,65.1245,11.4425,11.6743,501.358,
601929.SH,吉视传媒,20120228,12.65,12.25,12.43,11.46,11.69,85939393,1025536653,-0.96,-7.5889,11.9333,38.3658,2618560000,,16342488955.1,224000000,0,1397988790,60.1822,10.5741,10.7884,463.3103,
601929.SH,吉视传媒,20120229,11.69,11.53,12.26,11.48,11.64,56647973,671035403,-0.05,-0.4277,11.8457,25.2893,2607360000,,16272589515.6,224000000,0,1397988790,59.9248,10.5289,10.7422,461.3286,
601929.SH,吉视传媒,20120301,11.64,11.43,11.9,11.39,11.83,41385100,483260154,0.19,1.6323,11.6772,18.4755,2649920000,,16538207385.7,224000000,0,1397988790,60.903,10.7008,10.9176,468.8589,
601929.SH,吉视传媒,20120302,11.83,11.74,11.98,11.68,11.92,42250997,500788922,0.09,0.7608,11.8527,18.8621,2670080000,,16664026376.8,224000000,0,1397988790,61.3663,10.7822,11.0006,472.4259,
601929.SH,吉视传媒,20120305,11.92,11.95,12.13,11.65,11.7,40561500,481398247,-0.22,-1.8456,11.8684,18.1078,2620800000,,16356468843,224000000,0,1397988790,60.2337,10.5832,10.7976,463.7066,
601929.SH,吉视传媒,20120306,11.7,11.62,12.07,11.4,11.87,58017452,688005085,0.17,1.453,11.8586,25.9006,2658880000,,16594126937.3,224000000,0,1397988790,61.1089,10.737,10.9545,470.4442,
601929.SH,吉视传媒,20120307,11.87,11.6,11.93,11.53,11.89,41358849,485699507,0.02,0.1685,11.7435,18.4638,2663360000,,16622086713.1,224000000,0,1397988790,61.2119,10.7551,10.973,471.2369,
601929.SH,吉视传媒,20120308,11.89,11.86,12.37,11.7,12.29,65201541,789349331,0.4,3.3642,12.1063,29.1078,2752960000,,17181282229.1,224000000,0,1397988790,63.2711,11.1169,11.3421,487.0901,
601929.SH,吉视传媒,20120309,12.29,12.2,12.42,12.11,12.24,47986210,587545136,-0.05,-0.4068,12.244,21.4224,2741760000,,17111382789.6,224000000,0,1397988790,63.0137,11.0716,11.296,485.1084,
601929.SH,吉视传媒,20120312,12.24,12.18,12.48,12.13,12.42,44321084,545993136,0.18,1.4706,12.319,19.7862,2782080000,,17363020771.8,224000000,0,1397988790,63.9404,11.2345,11.4621,492.2424,
601929.SH,吉视传媒,20120313,12.42,12.42,12.55,12.21,12.33,34244521,421661476,-0.09,-0.7246,12.3133,15.2877,2761920000,,17237201780.7,224000000,0,1397988790,63.4771,11.1531,11.379,488.6754,
601929.SH,吉视传媒,20120314,12.33,12.33,12.38,11.1,11.23,57946545,685293512,-1.1,-8.9213,11.8263,25.869,2515520000,,15699414111.7,224000000,0,1397988790,57.8141,10.1581,10.3639,445.0791,
601929.SH,吉视传媒,20120315,11.23,11.2,11.33,10.44,10.82,45159288,486405966,-0.41,-3.6509,10.7709,20.1604,2423680000,,15126238707.8,224000000,0,1397988790,55.7033,9.7872,9.9855,428.8295,
601929.SH,吉视传媒,20120316,10.82,10.73,11.21,10.65,11.14,35156982,383863932,0.32,2.9575,10.9186,15.6951,2495360000,,15573595120.6,224000000,0,1397988790,57.3507,10.0766,10.2808,441.5121,
601929.SH,吉视传媒,20120319,11.14,11.04,11.38,10.8,11.28,30877700,342806892,0.14,1.2567,11.1021,13.7847,2526720000,,15769313551.2,224000000,0,1397988790,58.0715,10.2033,10.41,447.0607,
601929.SH,吉视传媒,20120320,11.28,11.2,11.42,10.91,11.17,32620938,364564657,-0.11,-0.9752,11.1758,14.5629,2502080000,,15615534784.3,224000000,0,1397988790,57.5052,10.1038,10.3085,442.7011,
601929.SH,吉视传媒,20120321,11.17,11.1,11.35,11.01,11.25,25005688,280224641,0.08,0.7162,11.2064,11.1633,2520000000,,15727373887.5,224000000,0,1397988790,57.917,10.1761,10.3823,445.8717,
601929.SH,吉视传媒,20120322,11.25,11.15,11.28,10.93,11.05,18938322,209970260,-0.2,-1.7778,11.0871,8.4546,2475200000,,15447776129.5,224000000,0,1397988790,56.8874,9.9952,10.1977,437.9451,
