代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002501.SZ,利源精制,20110112,51.28,51.31,51.89,50,51.25,971894,49558308.8,-0.03,-0.0585,50.9915,5.1477,967600000,,4797000000,18880000,0,93600000,56.1008,13.5954,4.6771,6.0784,
002501.SZ,利源精制,20110113,51.25,51.54,51.8,49.6,50.98,1038052,52406893.3,-0.27,-0.5268,50.4858,5.4982,962502400,,4771728000,18880000,0,93600000,55.8053,13.5238,4.6525,6.0464,
002501.SZ,利源精制,20110114,50.98,51.25,52.85,49.8,52.6,1669852,86633311.2,1.62,3.1777,51.8808,8.8446,993088000,,4923360000,18880000,0,93600000,57.5786,13.9535,4.8003,6.2385,
002501.SZ,利源精制,20110117,52.6,51.98,52.6,49.6,50.65,1077466,55122130.4,-1.95,-3.7072,51.159,5.7069,956272000,,4740840000,18880000,0,93600000,55.4441,13.4363,4.6224,6.0072,
002501.SZ,利源精制,20110118,50.65,50.65,50.65,47.3,49.5,1334674,64837855,-1.15,-2.2705,48.5795,7.0692,934560000,,4633200000,18880000,0,93600000,54.1852,13.1312,4.5174,5.8709,
002501.SZ,利源精制,20110119,49.5,49.6,54.31,48.33,54,2274423,118619429.7,4.5,9.0909,52.1536,12.0467,1019520000,,5054400000,18880000,0,93600000,59.1111,14.3249,4.9281,6.4046,
002501.SZ,利源精制,20110120,54,54.04,55.76,51.29,51.29,2107058,112728160.3,-2.71,-5.0185,53.5003,11.1603,968355200,,4800744000,18880000,0,93600000,56.1446,13.606,4.6808,6.0832,
002501.SZ,利源精制,20110121,51.29,51,52.68,49.61,50.71,1665496,85621780.6,-0.58,-1.1308,51.4092,8.8215,957404800,,4746456000,18880000,0,93600000,55.5097,13.4522,4.6279,6.0144,
002501.SZ,利源精制,20110124,50.71,51,51.49,48.42,49,1471047,72571545.6,-1.71,-3.3721,49.3333,7.7916,925120000,,4586400000,18880000,0,93600000,53.6379,12.9986,4.4718,5.8116,
002501.SZ,利源精制,20110125,49,48.88,49.6,46.89,48.07,1184805,56739922.3,-0.93,-1.898,47.8897,6.2755,907561600,,4499352000,18880000,0,93600000,52.6199,12.7518,4.3869,5.7013,
002501.SZ,利源精制,20110126,48.07,48.8,50.75,47.75,49.75,1110866,55196213.6,1.68,3.4949,49.6876,5.8838,939280000,,4656600000,18880000,0,93600000,54.4589,13.1975,4.5402,5.9005,
002501.SZ,利源精制,20110127,49.75,49,51.73,49,51.68,1265711,64173048.4,1.93,3.8794,50.7012,6.704,975718400,,4837248000,18880000,0,93600000,56.5715,13.7095,4.7164,6.1294,
002501.SZ,利源精制,20110128,51.68,51.39,52.4,50.63,51.9,799553,41216576.8,0.22,0.4257,51.5495,4.2349,979872000,,4857840000,18880000,0,93600000,56.8124,13.7679,4.7365,6.1555,
002501.SZ,利源精制,20110131,51.9,51.78,53,51.11,52.79,658776,34516673.9,0.89,1.7148,52.3952,3.4893,996675200,,4941144000,18880000,0,93600000,57.7866,14.004,4.8177,6.2611,
002501.SZ,利源精制,20110201,52.79,52.35,53.35,50.9,51.38,525322,27402297.8,-1.41,-2.671,52.1629,2.7824,970054400,,4809168000,18880000,0,93600000,56.2432,13.6299,4.689,6.0938,
002501.SZ,利源精制,20110209,51.38,51.29,51.29,49,49.16,834111,41370508,-2.22,-4.3207,49.5983,4.418,928140800,,4601376000,18880000,0,93600000,53.813,13.041,4.4864,5.8305,
002501.SZ,利源精制,20110210,49.16,49.1,51.68,48.1,51.48,739439,37142649.5,2.32,4.7193,50.2309,3.9165,971942400,,4818528000,18880000,0,93600000,56.3526,13.6564,4.6981,6.1057,
002501.SZ,利源精制,20110211,51.48,51.48,53,50.76,51.1,1143179,59549695.7,-0.38,-0.7382,52.0913,6.055,964768000,,4782960000,18880000,0,93600000,55.9367,13.5556,4.6635,6.0606,
002501.SZ,利源精制,20110214,51.1,51.08,52.49,49.88,52.02,1080584,56011684,0.92,1.8004,51.8346,5.7234,982137600,,4869072000,18880000,0,93600000,56.9437,13.7997,4.7474,6.1697,
002501.SZ,利源精制,20110215,52.02,52.08,57.22,52.03,56.22,5090535,286884945.6,4.2,8.0738,56.3565,26.9626,1061433600,,5262192000,18880000,0,93600000,61.5413,14.9139,5.1307,6.6679,
002501.SZ,利源精制,20110216,56.22,55.4,55.69,54.66,55.36,3152556,173703028.1,-0.86,-1.5297,55.0991,16.6979,1045196800,,5181696000,18880000,0,93600000,60.5999,14.6857,5.0522,6.5659,
002501.SZ,利源精制,20110217,55.36,55.4,55.48,54.35,55.09,3410395,187217915,-0.27,-0.4877,54.8963,14.4508,1300124000,,5156424000,23600000,0,93600000,60.3043,14.6141,5.0276,6.5338,
002501.SZ,利源精制,20110218,55.09,54.72,56.4,52.9,52.95,2686603,146704112.4,-2.14,-3.8846,54.6058,11.3839,1249620000,,4956120000,23600000,0,93600000,57.9618,14.0464,4.8323,6.28,
002501.SZ,利源精制,20110221,52.95,52.1,54,52.05,53.45,1859586,98976995.9,0.5,0.9443,53.2253,7.8796,1261420000,,5002920000,23600000,0,93600000,58.5091,14.179,4.8779,6.3393,
002501.SZ,利源精制,20110222,53.45,53.52,53.8,50.2,50.5,2015151,104055691,-2.95,-5.5192,51.6367,8.5388,1191800000,,4726800000,23600000,0,93600000,55.2799,13.3965,4.6087,5.9895,
002501.SZ,利源精制,20110223,50.5,50.2,51.69,50,51.66,1462761,74750594.6,1.16,2.297,51.1024,6.1981,1219176000,,4835376000,23600000,0,93600000,56.5497,13.7042,4.7146,6.127,
002501.SZ,利源精制,20110224,51.66,51.59,53.2,51.2,52.32,1489260,77915537.2,0.66,1.2776,52.3183,6.3104,1234752000,,4897152000,23600000,0,93600000,56.6914,13.8793,4.7748,6.2053,
002501.SZ,利源精制,20110225,52.32,52.87,52.87,51.12,51.8,794021,41169070.8,-0.52,-0.9939,51.8488,3.3645,1222480000,,4848480000,23600000,0,93600000,56.128,13.7413,4.7273,6.1436,
002501.SZ,利源精制,20110228,51.8,51.8,53.05,51.8,52.82,1083072,56986101.2,1.02,1.9691,52.6152,4.5893,1246552000,,4943952000,23600000,0,93600000,57.2332,14.0119,4.8204,6.2646,
002501.SZ,利源精制,20110301,52.82,53.18,53.18,51.75,52.02,1267891,66298313.6,-0.8,-1.5146,52.2902,5.3724,1227672000,,4869072000,23600000,0,93600000,56.3664,13.7997,4.7474,6.1697,
002501.SZ,利源精制,20110302,52.02,51.6,52.29,50.61,51.2,1069231,54858955,-0.82,-1.5763,51.3069,4.5306,1208320000,,4792320000,23600000,0,93600000,55.4778,13.5822,4.6726,6.0725,
002501.SZ,利源精制,20110303,51.2,51.58,51.78,48.4,49,1627557,80991245.3,-2.2,-4.2969,49.7625,6.8964,1156400000,,4586400000,23600000,0,93600000,53.094,12.9986,4.4718,5.8116,
002501.SZ,利源精制,20110304,49,49.51,49.68,48.54,49.57,1169017,57340702.6,0.57,1.1633,49.0504,4.9535,1169852000,,4639752000,23600000,0,93600000,53.7117,13.1498,4.5238,5.8792,
002501.SZ,利源精制,20110307,49.57,49.57,50.85,49.57,50.78,1542390,77401407.3,1.21,2.441,50.1828,6.5356,1198408000,,4753008000,23600000,0,93600000,55.0227,13.4707,4.6342,6.0227,
002501.SZ,利源精制,20110308,50.78,50.75,50.75,50,50.33,739282,37112246.3,-0.45,-0.8862,50.2004,3.1326,1187788000,,4710888000,23600000,0,93600000,54.5351,13.3514,4.5932,5.9693,
002501.SZ,利源精制,20110309,50.33,50.3,51.41,49,51,1411247,71393120,0.67,1.3312,50.5887,5.9799,1203600000,,4773600000,23600000,0,93600000,55.2611,13.5291,4.6543,6.0488,
002501.SZ,利源精制,20110310,51,50.55,50.58,49.46,49.81,1062847,53093270.2,-1.19,-2.3333,49.9538,4.5036,1175516000,,4662216000,23600000,0,93600000,53.9717,13.2134,4.5457,5.9076,
002501.SZ,利源精制,20110311,49.81,49.8,51.99,49.5,50.35,1218165,62298841.8,0.54,1.0841,51.1415,5.1617,1188260000,,4712760000,23600000,0,93600000,54.5568,13.3567,4.595,5.9717,
002501.SZ,利源精制,20110314,50.35,50.84,52,50.45,51.54,1191325,61083227.5,1.19,2.3635,51.2734,5.048,1216344000,,4824144000,23600000,0,93600000,55.8462,13.6724,4.7036,6.1128,
002501.SZ,利源精制,20110315,51.54,51.82,52.38,49.83,50.75,1618308,82587088.1,-0.79,-1.5328,51.033,6.8572,1197700000,,4750200000,23600000,0,93600000,54.9902,13.4628,4.6315,6.0191,
002501.SZ,利源精制,20110316,50.75,50.16,52.3,50.16,51.76,1165256,60033797.2,1.01,1.9901,51.5198,4.9375,1221536000,,4844736000,23600000,0,93600000,56.0846,13.7307,4.7237,6.1389,
002501.SZ,利源精制,20110317,51.76,51.02,51.4,49.8,49.9,1202747,60728881,-1.86,-3.5935,50.4918,5.0964,1177640000,,4670640000,23600000,0,93600000,54.0692,13.2373,4.5539,5.9183,
002501.SZ,利源精制,20110318,49.9,51.5,54.79,51.5,52.45,3746295,199347562.3,2.55,5.1102,53.2119,15.8741,1237820000,,4909320000,23600000,0,93600000,52.573,4.3093,4.7867,6.2207,
002501.SZ,利源精制,20110321,52.45,52.53,57.6,52.53,56.56,4866823,266967534.4,4.11,7.836,54.8546,20.6221,1334816000,,5294016000,23600000,0,93600000,56.6926,4.647,5.1617,6.7082,
002501.SZ,利源精制,20110322,56.56,55.79,56,54,54.4,2862145,156936594.5,-2.16,-3.819,54.8318,12.1277,1283840000,,5091840000,23600000,0,93600000,54.5276,4.4696,4.9646,6.452,
002501.SZ,利源精制,20110323,54.4,54.06,54.97,53.6,54,2400274,130011318.9,-0.4,-0.7353,54.1652,10.1707,1274400000,,5054400000,23600000,0,93600000,54.1266,4.4367,4.9281,6.4046,
002501.SZ,利源精制,20110324,54,54,55.19,53.8,53.95,2217631,120912081.2,-0.05,-0.0926,54.5231,9.3967,1273220000,,5049720000,23600000,0,93600000,54.0765,4.4326,4.9235,6.3986,
002501.SZ,利源精制,20110325,53.95,53.6,54.38,52.58,53.28,2329838,124110669.9,-0.67,-1.2419,53.2701,9.8722,1257408000,,4987008000,23600000,0,93600000,53.4049,4.3775,4.8624,6.3192,
002501.SZ,利源精制,20110328,53.28,53.3,54.07,52.71,53,1676946,89741899.4,-0.28,-0.5255,53.5151,7.1057,1250800000,,4960800000,23600000,0,93600000,53.1243,4.3545,4.8368,6.286,
002501.SZ,利源精制,20110329,53,52.75,52.75,50.7,50.87,1964166,100980332.1,-2.13,-4.0189,51.4113,8.3227,1200532000,,4761432000,23600000,0,93600000,50.9893,4.1795,4.6425,6.0333,
002501.SZ,利源精制,20110330,50.87,50.56,51.41,50.2,50.2,1056275,53792045.8,-0.67,-1.3171,50.9262,4.4757,1184720000,,4698720000,23600000,0,93600000,50.3177,4.1245,4.5813,5.9539,
002501.SZ,利源精制,20110331,50.2,50.35,51.89,50.24,51.82,1016707,51815095.2,1.62,3.2271,50.9636,4.3081,1222952000,,4850352000,23600000,0,93600000,51.9415,4.2576,4.7292,6.146,
002501.SZ,利源精制,20110401,51.82,51.74,51.74,50.62,51.42,564780,28919811.3,-0.4,-0.7719,51.2054,2.3931,1213512000,,4812912000,23600000,0,93600000,51.5406,4.2247,4.6927,6.0986,
002501.SZ,利源精制,20110406,51.42,51.2,51.42,50.45,51.02,739036,37605802.9,-0.4,-0.7779,50.8849,3.1315,1204072000,,4775472000,23600000,0,93600000,51.1396,4.1919,4.6561,6.0511,
002501.SZ,利源精制,20110407,51.02,51.1,52.97,51.09,52.4,935079,48890613.7,1.38,2.7048,52.285,3.9622,1236640000,,4904640000,23600000,0,93600000,52.5229,4.3052,4.7821,6.2148,
002501.SZ,利源精制,20110408,52.4,52.4,53,51.62,52.86,1154597,60591790.5,0.46,0.8779,52.4787,4.8924,1247496000,,4947696000,23600000,0,93600000,52.9839,4.343,4.8241,6.2694,
002501.SZ,利源精制,20110411,52.86,53.38,55,52.52,53.09,1845802,98925334.5,0.23,0.4351,53.5948,7.8212,1252924000,,4969224000,23600000,0,93600000,53.2145,4.3619,4.8451,6.2966,
002501.SZ,利源精制,20110412,53.09,52.55,53.9,52.28,52.54,1144719,60831652,-0.55,-1.036,53.1411,4.8505,1239944000,,4917744000,23600000,0,93600000,52.6632,4.3167,4.7949,6.2314,
002501.SZ,利源精制,20110413,52.54,52.39,52.4,51.15,52.15,695692,36006918.3,-0.39,-0.7423,51.757,2.9478,1230740000,,4881240000,23600000,0,93600000,52.2723,4.2847,4.7593,6.1852,
002501.SZ,利源精制,20110414,52.15,52.01,53.9,51.48,53.46,1424449,75934434.9,1.31,2.512,53.3079,6.0358,1261656000,,5003856000,23600000,0,93600000,53.5854,4.3923,4.8788,6.3405,
002501.SZ,利源精制,20110415,53.46,53.7,53.7,52.23,52.37,845568,44626522,-1.09,-2.0389,52.777,3.5829,1235932000,,4901832000,23600000,0,93600000,52.4928,4.3028,4.7794,6.2112,
002501.SZ,利源精制,20110418,52.37,52,53.4,51.86,52.5,758926,39835758.3,0.13,0.2482,52.4896,3.2158,1239000000,,4914000000,23600000,0,93600000,49.9899,4.2173,4.7912,6.2267,
002501.SZ,利源精制,20110419,52.5,52.5,52.5,52.5,52.5,,,0,0,,,1239000000,,4914000000,23600000,0,93600000,49.9899,4.2173,4.7912,6.2267,
002501.SZ,利源精制,20110420,52.5,52.2,52.44,50.5,51.04,1007668,51711454.6,-1.46,-2.781,51.3179,4.2698,1204544000,,4777344000,23600000,0,93600000,48.5998,4.1,4.658,6.0535,
002501.SZ,利源精制,20110421,51.04,51.05,51.87,51,51.2,919887,47168551.8,0.16,0.3135,51.2765,3.8978,1208320000,,4792320000,23600000,0,93600000,48.7521,4.1129,4.6726,6.0725,
002501.SZ,利源精制,20110422,51.2,51.18,51.82,51,51.34,668714,34358481.9,0.14,0.2734,51.3799,2.8335,1211624000,,4805424000,23600000,0,93600000,48.8854,4.1241,4.6854,6.0891,
002501.SZ,利源精制,20110425,51.34,52.43,55.98,52.39,54.9,3745184,204284970.2,3.56,6.9342,54.546,15.8694,1295640000,,5138640000,23600000,0,93600000,52.2752,4.4101,5.0102,6.5113,
002501.SZ,利源精制,20110426,54.9,54,54.3,52,52.9,1571102,83121014.2,-2,-3.643,52.9062,6.6572,1248440000,,4951440000,23600000,0,93600000,50.3708,4.2494,4.8277,6.2741,
002501.SZ,利源精制,20110427,52.9,53.2,56.49,52.61,54.56,2870299,157739829.7,1.66,3.138,54.9559,12.1623,1287616000,,5106816000,23600000,0,93600000,51.9515,4.3828,4.9792,6.471,
002501.SZ,利源精制,20110428,54.56,55.01,56.48,49.18,50.28,3233902,171762951.1,-4.28,-7.8446,53.1132,13.703,1186608000,,4706208000,23600000,0,93600000,47.8761,4.039,4.5886,5.9634,
002501.SZ,利源精制,20110429,50.28,48.8,50.47,45.28,49.47,1977036,95589987.7,-0.81,-1.611,48.3502,8.3773,1167492000,,4630392000,23600000,0,93600000,47.1048,3.9739,4.5147,5.8673,
002501.SZ,利源精制,20110503,49.47,49.2688,49.2889,46.4925,46.734,2567816,60698915.2,-2.736,-5.5307,23.6383,5.4403,1096456000,,4348656000,47200000,0,187200000,44.2387,3.7321,4.24,5.5103,
002501.SZ,利源精制,20110504,46.734,47.2973,49.47,46.6736,47.0357,2950771,70619771.3,0.3018,0.6457,23.9327,6.2516,1103536000,,4376736000,47200000,0,187200000,44.5244,3.7562,4.2674,5.5459,
002501.SZ,利源精制,20110505,47.0357,46.2712,46.3919,44.6216,45.1849,2383781,53902494.8,-1.8508,-3.935,22.6122,5.0504,1060112000,,4204512000,47200000,0,187200000,42.7724,3.6084,4.0995,5.3277,
002501.SZ,利源精制,20110506,45.1849,44.2594,44.6015,43.153,43.9979,2599989,56570458.4,-1.187,-2.6269,21.758,5.5085,1032264000,,4094064000,47200000,0,187200000,41.6488,3.5136,3.9918,5.1877,
002501.SZ,利源精制,20110509,43.9979,44.0985,45.6275,44.0985,44.9032,1971996,43927545.7,0.9053,2.0576,22.2757,4.178,1053504000,,4178304000,47200000,0,187200000,42.5057,3.5859,4.0739,5.2944,
002501.SZ,利源精制,20110510,44.9032,45.2653,46.7742,44.863,46.6334,2352016,53612628.6,1.7301,3.853,22.7943,4.9831,1094096000,,4339296000,47200000,0,187200000,44.1435,3.7241,4.2309,5.4984,
002501.SZ,利源精制,20110511,46.6334,46.573,46.8748,44.8831,45.5872,1708478,38918274.5,-1.0461,-2.2433,22.7795,3.6197,1069552000,,4241952000,47200000,0,187200000,43.1532,3.6405,4.136,5.3751,
002501.SZ,利源精制,20110512,45.5872,44.863,46.4724,43.6559,45.9091,3134925,70045900.9,0.3219,0.7061,22.3437,6.6418,1077104000,,4271904000,47200000,0,187200000,43.4579,3.6662,4.1652,5.413,
002501.SZ,利源精制,20110513,45.9091,45.6275,47.6191,45.2855,47.076,3501837,81549446.3,1.1668,2.5416,23.2876,7.4191,1104480000,,4380480000,47200000,0,187200000,44.5625,3.7594,4.271,5.5506,
002501.SZ,利源精制,20110516,47.076,46.5931,47.2771,45.6677,46.6736,1908082,44071372.5,-0.4024,-0.8547,23.0972,4.0425,1095040000,,4343040000,47200000,0,187200000,44.1816,3.7273,4.2345,5.5032,
002501.SZ,利源精制,20110517,46.6736,46.6937,48.6854,46.3919,47.418,3841045,91095506.4,0.7444,1.5948,23.7163,8.1378,1112504000,,4412304000,47200000,0,187200000,44.8862,3.7867,4.3021,5.591,
002501.SZ,利源精制,20110518,47.418,47.3777,47.3777,45.8286,46.4322,1837689,42476333.6,-0.9858,-2.0789,23.114,3.8934,1089376000,,4320576000,47200000,0,187200000,43.9531,3.708,4.2126,5.4747,
002501.SZ,利源精制,20110519,46.4322,46.7742,47.418,45.4866,45.7281,1341281,30944348.9,-0.7041,-1.5165,23.0707,2.8417,1072856000,,4255056000,47200000,0,187200000,43.2865,3.6518,4.1487,5.3917,
002501.SZ,利源精制,20110520,45.7281,45.5269,46.1505,44.8026,45.0642,1208192,27179208.2,-0.6639,-1.4518,22.4958,2.5597,1057280000,,4193280000,47200000,0,187200000,42.6581,3.5988,4.0885,5.3134,
002501.SZ,利源精制,20110523,45.0642,45.0642,45.0843,43.1731,43.2938,1551451,33695659.4,-1.7704,-3.9286,21.7188,3.287,1015744000,,4028544000,47200000,0,187200000,40.9822,3.4574,3.9279,5.1047,
002501.SZ,利源精制,20110524,43.2938,43.2133,43.5754,41.4228,43.2535,1348823,28461827.9,-0.0402,-0.0929,21.1012,2.8577,1014800000,,4024800000,47200000,0,187200000,40.9441,3.4542,3.9242,5.0999,
002501.SZ,利源精制,20110525,43.2535,43.2535,43.5352,41.8654,41.8654,851167,18059535.7,-1.3881,-3.2093,21.2174,1.8033,982232000,,3895632000,47200000,0,187200000,39.6301,3.3433,3.7983,4.9363,
002501.SZ,利源精制,20110526,41.8654,42.5695,42.6701,40.8595,41.121,1131517,23384775.3,-0.7444,-1.778,20.6667,2.3973,964768000,,3826368000,47200000,0,187200000,38.9255,3.2839,3.7308,4.8485,
