代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688122.SH,西部超导,20190814,53.55,54.65,56.28,53.91,55.56,8697422,479867438,2.01,3.7535,55.1735,21.9066,2205859287.96,,24517072320,39702291,0,441272000,167.1966,12.945,22.526,112.6183,
688122.SH,西部超导,20190815,55.56,54.12,57.98,54.03,57.85,10709823,609805046,2.29,4.1217,56.9389,26.9753,2296777534.35,,25527585200,39702291,0,441272000,174.0879,13.4785,23.4544,117.26,
688122.SH,西部超导,20190816,57.85,57.95,57.95,55.53,56.34,8902209,505421863,-1.51,-2.6102,56.7749,22.4224,2236827074.94,,24861264480,39702291,0,441272000,169.5439,13.1267,22.8422,114.1993,
688122.SH,西部超导,20190819,56.34,55.86,56.55,54.01,55.78,6589409,364534052,-0.56,-0.994,55.3212,16.597,2214593791.98,,24614152160,39702291,0,441272000,167.8586,12.9962,22.6152,113.0642,
688122.SH,西部超导,20190820,55.78,55.18,56.59,55.14,55.6,4629198,258610541,-0.18,-0.3227,55.8651,11.6598,2207447379.6,,24534723200,39702291,0,441272000,167.317,12.9543,22.5422,112.6994,
688122.SH,西部超导,20190821,55.6,55.65,55.96,50.65,50.86,8174159,427054161,-4.74,-8.5252,52.2444,20.5886,2019258520.26,,22443093920,39702291,0,441272000,153.0529,11.8499,20.6204,103.0915,
688122.SH,西部超导,20190822,50.86,51,51.3,49.23,49.42,5157256,258680939,-1.44,-2.8313,50.1586,12.9898,1962087221.22,,21807662240,39702291,0,441272000,148.7195,11.5144,20.0366,100.1727,
688122.SH,西部超导,20190823,49.42,49.97,50.25,44.91,46.6,7961851,379201084,-2.82,-5.7062,47.6273,20.0539,1850126760.6,,20563275200,39702291,0,441272000,140.2333,10.8574,18.8933,94.4567,
688122.SH,西部超导,20190826,46.6,46.58,47.95,46.58,47.35,4292320,202888780,0.75,1.6094,47.2679,10.8113,1879903478.85,,20894229200,39702291,0,441272000,142.4903,11.0321,19.1974,95.9769,
688122.SH,西部超导,20190827,47.35,47.35,48.54,46.11,48.35,5245392,248712793,1,2.1119,47.4155,13.2118,1919605769.85,,21335501200,39702291,0,441272000,145.4996,11.2651,19.6028,98.0039,
688122.SH,西部超导,20190828,48.35,48.04,48.84,47.2,47.3,4135270,198610907,-1.05,-2.1717,48.0285,10.4157,1877918364.3,,20872165600,39702291,0,441272000,142.3398,11.0205,19.1771,95.8755,
688122.SH,西部超导,20190829,47.3,46.8,47.28,45.16,46.48,5083629,234449065,-0.82,-1.7336,46.1184,12.8044,1845362485.68,,20510322560,39702291,0,441272000,139.8722,10.8294,18.8446,94.2134,
688122.SH,西部超导,20190830,46.48,46.72,47.2,45.9,46.53,4045285,188223338,0.05,0.1076,46.5291,10.189,1847347600.23,,20532386160,39702291,0,441272000,140.0226,10.8411,18.8649,94.3148,
688122.SH,西部超导,20190902,46.53,47.08,49.98,46.82,49.21,7678289,374383913,2.68,5.7597,48.7588,19.3397,1953749740.11,,21714995120,39702291,0,441272000,148.0876,11.4655,19.9515,99.747,
688122.SH,西部超导,20190903,49.21,48.6,52.96,48.4,51.53,8611424,440018048,2.32,4.7145,51.097,21.69,2045859055.23,,22738746160,39702291,0,441272000,155.0691,12.006,20.8921,104.4496,
688122.SH,西部超导,20190904,51.53,51,52.58,49.9,49.97,6074188,311123751,-1.56,-3.0274,51.2206,15.2993,1983923481.27,,22050361840,39702291,0,441272000,150.3746,11.6425,20.2596,101.2875,
688122.SH,西部超导,20190905,49.97,50,50.79,49.56,49.99,4362854,218817592,0.02,0.04,50.1547,10.9889,1984717527.09,,22059187280,39702291,0,441272000,150.4348,11.6472,20.2677,101.3281,
688122.SH,西部超导,20190906,49.99,50.38,50.66,48,48.2,4304377,212390156,-1.79,-3.5807,49.3428,10.8416,1913650426.2,,21269310400,39702291,0,441272000,145.0482,11.2302,19.542,97.6998,
688122.SH,西部超导,20190909,48.2,48.58,48.98,48.03,48.44,3088444,149472334,0.24,0.4979,48.3973,7.779,1923178976.04,,21375215680,39702291,0,441272000,145.7704,11.2861,19.6393,98.1863,
688122.SH,西部超导,20190910,48.44,48.45,49.67,48.21,48.59,3211722,157266115,0.15,0.3097,48.9663,8.0895,1929134319.69,,21441406480,39702291,0,441272000,146.2218,11.321,19.7001,98.4903,
688122.SH,西部超导,20190911,48.59,48.6,48.99,47.72,48.11,2646090,127845807,-0.48,-0.9879,48.315,6.6648,1910077220.01,,21229595920,39702291,0,441272000,144.7773,11.2092,19.5055,97.5174,
688122.SH,西部超导,20190912,48.11,48.11,48.36,46.2,46.35,3537721,165658431,-1.76,-3.6583,46.8263,8.9106,1840201187.85,,20452957200,39702291,0,441272000,139.481,10.7991,18.7919,93.9499,
688122.SH,西部超导,20190916,46.35,46.51,47.13,46.49,46.66,1714370,80210770,0.31,0.6688,46.7873,4.3181,1852508898.06,,20589751520,39702291,0,441272000,140.4138,10.8713,18.9176,94.5783,
688122.SH,西部超导,20190917,46.66,46.72,47.55,46.4,47.07,3006797,141219370,0.41,0.8787,46.9667,7.5734,1868786837.37,,20770673040,39702291,0,441272000,141.6477,10.9669,19.0838,95.4093,
688122.SH,西部超导,20190918,47.07,47.38,47.38,45.05,45.8,3542603,161792764,-1.27,-2.6981,45.6706,8.9229,1818364927.8,,20210257600,39702291,0,441272000,137.8259,10.671,18.5689,92.8351,
688122.SH,西部超导,20190919,45.8,46.3,47.49,45.38,46.86,3497775,163888131,1.06,2.3144,46.855,8.81,1860449356.26,,20678005920,39702291,0,441272000,141.0157,10.9179,18.9987,94.9837,
688122.SH,西部超导,20190920,46.86,46.61,46.98,46.22,46.51,2083954,97129558,-0.35,-0.7469,46.6083,5.249,1846553554.41,,20523560720,39702291,0,441272000,139.9624,10.8364,18.8568,94.2742,
688122.SH,西部超导,20190923,46.51,46.48,46.89,46.03,46.22,1601273,74258713,-0.29,-0.6235,46.3748,4.0332,1835039890.02,,20395591840,39702291,0,441272000,139.0898,10.7688,18.7392,93.6864,
688122.SH,西部超导,20190924,46.22,46.47,47.68,46.2,47.3,3531225,166831694,1.08,2.3367,47.2447,8.8943,1877918364.3,,20872165600,39702291,0,441272000,142.3398,11.0205,19.1771,95.8755,
688122.SH,西部超导,20190925,47.3,47.35,47.78,45.55,45.58,2656970,123814588,-1.72,-3.6364,46.5999,6.6922,1809630423.78,,20113177760,39702291,0,441272000,137.1638,10.6197,18.4797,92.3892,
688122.SH,西部超导,20190926,45.58,45.59,45.76,41.02,41.08,4181967,177593160,-4.5,-9.8728,42.4664,10.5333,1630970114.28,,18127453760,39702291,0,441272000,123.622,9.5713,16.6553,83.2678,
688122.SH,西部超导,20190927,41.08,41.43,42.34,40.8,41.4,2125557,88447487,0.32,0.779,41.6114,5.3537,1643674847.4,,18268660800,39702291,0,441272000,124.5849,9.6458,16.785,83.9164,
688122.SH,西部超导,20190930,41.4,41.43,41.59,38.27,38.76,2499008,98710043,-2.64,-6.3768,39.4997,6.2944,1538860799.16,,17103702720,39702291,0,441272000,116.6404,9.0307,15.7147,78.5652,
688122.SH,西部超导,20191008,38.76,38.86,38.89,36.85,36.95,2242606,84263577,-1.81,-4.6698,37.574,5.6486,1466999652.45,,16305000400,39702291,0,441272000,111.1936,8.609,14.9808,74.8964,
688122.SH,西部超导,20191009,36.95,36.95,37.71,36.52,37.13,1652734,61294739,0.18,0.4871,37.0869,4.1628,1474146064.83,,16384429360,39702291,0,441272000,111.7352,8.6509,15.0538,75.2613,
688122.SH,西部超导,20191010,37.13,37.6,37.8,37.1,37.39,1520841,57029416,0.26,0.7002,37.4986,3.8306,1484468660.49,,16499160080,39702291,0,441272000,112.5177,8.7115,15.1592,75.7883,
688122.SH,西部超导,20191011,37.39,37.42,37.79,37.15,37.38,1305728,48788660,-0.01,-0.0267,37.3651,3.2888,1484071637.58,,16494747360,39702291,0,441272000,112.4876,8.7092,15.1552,75.768,
688122.SH,西部超导,20191014,37.38,37.63,38.22,37.15,37.65,1878170,70891314,0.27,0.7223,37.7449,4.7306,1494791256.15,,16613890800,39702291,0,441272000,113.3001,8.7721,15.2646,76.3153,
688122.SH,西部超导,20191015,37.65,37.65,37.75,36.2,36.29,2147540,79337788,-1.36,-3.6122,36.9436,5.4091,1440796140.39,,16013760880,39702291,0,441272000,109.2074,8.4552,14.7132,73.5586,
688122.SH,西部超导,20191016,36.29,36.08,36.5,34.3,34.46,2941104,103743249,-1.83,-5.0427,35.2736,7.4079,1368140947.86,,15206233120,39702291,0,441272000,103.7004,8.0289,13.9713,69.8493,
688122.SH,西部超导,20191017,34.46,34.47,34.72,33.1,33.46,2900137,97563259,-1,-2.9019,33.6409,7.3047,1328438656.86,,14764961120,39702291,0,441272000,100.6911,7.7959,13.5659,67.8223,
688122.SH,西部超导,20191018,33.46,33.54,34.84,33.22,33.83,2874945,98281517,0.37,1.1058,34.1855,7.2413,1343128504.53,,14928231760,39702291,0,441272000,101.8046,7.8821,13.7159,68.5723,
688122.SH,西部超导,20191021,33.83,33.81,33.85,31.9,32.56,2508118,81758058,-1.27,-3.7541,32.5974,6.3173,1292706594.96,,14367816320,39702291,0,441272000,97.9827,7.5862,13.201,65.998,
688122.SH,西部超导,20191022,32.56,32.56,33.08,32.16,33.05,1620578,53011620,0.49,1.5049,32.7116,4.0818,1312160717.55,,14584039600,39702291,0,441272000,99.4573,7.7003,13.3996,66.9913,
688122.SH,西部超导,20191023,33.05,32.87,37,32.85,36,5223177,182219748,2.95,8.9259,34.8868,13.1559,1429282476,,15885792000,39702291,0,441272000,108.3347,8.3877,14.5957,72.9708,
688122.SH,西部超导,20191024,36,35.68,36.75,35,35.53,3383409,120840656,-0.47,-1.3056,35.7157,8.5219,1410622399.23,,15678394160,39702291,0,441272000,106.9204,8.2782,14.4051,72.0181,
688122.SH,西部超导,20191025,35.53,35.5,35.5,34.21,34.68,2057155,71369481,-0.85,-2.3923,34.6933,5.1815,1376875451.88,,15303312960,39702291,0,441272000,104.3625,8.0801,14.0605,70.2952,
688122.SH,西部超导,20191028,34.68,35.1,35.69,34.31,35.09,2335615,81857863,0.41,1.1822,35.0477,5.8828,1393153391.19,,15484234480,39702291,0,441272000,105.5963,8.1756,14.2267,71.1263,
688122.SH,西部超导,20191029,35.09,34.9,35.68,33.79,33.82,2480361,85579094,-1.27,-3.6193,34.5027,6.2474,1342731481.62,,14923819040,39702291,0,441272000,101.7745,7.8797,13.7118,68.552,
688122.SH,西部超导,20191030,33.82,33.91,33.99,32.68,32.68,1893837,62674640,-1.14,-3.3708,33.094,4.7701,1297470869.88,,14420768960,39702291,0,441272000,98.3439,7.6141,13.2496,66.2413,
688122.SH,西部超导,20191031,32.68,32.98,33,30.8,30.95,2414950,76325768,-1.73,-5.2938,31.6055,6.0826,1228785906.45,,13657368400,39702291,0,441272000,90.9752,5.4115,12.5482,62.7346,
688122.SH,西部超导,20191101,30.95,30.95,31.5,30.86,31,1318550,41062765,0.05,0.1616,31.1424,3.3211,1230771021,,13679432000,39702291,0,441272000,91.1222,5.4203,12.5685,62.836,
688122.SH,西部超导,20191104,31,31.28,31.97,31.16,31.36,1243307,39390869,0.36,1.1613,31.6823,3.1316,1245063845.76,,13838289920,39702291,0,441272000,92.1804,5.4832,12.7145,63.5657,
688122.SH,西部超导,20191105,31.36,31.36,31.65,30.28,30.51,1767246,54276687,-0.85,-2.7105,30.7126,4.4512,1211316898.41,,13463208720,39702291,0,441272000,89.6818,5.3346,12.3698,61.8428,
688122.SH,西部超导,20191106,30.51,30.58,31.55,30.58,30.91,1790005,55652309,0.4,1.311,31.0906,4.5086,1227197814.81,,13639717520,39702291,0,441272000,90.8576,5.4045,12.532,62.6535,
688122.SH,西部超导,20191107,30.91,30.87,31.52,30.69,31.15,1602648,49977212,0.24,0.7764,31.1841,4.0367,1236726364.65,,13745622800,39702291,0,441272000,91.5631,5.4465,12.6293,63.14,
688122.SH,西部超导,20191108,31.15,31.47,32.33,31.01,31.83,2415172,76876634,0.68,2.183,31.8307,6.0832,1263723922.53,,14045687760,39702291,0,441272000,93.5619,5.5654,12.905,64.5184,
688122.SH,西部超导,20191111,31.83,31.5,32,29.47,29.72,2225146,67545306,-2.11,-6.629,30.3554,5.6046,1179952088.52,,13114603840,39702291,0,441272000,87.3597,5.1965,12.0495,60.2415,
688122.SH,西部超导,20191112,29.72,30,30.3,29.1,30.1,1386068,41313373,0.38,1.2786,29.8062,3.4912,1195038959.1,,13282287200,39702291,0,441272000,88.4767,5.2629,12.2036,61.0117,
688122.SH,西部超导,20191113,30.1,30.15,30.67,29.82,30.25,1276293,38624630,0.15,0.4983,30.2631,3.2147,1200994302.75,,13348478000,39702291,0,441272000,88.9176,5.2892,12.2644,61.3158,
688122.SH,西部超导,20191114,30.25,30.25,31.15,29.6,30.63,1919035,58695660,0.38,1.2562,30.586,4.8336,1216081173.33,,13516161360,39702291,0,441272000,90.0346,5.3556,12.4185,62.086,
688122.SH,西部超导,20191115,30.63,30.21,31.42,30.21,30.7,1920186,59419352,0.07,0.2285,30.9446,4.8365,1218860333.7,,13547050400,39702291,0,441272000,90.2403,5.3678,12.4469,62.2279,
688122.SH,西部超导,20191118,30.7,30.7,31.29,29.8,29.94,1510477,46218691,-0.76,-2.4756,30.5987,3.8045,1188686592.54,,13211683680,39702291,0,441272000,88.0064,5.2349,12.1387,60.6874,
688122.SH,西部超导,20191119,29.94,29.94,30.24,29.71,30.08,1245145,37407851,0.14,0.4676,30.043,3.1362,1194244913.28,,13273461760,39702291,0,441272000,88.4179,5.2594,12.1955,60.9712,
688122.SH,西部超导,20191120,30.08,30,30.19,29.3,29.55,1435714,42645330,-0.53,-1.762,29.7032,3.6162,1173202699.05,,13039587600,39702291,0,441272000,86.86,5.1668,11.9806,59.8969,
688122.SH,西部超导,20191121,29.55,29.56,29.78,28.88,28.95,1364896,39740037,-0.6,-2.0305,29.1158,3.4378,1149381324.45,,12774824400,39702291,0,441272000,85.0963,5.0618,11.7374,58.6807,
688122.SH,西部超导,20191122,28.95,29,29.23,28.31,28.33,1418077,40687055,-0.62,-2.1416,28.6917,3.5718,1124765904.03,,12501235760,39702291,0,441272000,83.2739,4.9534,11.486,57.424,
688122.SH,西部超导,20191125,28.33,28.33,28.7,28.01,28.13,1108402,31294798,-0.2,-0.706,28.2342,2.7918,1116825445.83,,12412981360,39702291,0,441272000,82.686,4.9185,11.4049,57.0186,
688122.SH,西部超导,20191126,28.13,28.39,28.45,28.02,28.29,814402,23015184,0.16,0.5688,28.2602,2.0513,1123177812.39,,12483584880,39702291,0,441272000,83.1563,4.9464,11.4698,57.3429,
688122.SH,西部超导,20191127,28.29,28.28,28.79,28.1,28.46,998960,28496419,0.17,0.6009,28.5261,2.5161,1129927201.86,,12558601120,39702291,0,441272000,83.656,4.9762,11.5387,57.6875,
688122.SH,西部超导,20191128,28.46,28.66,29.16,28.48,28.7,1169701,33781250,0.24,0.8433,28.8802,2.9462,1139455751.7,,12664506400,39702291,0,441272000,84.3615,5.0181,11.636,58.174,
688122.SH,西部超导,20191129,28.7,29.09,29.09,28.62,28.85,1062253,30706127,0.15,0.5226,28.9066,2.6755,1145411095.35,,12730697200,39702291,0,441272000,84.8024,5.0444,11.6968,58.478,
688122.SH,西部超导,20191202,28.85,29.01,29.37,28.66,28.95,1074231,31159973,0.1,0.3466,29.0068,2.7057,1149381324.45,,12774824400,39702291,0,441272000,85.0963,5.0618,11.7374,58.6807,
688122.SH,西部超导,20191203,28.95,28.68,28.94,27.76,28.07,1564953,44048366,-0.88,-3.0397,28.1468,3.9417,1114443308.37,,12386505040,39702291,0,441272000,82.5097,4.908,11.3806,56.897,
688122.SH,西部超导,20191204,28.07,28,28.6,27.81,28.24,1092818,30926132,0.17,0.6056,28.2994,2.7525,1121192697.84,,12461521280,39702291,0,441272000,83.0094,4.9377,11.4495,57.2415,
688122.SH,西部超导,20191205,28.24,28.24,28.51,28.08,28.32,817263,23101841,0.08,0.2833,28.2673,2.0585,1124368881.12,,12496823040,39702291,0,441272000,83.2445,4.9517,11.4819,57.4037,
688122.SH,西部超导,20191206,28.32,28.4,28.66,28.22,28.51,955206,27170004,0.19,0.6709,28.4441,2.4059,1131912316.41,,12580664720,39702291,0,441272000,83.803,4.9849,11.559,57.7888,
688122.SH,西部超导,20191209,28.51,28.7,30.3,28.7,30.24,3839195,113950971,1.73,6.068,29.681,9.67,1200597279.84,,13344065280,39702291,0,441272000,88.8882,5.2874,12.2604,61.2955,
688122.SH,西部超导,20191210,30.24,29.81,34.3,29.81,32.98,6652817,216297861,2.74,9.0608,32.5122,16.7568,1309381557.18,,14553150560,39702291,0,441272000,96.9422,5.7665,13.3713,66.8494,
688122.SH,西部超导,20191211,32.98,32.5,34.29,31.85,32.15,4044233,132090601,-0.83,-2.5167,32.6615,10.1864,1276428655.65,,14186894800,39702291,0,441272000,94.5025,5.6214,13.0347,65.167,
688122.SH,西部超导,20191212,32.15,32.25,33.15,32.25,32.45,2692830,88273116,0.3,0.9331,32.7808,6.7826,1288339342.95,,14319276400,39702291,0,441272000,95.3843,5.6738,13.1564,65.7751,
688122.SH,西部超导,20191213,32.45,32.99,33.47,32.42,32.59,2046723,67269727,0.14,0.4314,32.867,5.1552,1293897663.69,,14381054480,39702291,0,441272000,95.7959,5.6983,13.2131,66.0589,
688122.SH,西部超导,20191216,32.59,32.61,33.59,32.61,32.96,1894191,62651381,0.37,1.1353,33.0755,4.771,1308587511.36,,14544325120,39702291,0,441272000,96.8834,5.763,13.3631,66.8088,
688122.SH,西部超导,20191217,32.96,32.96,33.68,32.93,33.28,2567302,85443497,0.32,0.9709,33.2814,6.4664,1321292244.48,,14685532160,39702291,0,441272000,97.8241,5.8189,13.4929,67.4575,
688122.SH,西部超导,20191218,33.28,33.5,34.66,33.28,34.33,4033397,137868288,1.05,3.155,34.1817,10.1591,1362979650.03,,15148867760,39702291,0,441272000,100.9105,6.0025,13.9186,69.5858,
688122.SH,西部超导,20191219,34.33,34.3,34.6,33.33,33.62,2506520,84316765,-0.71,-2.0682,33.639,6.3133,1334791023.42,,14835564640,39702291,0,441272000,98.8235,5.8784,13.6307,68.1466,
688122.SH,西部超导,20191220,33.62,33.4,33.95,32.55,32.55,1943192,64422872,-1.07,-3.1826,33.1531,4.8944,1292309572.05,,14363403600,39702291,0,441272000,95.6783,5.6913,13.1969,65.9778,
688122.SH,西部超导,20191223,32.55,32.21,32.48,30.85,30.99,2064174,65089199,-1.56,-4.7926,31.5328,5.1991,1230373998.09,,13675019280,39702291,0,441272000,91.0928,5.4185,12.5644,62.8157,
688122.SH,西部超导,20191224,30.99,31.01,31.92,31.01,31.84,1519310,48049269,0.85,2.7428,31.6257,3.8268,1264120945.44,,14050100480,39702291,0,441272000,93.5913,5.5672,12.9091,64.5386,
688122.SH,西部超导,20191225,31.84,31.9,33.29,31.72,32.94,2524370,82591854,1.1,3.4548,32.7178,6.3582,1307793465.54,,14535499680,39702291,0,441272000,96.8247,5.7595,13.355,66.7683,
688122.SH,西部超导,20191226,32.94,32.96,33.44,32.6,32.96,1655462,54587772,0.02,0.0607,32.9743,4.1697,1308587511.36,,14544325120,39702291,0,441272000,96.8834,5.763,13.3631,66.8088,
688122.SH,西部超导,20191227,32.96,32.98,33.59,32.9,32.98,2192434,72894150,0.02,0.0607,33.248,5.5222,1309381557.18,,14553150560,39702291,0,441272000,96.9422,5.7665,13.3713,66.8494,
688122.SH,西部超导,20191230,32.98,32.34,33.33,31.8,33.33,1522163,49586980,0.35,1.0612,32.5767,3.8339,1323277359.03,,14707595760,39702291,0,441272000,97.971,5.8277,13.5132,67.5588,
688122.SH,西部超导,20191231,33.33,33.33,34.1,33.26,33.67,1664351,56030399,0.34,1.0201,33.665,4.1921,1336776137.97,,14857628240,39702291,0,441272000,98.9704,5.8871,13.651,68.248,
688122.SH,西部超导,20200102,33.67,33.95,34.45,33.69,33.71,2297662,78379692,0.04,0.1188,34.1128,5.7872,1338364229.61,,14875279120,39702291,0,441272000,99.088,5.8941,10.2864,-308.1449,
688122.SH,西部超导,20200103,33.71,33.89,34.53,33.75,34.45,2420910,82555332,0.74,2.1952,34.101,6.0977,1367743924.95,,15201820400,39702291,0,441272000,101.2632,6.0235,10.5122,-314.9092,
688122.SH,西部超导,20200106,34.45,34.5,36.33,34.5,35.51,4051049,144473554,1.06,3.0769,35.6632,10.2036,1409828353.41,,15669568720,39702291,0,441272000,104.379,6.2089,10.8357,-324.5988,
688122.SH,西部超导,20200107,35.51,35.01,36,34.87,35.69,2585674,91486303,0.18,0.5069,35.382,6.5127,1416974765.79,,15748997680,39702291,0,441272000,104.9081,6.2403,10.8906,-326.2441,
688122.SH,西部超导,20200108,35.69,36,37.38,35.72,36.77,4541260,167019349,1.08,3.0261,36.7782,11.4383,1459853240.07,,16225571440,39702291,0,441272000,108.0826,6.4292,11.2202,-336.1165,
688122.SH,西部超导,20200109,36.77,37.17,38.78,36.31,38,4622186,172366687,1.23,3.3451,37.2912,11.6421,1508687058,,16768336000,39702291,0,441272000,111.6981,6.6442,11.5955,-347.36,
688122.SH,西部超导,20200110,38,38.2,38.2,37.13,37.34,2835310,106673478,-0.66,-1.7368,37.6232,7.1414,1482483545.94,,16477096480,39702291,0,441272000,109.7581,6.5288,11.3941,-341.3269,
688122.SH,西部超导,20200113,37.34,37.3,37.3,35.86,37.09,3162070,115425157,-0.25,-0.6695,36.503,7.9645,1472557973.19,,16366778480,39702291,0,441272000,109.0233,6.4851,11.3178,-339.0416,
688122.SH,西部超导,20200114,37.09,37.01,38.15,37,37.04,2871061,107664755,-0.05,-0.1348,37.5,7.2315,1470572858.64,,16344714880,39702291,0,441272000,108.8763,6.4764,11.3026,-338.5846,
688122.SH,西部超导,20200115,37.04,36.93,37.16,36.03,36.06,2206439,80286100,-0.98,-2.6458,36.3872,5.5575,1431664613.46,,15912268320,39702291,0,441272000,105.9957,6.305,11.0035,-329.6263,
688122.SH,西部超导,20200116,36.06,36.06,36.88,35.92,36.38,2376255,86644303,0.32,0.8874,36.4625,5.9852,1444369346.58,,16053475360,39702291,0,441272000,106.9363,6.361,11.1012,-332.5515,
688122.SH,西部超导,20200117,36.38,36.5,39.64,36.47,38.88,6822622,261300615,2.5,6.8719,38.2991,17.1845,1543625074.08,,17156655360,39702291,0,441272000,114.2848,6.7981,11.864,-355.4041,
688122.SH,西部超导,20200120,38.88,39.14,41.16,37.5,39.6,6257978,249005446,0.72,1.8519,39.7901,15.7623,1572210723.6,,17474371200,39702291,0,441272000,116.4012,6.924,12.0837,-361.9857,
688122.SH,西部超导,20200121,39.6,39.03,41.01,37.68,37.77,4600762,181611280,-1.83,-4.6212,39.4742,11.5882,1499555531.07,,16666843440,39702291,0,441272000,111.0221,6.604,11.5253,-345.2575,
688122.SH,西部超导,20200122,37.77,37.5,38.72,35.5,37.8,4586556,168959995,0.03,0.0794,36.8381,10.923,1587222000,,16680081600,41990000,0,441272000,111.1103,6.6093,11.5345,-345.5318,
688122.SH,西部超导,20200123,37.8,37.25,38.6,35.68,36.41,3266985,121635797,-1.39,-3.6772,37.2318,7.7804,1528855900,,16066713520,41990000,0,441272000,107.0245,6.3662,11.1103,-332.8257,
688122.SH,西部超导,20200203,36.41,29.2,31.7,29.13,29.13,5354038,158511155,-7.28,-19.9945,29.6059,12.7507,1223168700,,12854253360,41990000,0,441272000,85.6254,5.0933,8.8889,-266.2788,
688122.SH,西部超导,20200204,29.13,29.53,31.89,29.53,31.59,3353496,104570360,2.46,8.4449,31.1825,7.9864,1326464100,,13939782480,41990000,0,441272000,92.8564,5.5234,9.6395,-288.7658,
