代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601388.SH,怡球资源,20120423,,13.9,15.76,13.77,15.14,69999987,1008984170,2.14,16.4615,14.4141,83.3333,1271760000,,6207400000,84000000,0,410000000,20.3248,7.4236,1.1488,-96.6274,
601388.SH,怡球资源,20120424,15.14,14.65,15.49,13.95,14.31,45832300,671704316,-0.83,-5.4822,14.6557,54.5623,1202040000,,5867100000,84000000,0,410000000,19.2106,7.0166,1.0858,-91.3301,
601388.SH,怡球资源,20120425,14.31,13.81,14.97,13.68,14.92,37740078,538639332,0.61,4.2628,14.2723,44.9287,1253280000,,6117200000,84000000,0,410000000,20.0295,7.3157,1.1321,-95.2233,
601388.SH,怡球资源,20120426,14.92,14.69,16.41,14.66,16.38,55145974,879498798,1.46,9.7855,15.9486,65.65,1375920000,,6715800000,84000000,0,410000000,21.9895,8.0316,1.2429,-104.5414,
601388.SH,怡球资源,20120427,16.38,15.8,16.2,15.35,15.56,30975464,488409809,-0.82,-5.0061,15.7676,36.8756,1307040000,,6379600000,84000000,0,410000000,20.8887,7.6295,1.1807,-99.3079,
601388.SH,怡球资源,20120502,15.56,15.86,16.7,15.52,15.82,34046128,547210618,0.26,1.671,16.0726,40.5311,1328880000,,6486200000,84000000,0,410000000,21.2377,7.757,1.2004,-100.9673,
601388.SH,怡球资源,20120503,15.82,15.38,15.99,15.28,15.69,21463174,334803409,-0.13,-0.8217,15.599,25.5514,1317960000,,6432900000,84000000,0,410000000,21.0632,7.6932,1.1905,-100.1376,
601388.SH,怡球资源,20120504,15.69,15.61,15.88,15.22,15.57,15917927,246164999,-0.12,-0.7648,15.4646,18.9499,1307880000,,6383700000,84000000,0,410000000,20.9021,7.6344,1.1814,-99.3717,
601388.SH,怡球资源,20120507,15.57,15.25,15.56,14.95,15.31,15054467,229115742,-0.26,-1.6699,15.2191,17.922,1286040000,,6277100000,84000000,0,410000000,20.5531,7.5069,1.1617,-97.7123,
601388.SH,怡球资源,20120508,15.31,15.24,16.84,15.2,16.84,33896781,552081926,1.53,9.9935,16.2871,40.3533,1414560000,,6904400000,84000000,0,410000000,22.607,8.2571,1.2778,-107.4772,
601388.SH,怡球资源,20120509,16.84,16.61,16.88,16.11,16.35,24345586,398493942,-0.49,-2.9097,16.3682,28.9828,1373400000,,6703500000,84000000,0,410000000,21.9492,8.0168,1.2406,-104.3499,
601388.SH,怡球资源,20120510,16.35,16.37,16.87,15.93,16.35,19905612,325760991,0,0,16.3653,23.6972,1373400000,,6703500000,84000000,0,410000000,21.9492,8.0168,1.2406,-104.3499,
601388.SH,怡球资源,20120511,16.35,16.32,16.44,15.96,16.25,12441166,201322543,-0.1,-0.6116,16.182,14.8109,1365000000,,6662500000,84000000,0,410000000,21.815,7.9678,1.233,-103.7117,
601388.SH,怡球资源,20120514,16.25,16.45,16.45,15.65,15.76,13262231,211891815,-0.49,-3.0154,15.9771,15.7884,1323840000,,6461600000,84000000,0,410000000,21.1572,7.7276,1.1958,-100.5844,
601388.SH,怡球资源,20120515,15.76,15.48,15.58,14.8,15.19,15777147,238493344,-0.57,-3.6168,15.1164,18.7823,1275960000,,6227900000,84000000,0,410000000,20.392,7.4481,1.1526,-96.9465,
601388.SH,怡球资源,20120516,15.19,15.08,15.63,14.95,15.35,14153719,217547768,0.16,1.0533,15.3704,16.8497,1289400000,,6293500000,84000000,0,410000000,20.6068,7.5265,1.1647,-97.9676,
601388.SH,怡球资源,20120517,15.35,15.28,15.5,14.8,15.3,13847993,209442258,-0.05,-0.3257,15.1244,16.4857,1285200000,,6273000000,84000000,0,410000000,20.5396,7.502,1.1609,-97.6485,
601388.SH,怡球资源,20120518,15.3,15.01,15.16,14.72,14.75,11200885,166639079,-0.55,-3.5948,14.8773,13.3344,1239000000,,6047500000,84000000,0,410000000,19.8013,7.2323,1.1192,-94.1383,
601388.SH,怡球资源,20120521,14.75,14.6,15.1,14.6,14.81,8105279,120477258,0.06,0.4068,14.864,9.6491,1244040000,,6072100000,84000000,0,410000000,19.8818,7.2617,1.1237,-94.5212,
601388.SH,怡球资源,20120522,14.81,14.88,15.15,14.81,15.11,8432441,126434794,0.3,2.0257,14.9939,10.0386,1269240000,,6195100000,84000000,0,410000000,20.2846,7.4088,1.1465,-96.4359,
601388.SH,怡球资源,20120523,15.11,15,15.12,14.77,14.9,7598208,113198564,-0.21,-1.3898,14.8981,9.0455,1251600000,,6109000000,84000000,0,410000000,20.0027,7.3059,1.1306,-95.0956,
601388.SH,怡球资源,20120524,14.9,14.81,14.93,14.44,14.48,8627489,126352497,-0.42,-2.8188,14.6453,10.2708,1216320000,,5936800000,84000000,0,410000000,19.4388,7.0999,1.0987,-92.4151,
601388.SH,怡球资源,20120525,14.48,14.54,14.63,14.27,14.36,5386349,77836732,-0.12,-0.8287,14.4507,6.4123,1206240000,,5887600000,84000000,0,410000000,19.2777,7.0411,1.0896,-91.6492,
601388.SH,怡球资源,20120528,14.36,14.4,14.77,13.91,14.68,9716378,140018100,0.32,2.2284,14.4105,11.5671,1233120000,,6018800000,84000000,0,410000000,19.7073,7.198,1.1139,-93.6915,
601388.SH,怡球资源,20120529,14.68,14.54,15.3,14.51,15.04,14290713,213873994,0.36,2.4523,14.9659,17.0128,1263360000,,6166400000,84000000,0,410000000,20.1906,7.3745,1.1412,-95.9891,
601388.SH,怡球资源,20120530,15.04,14.89,15.85,14.74,15.19,17920274,274481830,0.15,0.9973,15.3168,21.3337,1275960000,,6227900000,84000000,0,410000000,20.392,7.4481,1.1526,-96.9465,
601388.SH,怡球资源,20120531,15.19,15.18,16.71,15,16.71,32604140,527733152,1.52,10.0066,16.1861,38.8145,1403640000,,6851100000,84000000,0,410000000,22.4325,8.1934,1.2679,-106.6475,
601388.SH,怡球资源,20120601,16.71,16.98,17.11,16.14,16.38,26664415,437073183,-0.33,-1.9749,16.3916,31.7434,1375920000,,6715800000,84000000,0,410000000,21.9895,8.0316,1.2429,-104.5414,
601388.SH,怡球资源,20120604,16.38,16.16,16.58,15.93,16.11,19540483,318336497,-0.27,-1.6484,16.2911,23.2625,1353240000,,6605100000,84000000,0,410000000,21.627,7.8992,1.2224,-102.8181,
601388.SH,怡球资源,20120605,16.11,16.02,16.27,15.69,16.01,13401639,213298560,-0.1,-0.6207,15.9159,15.9543,1344840000,,6564100000,84000000,0,410000000,21.4928,7.8501,1.2148,-102.1799,
601388.SH,怡球资源,20120606,16.01,16.01,16.01,16.01,16.01,,,0,0,,,1344840000,,6564100000,84000000,0,410000000,21.4928,7.8501,1.2148,-102.1799,
601388.SH,怡球资源,20120607,16.01,16.1,16.53,15.62,15.7,20326944,328597368,-0.31,-1.9363,16.1656,24.1987,1318800000,,6437000000,84000000,0,410000000,21.0766,7.6981,1.1913,-100.2014,
601388.SH,怡球资源,20120608,15.7,15.65,15.77,15,15.09,15900793,243145829,-0.61,-3.8854,15.2914,18.9295,1267560000,,6186900000,84000000,0,410000000,20.2577,7.399,1.145,-96.3083,
