代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300608.SZ,思特奇,20170213,,19.39,23.27,19.39,23.27,4610,103139,7.11,43.9975,22.3729,0.0274,392215850,,1568863400,16855000,0,67420000,19.1485,5.0661,2.2889,20.8063,
300608.SZ,思特奇,20170214,23.27,25.6,25.6,25.6,25.6,2000,51200,2.33,10.0129,25.6,0.0119,431488000,,1725952000,16855000,0,67420000,21.0659,5.5734,2.518,22.8896,
300608.SZ,思特奇,20170215,25.6,28.16,28.16,28.16,28.16,1379,38832,2.56,10,28.1595,0.0082,474636800,,1898547200,16855000,0,67420000,23.1725,6.1307,2.7698,25.1786,
300608.SZ,思特奇,20170216,28.16,30.98,30.98,30.98,30.98,1700,52666,2.82,10.0142,30.98,0.0101,522167900,,2088671600,16855000,0,67420000,25.493,6.7447,3.0472,27.7,
300608.SZ,思特奇,20170217,30.98,34.08,34.08,34.08,34.08,3200,109056,3.1,10.0065,34.08,0.019,574418400,,2297673600,16855000,0,67420000,28.0439,7.4196,3.3521,30.4718,
300608.SZ,思特奇,20170220,34.08,37.49,37.49,37.49,37.49,4300,161207,3.41,10.0059,37.49,0.0255,631893950,,2527575800,16855000,0,67420000,30.85,8.162,3.6876,33.5207,
300608.SZ,思特奇,20170221,37.49,41.24,41.24,41.24,41.24,20000,824800,3.75,10.0027,41.24,0.1187,695100200,,2780400800,16855000,0,67420000,33.9358,8.9784,4.0564,36.8737,
300608.SZ,思特奇,20170222,41.24,45.36,45.36,45.36,45.36,26800,1215648,4.12,9.9903,45.36,0.159,764542800,,3058171200,16855000,0,67420000,55.144,9.8754,4.4617,40.5575,
300608.SZ,思特奇,20170223,45.36,49.9,49.9,49.9,49.9,15800,788420,4.54,10.0088,49.9,0.0937,841064500,,3364258000,16855000,0,67420000,60.6632,10.8638,4.9082,44.6168,
300608.SZ,思特奇,20170224,49.9,54.89,54.89,54.89,54.89,40500,2223045,4.99,10,54.89,0.2403,925170950,,3700683800,16855000,0,67420000,66.7296,11.9501,5.399,49.0785,
300608.SZ,思特奇,20170227,54.89,60.38,60.38,60.38,60.38,73500,4437930,5.49,10.0018,60.38,0.4361,1017704900,,4070819600,16855000,0,67420000,73.4037,13.1454,5.939,53.9873,
300608.SZ,思特奇,20170228,60.38,66.42,66.42,66.42,66.42,68700,4563054,6.04,10.0033,66.42,0.4076,1119509100,,4478036400,16855000,0,67420000,80.7465,14.4603,6.5331,59.3878,
300608.SZ,思特奇,20170301,66.42,73.06,73.06,73.06,73.06,72400,5289544,6.64,9.997,73.06,0.4295,1231426300,,4925705200,16855000,0,67420000,88.8188,15.9059,7.1863,65.3248,
300608.SZ,思特奇,20170302,73.06,75,75,69.19,71.6,9180648,659460191,-1.46,-1.9984,71.8316,54.4684,1206818000,,4827272000,16855000,0,67420000,87.0438,15.5881,7.0426,64.0193,
300608.SZ,思特奇,20170303,71.6,70.99,71.5,69.01,69.27,4766170,334037509,-2.33,-3.2542,70.0851,28.2775,1167545850,,4670183400,16855000,0,67420000,84.2113,15.0808,6.8135,61.936,
300608.SZ,思特奇,20170306,69.27,69.28,71.5,69.01,70.99,4133294,291140262,1.72,2.483,70.4378,24.5227,1196536450,,4786145800,16855000,0,67420000,86.3023,15.4553,6.9826,63.4739,
300608.SZ,思特奇,20170307,70.99,70.36,72.26,70.08,72,4054697,289265343,1.01,1.4227,71.3408,24.0563,1213560000,,4854240000,16855000,0,67420000,87.5301,15.6752,7.082,64.377,
300608.SZ,思特奇,20170308,72,72.1,72.57,70.79,71.06,3257366,232594466,-0.94,-1.3056,71.4057,19.3258,1197716300,,4790865200,16855000,0,67420000,86.3874,15.4705,6.9895,63.5365,
300608.SZ,思特奇,20170309,71.06,70.53,71.77,69.6,70.11,2532386,178551172,-0.95,-1.3369,70.5071,15.0245,1181704050,,4726816200,16855000,0,67420000,85.2325,15.2637,6.8961,62.6871,
300608.SZ,思特奇,20170310,70.11,70.2,70.69,69.2,69.45,2149703,150295173,-0.66,-0.9414,69.9144,12.7541,1170579750,,4682319000,16855000,0,67420000,84.4301,15.12,6.8312,62.097,
300608.SZ,思特奇,20170313,69.45,69.6,70.2,67.11,70.05,2506083,172449861,0.6,0.8639,68.8125,14.8685,1180692750,,4722771000,16855000,0,67420000,85.1595,15.2506,6.8902,62.6334,
300608.SZ,思特奇,20170314,70.05,69.7,72.05,69.35,70.68,3219647,229156299,0.63,0.8994,71.1744,19.102,1191311400,,4765245600,16855000,0,67420000,85.9254,15.3878,6.9522,63.1968,
