代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600807.SH,济南高新,20070104,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.2049,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070105,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.2049,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070108,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.2049,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070109,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.2049,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070110,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.5675,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070111,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.5675,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070112,10.3356,10.3356,10.3356,10.3356,10.3356,,,0,0,,,278635500,,467297064,64350000,0,107920800,-14.5675,-26.8519,1.965,-129.1727,
600807.SH,济南高新,20070115,10.3356,14.1608,15.0129,12.8825,13.0329,7510376,40587130,2.6973,26.097,5.4041,11.1154,351351000,,834993120,67567500,0,160575600,-26.03,-47.9804,3.5112,-230.8132,
600807.SH,济南高新,20070116,13.0329,12.9828,13.6846,12.8074,13.6846,2784553,14892315,0.6516,5,5.3482,4.1211,368918550,,876742776,67567500,0,160575600,-27.3315,-50.3795,3.6868,-242.3539,
600807.SH,济南高新,20070117,13.6846,13.6846,14.3613,13.5843,13.6846,4290568,24080071,0,0,5.6123,6.35,368918550,,876742776,67567500,0,160575600,-27.3315,-50.3795,3.6868,-242.3539,
600807.SH,济南高新,20070118,13.6846,13.7096,14.1106,13.1833,13.4089,2089351,11276468,-0.2757,-2.0147,5.3971,3.0922,361486125,,859079460,67567500,0,160575600,-26.7809,-49.3645,3.6125,-237.4713,
600807.SH,济南高新,20070119,13.4089,13.5843,14.0605,13.3086,13.7848,3506699,19141706,0.3759,2.8037,5.4586,5.1899,371621250,,883165800,67567500,0,160575600,-27.5318,-50.7485,3.7138,-244.1294,
600807.SH,济南高新,20070122,13.7848,14.4866,14.4866,14.2861,14.4866,3437953,19862714,0.7018,5.0909,5.7775,5.0882,390540150,,928126968,67567500,0,160575600,-28.9334,-53.3321,3.9029,-256.5578,
600807.SH,济南高新,20070123,14.4866,15.1884,15.2134,14.5618,15.1884,3141736,18828407,0.7018,4.8443,5.993,4.6498,409459050,,973088136,67567500,0,160575600,-30.335,-55.9157,4.0919,-268.9862,
600807.SH,济南高新,20070124,15.1884,14.9879,15.1884,14.7372,14.9377,1649454,9846227,-0.2506,-1.6502,5.9694,2.4412,402702300,,957030576,67567500,0,160575600,-29.8344,-54.993,4.0244,-264.5475,
600807.SH,济南高新,20070125,14.9377,14.6119,14.8876,14.1858,14.1858,1855490,10720308,-0.7519,-5.0336,5.7776,2.7461,382432050,,908857896,67567500,0,160575600,-28.3327,-52.2249,3.8218,-251.2313,
600807.SH,济南高新,20070126,14.1858,14.0355,14.4866,13.4841,14.0856,2238482,12420136,-0.1003,-0.7067,5.5485,3.313,379729350,,902434872,67567500,0,160575600,-28.1324,-51.8558,3.7948,-249.4559,
600807.SH,济南高新,20070129,14.0856,14.1608,14.5367,13.9352,14.2109,1324475,7503221,0.1253,0.8897,5.6651,1.9602,383107725,,910463652,67567500,0,160575600,-28.3827,-52.3171,3.8286,-251.6752,
600807.SH,济南高新,20070130,14.2109,14.2109,14.2861,13.5091,13.7848,1221145,6770928,-0.4261,-2.9982,5.5447,1.8073,371621250,,883165800,67567500,0,160575600,-27.5318,-50.7485,3.7138,-244.1294,
