代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300071.SZ,福石控股,20100421,,39.99,43.99,39.99,42.95,8064362,337048053.3,17.95,71.8,41.7948,77.5419,446680000,,2222888932.4,10400000,0,51755272,81.0586,20.638,5.2583,598.558,
300071.SZ,福石控股,20100422,42.95,42,47.25,41.65,47.25,4509684,201600221.6,4.3,10.0116,44.7038,43.3623,491400000,,2445436602,10400000,0,51755272,89.1739,22.7042,5.7847,658.4836,
300071.SZ,福石控股,20100423,47.25,47.1,50.79,46.2,48.4,6519951,314024801.4,1.15,2.4339,48.1637,62.6918,503360000,,2504955164.8,10400000,0,51755272,91.3443,23.2568,5.9255,674.5101,
300071.SZ,福石控股,20100426,48.4,47.25,47.8,43.56,43.56,3523697,159090891.6,-4.84,-10,45.1489,33.8817,453024000,,2254459648.32,10400000,0,51755272,82.2099,20.9311,5.333,607.0591,
300071.SZ,福石控股,20100427,43.56,42.01,42.33,39.2,39.48,2840345,113832076.6,-4.08,-9.3664,40.0768,27.311,410592000,,2043298138.56,10400000,0,51755272,74.5098,18.9706,4.8335,550.1996,
300071.SZ,福石控股,20100428,39.48,38.1,40.19,37.81,38.06,1437811,56055643.1,-1.42,-3.5968,38.9868,13.8251,395824000,,1969805652.32,10400000,0,51755272,71.8298,18.2883,4.6596,530.4102,
300071.SZ,福石控股,20100429,38.06,38.3,39.45,37.31,37.37,1248466,48186825.1,-0.69,-1.8129,38.5968,12.0045,388648000,,1934094514.64,10400000,0,51755272,70.5276,17.9567,4.5751,520.7943,
300071.SZ,福石控股,20100430,37.37,37.75,37.75,34.05,35.29,1700940,60043417.1,-2.08,-5.566,35.3001,16.3552,367016000,,1826443548.88,10400000,0,51755272,66.6021,16.9573,4.3205,491.8071,
300071.SZ,福石控股,20100504,35.29,34.25,35.86,34.25,34.5,750057,26360330.6,-0.79,-2.2386,35.1444,7.2121,358800000,,1785556884,10400000,0,51755272,65.1111,16.5777,4.2238,480.7975,
300071.SZ,福石控股,20100505,34.5,34.29,37.23,34.09,36.9,1395213,49912750.8,2.4,6.9565,35.7743,13.4155,383760000,,1909769536.8,10400000,0,51755272,69.6406,17.7309,4.5176,514.2443,
300071.SZ,福石控股,20100506,36.9,36.5,37.8,34.86,34.94,1376648,50211595,-1.96,-5.3117,36.4738,13.237,363376000,,1808329203.68,10400000,0,51755272,65.9415,16.7891,4.2776,486.9294,
300071.SZ,福石控股,20100507,34.94,33.8,35.19,33.33,34.28,982362,33625474.8,-0.66,-1.889,34.2292,9.4458,356512000,,1774170724.16,10400000,0,51755272,64.6959,16.472,4.1968,477.7316,
300071.SZ,福石控股,20100510,34.28,34.28,34.68,31.11,31.91,1096736,35609523.6,-2.37,-6.9137,32.4686,10.5455,331864000,,1651510729.52,10400000,0,51755272,60.2231,15.3332,3.9067,444.7029,
300071.SZ,福石控股,20100511,31.91,32.37,32.93,31.4,32.55,1125836,36261402.9,0.64,2.0056,32.2084,10.8253,338520000,,1684634103.6,10400000,0,51755272,61.4309,15.6407,3.985,453.622,
300071.SZ,福石控股,20100512,32.55,32.09,32.09,30.15,31,869836,27197256.4,-1.55,-4.7619,31.2671,8.3638,322400000,,1604413432,10400000,0,51755272,58.5056,14.8959,3.7953,432.021,
300071.SZ,福石控股,20100513,31,31.21,31.58,29.51,31.45,1015058,31016201.1,0.45,1.4516,30.5561,9.7602,327080000,,1627703304.4,10400000,0,51755272,59.3549,15.1121,3.8504,438.2922,
300071.SZ,福石控股,20100514,31.45,30.85,31.29,30.21,30.89,768480,23716716.1,-0.56,-1.7806,30.8619,7.3892,321256000,,1598720352.08,10400000,0,51755272,58.298,14.843,3.7818,430.488,
300071.SZ,福石控股,20100517,30.89,30.2,31.44,29.45,29.51,942149,28874887.4,-1.38,-4.4675,30.6479,9.0591,306904000,,1527298076.72,10400000,0,51755272,55.6936,14.1799,3.6128,411.2561,
