代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002315.SZ,焦点科技,20091209,,78.55,81,71.3,72.18,16405785,1252724027.1,30.18,71.8571,76.3587,69.8,1696518720,,8481150000,23504000,0,117500000,111.3371,33.3951,49.4057,128.3488,
002315.SZ,焦点科技,20091210,72.18,72,76.84,72,75.11,8784550,656826159.4,2.93,4.0593,74.7706,37.3747,1765385440,,8825425000,23504000,0,117500000,115.8566,34.7507,51.4112,133.5588,
002315.SZ,焦点科技,20091211,75.11,77,79.92,74.51,77.57,8746787,673140949.9,2.46,3.2752,76.9587,37.214,1823205280,,9114475000,23504000,0,117500000,119.6512,35.8889,53.095,137.9331,
002315.SZ,焦点科技,20091214,77.57,80,82.5,77.67,78.59,7868146,630128826.2,1.02,1.3149,80.0861,33.4758,1847179360,,9234325000,23504000,0,117500000,121.2245,36.3608,53.7932,139.7469,
002315.SZ,焦点科技,20091215,78.59,77.95,78,73.52,73.7,5514159,415832162.2,-4.89,-6.2222,75.4117,23.4605,1732244800,,8659750000,23504000,0,117500000,113.6817,34.0984,50.4461,131.0516,
002315.SZ,焦点科技,20091216,73.7,73.01,73.5,70.88,72.75,4192345,301460831.3,-0.95,-1.289,71.9074,17.8367,1709916000,,8548125000,23504000,0,117500000,112.2164,33.6588,49.7958,129.3623,
002315.SZ,焦点科技,20091217,72.75,72.51,73.5,66.2,66.76,4081474,283739394.4,-5.99,-8.2337,69.5189,17.365,1569127040,,7844300000,23504000,0,117500000,102.9768,30.8875,45.6958,118.711,
002315.SZ,焦点科技,20091218,66.76,65.26,66.44,62.6,64.6,3249140,208566627.9,-2.16,-3.2355,64.1913,13.8238,1518358400,,7590500000,23504000,0,117500000,99.645,29.8881,44.2173,114.8702,
002315.SZ,焦点科技,20091221,64.6,64.9,66,64.01,65,1601897,103908080.7,0.4,0.6192,64.8656,6.8154,1527760000,,7637500000,23504000,0,117500000,100.262,30.0732,44.4911,115.5814,
002315.SZ,焦点科技,20091222,65,64.5,65,62.21,63.45,2103919,132975710.1,-1.55,-2.3846,63.2038,8.9513,1491328800,,7455375000,23504000,0,117500000,97.8712,29.356,43.4302,112.8253,
