代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603288.SH,海天味业,20140211,,61.5,73.8,61.5,66.41,9391914,622277229,15.16,29.5805,66.2567,12.5476,4970788500,,49707885000,74850000,0,748500000,32.4823,14.149,5.9165,-545.9236,
603288.SH,海天味业,20140212,66.41,71.44,73.05,68.76,73.05,25056720,1779847715,6.64,9.9985,71.0327,33.4759,5467792500,,54677925000,74850000,0,748500000,35.73,15.5637,6.508,-600.5078,
603288.SH,海天味业,20140213,73.05,69,75.6,68.3,71.92,17223044,1252079371,-1.13,-1.5469,72.6979,23.0101,5383212000,,53832120000,74850000,0,748500000,35.1773,15.3229,6.4074,-591.2186,
603288.SH,海天味业,20140214,71.92,72,75,72,73.58,9946406,733892466,1.66,2.3081,73.7847,13.2885,5507463000,,55074630000,74850000,0,748500000,35.9892,15.6766,6.5553,-604.8647,
603288.SH,海天味业,20140217,73.58,73.8,74.19,70.93,72.42,9846295,709570845,-1.16,-1.5765,72.0648,13.1547,5420637000,,54206370000,74850000,0,748500000,35.4219,15.4295,6.4519,-595.3289,
603288.SH,海天味业,20140218,72.42,72.76,77.8,71.6,74.77,13524100,1010057125,2.35,3.245,74.6857,18.0683,5596534500,,55965345000,74850000,0,748500000,36.5713,15.9301,6.6613,-614.6471,
603288.SH,海天味业,20140219,74.77,73.51,74.5,71.3,71.82,8323140,603810829,-2.95,-3.9454,72.546,11.1198,5375727000,,53757270000,74850000,0,748500000,35.1284,15.3016,6.3985,-590.3966,
603288.SH,海天味业,20140220,71.82,71.7,73.88,71.18,72.06,5854207,423802878,0.24,0.3342,72.3929,7.8213,5393691000,,53936910000,74850000,0,748500000,35.2458,15.3528,6.4198,-592.3695,
603288.SH,海天味业,20140221,72.06,72.2,72.98,69.87,70.85,5367438,382447252,-1.21,-1.6792,71.2532,7.1709,5303122500,,53031225000,74850000,0,748500000,34.654,15.095,6.312,-582.4227,
603288.SH,海天味业,20140224,70.85,70.05,72.8,69.91,72.65,5130727,369393208,1.8,2.5406,71.9963,6.8547,5437852500,,54378525000,74850000,0,748500000,35.5344,15.4785,6.4724,-597.2196,
603288.SH,海天味业,20140225,72.65,72.7,77.76,72,72.8,10440556,784531313,0.15,0.2065,75.1427,13.9486,5449080000,,54490800000,74850000,0,748500000,35.6077,15.5104,6.4858,-598.4527,
603288.SH,海天味业,20140226,72.8,72.83,73.77,67.5,69.99,6425508,451122605,-2.81,-3.8599,70.2081,8.5845,5238751500,,52387515000,74850000,0,748500000,34.2333,14.9117,6.2354,-575.3531,
603288.SH,海天味业,20140227,69.99,69.9,70.53,67.5,67.72,4445610,304953268,-2.27,-3.2433,68.5965,5.9394,5068842000,,50688420000,74850000,0,748500000,33.123,14.4281,6.0332,-556.6925,
603288.SH,海天味业,20140228,67.72,67.6,70.79,65.03,70.25,4695139,322715637,2.53,3.736,68.734,6.2727,5258212500,,52582125000,74850000,0,748500000,34.3605,14.9671,6.2586,-577.4904,
603288.SH,海天味业,20140303,70.25,69.88,71.55,69.46,70.89,2820850,199004011,0.64,0.911,70.5475,3.7687,5306116500,,53061165000,74850000,0,748500000,34.6735,15.1035,6.3156,-582.7515,
603288.SH,海天味业,20140304,70.89,70.9,71.31,68.66,69.36,3767787,263064953,-1.53,-2.1583,69.8195,5.0338,5191596000,,51915960000,74850000,0,748500000,33.9252,14.7775,6.1793,-570.1741,
603288.SH,海天味业,20140305,69.36,69.32,69.93,67.77,69.67,2760347,189178564,0.31,0.4469,68.5343,3.6878,5214799500,,52147995000,74850000,0,748500000,34.0768,14.8436,6.2069,-572.7225,
603288.SH,海天味业,20140306,69.67,69.28,70.58,67.63,70.01,2597426,180009846,0.34,0.488,69.3032,3.4702,5240248500,,52402485000,74850000,0,748500000,34.2431,14.916,6.2372,-575.5175,
603288.SH,海天味业,20140307,70.01,69.79,69.79,67.76,67.8,2090429,142816397,-2.21,-3.1567,68.3192,2.7928,5074830000,,50748300000,74850000,0,748500000,33.1621,14.4451,6.0403,-557.3502,
603288.SH,海天味业,20140310,67.8,66.97,69.49,66,67.91,2821192,191994133,0.11,0.1622,68.0543,3.7691,5083063500,,50830635000,74850000,0,748500000,33.216,14.4686,6.0501,-558.2545,
603288.SH,海天味业,20140311,67.91,67.97,70,67.15,69.32,3295849,227462650,1.41,2.0763,69.0149,4.4033,5188602000,,51886020000,74850000,0,748500000,33.9056,14.769,6.1757,-569.8453,
603288.SH,海天味业,20140312,69.32,68.68,71.98,68.6,69.94,2706708,190879157,0.62,0.8944,70.5208,3.6162,5235009000,,52350090000,74850000,0,748500000,34.2089,14.9011,6.231,-574.9421,
603288.SH,海天味业,20140313,69.94,69.96,71.5,69.48,69.84,2329125,164633246,-0.1,-0.143,70.6846,3.1117,5227524000,,52275240000,74850000,0,748500000,34.1599,14.8798,6.2221,-574.12,
603288.SH,海天味业,20140314,69.84,69.5,70.16,68.5,68.87,1117006,77581210,-0.97,-1.3889,69.4546,1.4923,5154919500,,51549195000,74850000,0,748500000,33.6855,14.6731,6.1356,-566.1461,
603288.SH,海天味业,20140317,68.87,68.5,70.3,68.44,69.78,1401282,97680909,0.91,1.3213,69.7082,1.8721,5223033000,,52230330000,74850000,0,748500000,34.1306,14.867,6.2167,-573.6268,
603288.SH,海天味业,20140318,69.78,69.5,70.5,69.31,69.6,1088560,76023748,-0.18,-0.258,69.8388,1.4543,5209560000,,52095600000,74850000,0,748500000,34.0426,14.8286,6.2007,-572.1471,
603288.SH,海天味业,20140319,69.6,70.45,71.44,68.88,69.51,2068756,145001557,-0.09,-0.1293,70.0912,2.7639,5202823500,,52028235000,74850000,0,748500000,33.9985,14.8095,6.1927,-571.4072,
603288.SH,海天味业,20140320,69.51,69.13,69.21,66.48,66.53,2832574,191086251,-2.98,-4.2872,67.4603,3.7843,4979770500,,49797705000,74850000,0,748500000,32.541,14.1746,5.9272,-546.9102,
603288.SH,海天味业,20140321,66.53,66.5,67.78,66.01,67.7,1324941,88750138,1.17,1.7586,66.9842,1.7701,5067345000,,50673450000,74850000,0,748500000,33.1132,14.4238,6.0314,-556.5281,
603288.SH,海天味业,20140324,67.7,67.8,67.99,65.91,66.14,2042968,135640502,-1.56,-2.3043,66.3938,2.7294,4950579000,,49505790000,74850000,0,748500000,32.3502,14.0915,5.8924,-543.7042,
603288.SH,海天味业,20140325,66.14,68.5,69.2,67.03,67.91,2652042,180609479,1.77,2.6761,68.102,3.5431,5083063500,,50830635000,74850000,0,748500000,31.6422,12.9854,6.0501,-558.2545,
603288.SH,海天味业,20140326,67.91,67.85,68.6,67.56,67.89,1571071,106915963,-0.02,-0.0295,68.0529,2.099,5081566500,,50815665000,74850000,0,748500000,31.6329,12.9816,6.0483,-558.09,
603288.SH,海天味业,20140327,67.89,68.25,68.25,66.88,66.89,1429487,96197828,-1,-1.473,67.2954,1.9098,5006716500,,50067165000,74850000,0,748500000,31.1669,12.7904,5.9592,-549.8695,
603288.SH,海天味业,20140328,66.89,66.98,67.61,66.32,66.39,1651813,110442907,-0.5,-0.7475,66.8616,2.2068,4969291500,,49692915000,74850000,0,748500000,30.934,12.6948,5.9147,-545.7593,
603288.SH,海天味业,20140331,66.39,66.51,67.45,66,66.13,2107582,140343987,-0.26,-0.3916,66.59,2.8157,4949830500,,49498305000,74850000,0,748500000,30.8128,12.6451,5.8915,-543.6219,
603288.SH,海天味业,20140401,66.13,66,67.62,66,67.61,1119987,75184955,1.48,2.238,67.1302,1.4963,5060608500,,50606085000,74850000,0,748500000,31.5024,12.9281,6.0234,-555.7883,
603288.SH,海天味业,20140402,67.61,67.5,69.58,67.1,68.82,2102445,144637184,1.21,1.7897,68.7948,2.8089,5151177000,,51511770000,74850000,0,748500000,32.0662,13.1594,6.1312,-565.7351,
603288.SH,海天味业,20140403,68.82,68.61,70,68.18,68.22,1087284,75146489,-0.6,-0.8718,69.1139,1.4526,5106267000,,51062670000,74850000,0,748500000,31.7866,13.0447,6.0777,-560.8028,
603288.SH,海天味业,20140404,68.22,68.26,69.12,67.99,68.64,649741,44703864,0.42,0.6157,68.8026,0.8681,5137704000,,51377040000,74850000,0,748500000,31.9823,13.125,6.1152,-564.2554,
603288.SH,海天味业,20140408,68.64,68.58,71.33,68.26,71.27,2422767,170601180,2.63,3.8316,70.4158,3.2368,5334559500,,53345595000,74850000,0,748500000,33.2078,13.6279,6.3495,-585.8753,
603288.SH,海天味业,20140409,71.27,71.4,71.53,70.1,71.2,1506610,106543904,-0.07,-0.0982,70.7176,2.0128,5329320000,,53293200000,74850000,0,748500000,33.1752,13.6145,6.3432,-585.2999,
603288.SH,海天味业,20140410,71.2,70.89,71.58,70.8,70.88,1404835,100021354,-0.32,-0.4494,71.1979,1.8769,5305368000,,53053680000,74850000,0,748500000,33.0261,13.5533,6.3147,-582.6693,
603288.SH,海天味业,20140411,70.88,70.25,73.5,70.25,72.53,2794073,203464676,1.65,2.3279,72.8201,3.7329,5428870500,,54288705000,74850000,0,748500000,33.7949,13.8688,6.4617,-596.2332,
603288.SH,海天味业,20140414,72.53,72.46,74,71.8,72.13,1131339,82250346,-0.4,-0.5515,72.7018,1.5115,5398930500,,53989305000,74850000,0,748500000,33.6085,13.7923,6.4261,-592.9449,
603288.SH,海天味业,20140415,72.13,72.58,72.6,70.35,70.7,1475819,104806123,-1.43,-1.9825,71.0156,1.9717,5291895000,,52918950000,74850000,0,748500000,32.9422,13.5189,6.2987,-581.1896,
603288.SH,海天味业,20140416,70.7,70.7,71.89,70.23,71.84,835508,59489839,1.14,1.6124,71.202,1.1162,5377224000,,53772240000,74850000,0,748500000,33.4734,13.7369,6.4002,-590.561,
603288.SH,海天味业,20140417,71.84,71.85,72.8,71.2,71.22,664538,47851430,-0.62,-0.863,72.0071,0.8878,5330817000,,53308170000,74850000,0,748500000,33.1845,13.6183,6.345,-585.4643,
603288.SH,海天味业,20140418,71.22,71,72.2,70.13,70.61,654608,46274207,-0.61,-0.8565,70.69,0.8746,5285158500,,52851585000,74850000,0,748500000,32.9003,13.5017,6.2907,-580.4498,
603288.SH,海天味业,20140421,70.61,70.31,71.39,69.9,70.1,1189935,84022652,-0.51,-0.7223,70.6111,1.5898,5246985000,,52469850000,74850000,0,748500000,32.6626,13.4042,6.2452,-576.2573,
603288.SH,海天味业,20140422,70.1,70.25,70.49,67.5,68.29,1515827,104174982,-1.81,-2.582,68.7248,2.0252,5111506500,,51115065000,74850000,0,748500000,31.8193,13.0581,6.084,-561.3782,
603288.SH,海天味业,20140423,68.29,68.29,69.15,68,68.44,1042848,71449534,0.15,0.2197,68.5139,1.3933,5122734000,,51227340000,74850000,0,748500000,31.8892,13.0868,6.0973,-562.6113,
603288.SH,海天味业,20140424,68.44,68.01,69.06,68.01,68.74,507627,34849169,0.3,0.4383,68.6511,0.6782,5145189000,,51451890000,74850000,0,748500000,32.0289,13.1441,6.1241,-565.0775,
603288.SH,海天味业,20140425,68.74,68.99,69.26,67.52,67.55,825814,56307297,-1.19,-1.7312,68.184,1.1033,5056117500,,50561175000,74850000,0,748500000,31.4745,12.9166,6.018,-555.295,
603288.SH,海天味业,20140428,67.55,66.99,67.49,66.5,66.59,1136107,75948136,-0.96,-1.4212,66.8495,1.5178,4984261500,,49842615000,74850000,0,748500000,31.0272,12.733,5.9325,-547.4034,
603288.SH,海天味业,20140429,66.59,66.5,67.03,66.05,66.5,926277,61610076,-0.09,-0.1352,66.5137,1.2375,4977525000,,49775250000,74850000,0,748500000,30.9852,12.7158,5.9245,-546.6635,
603288.SH,海天味业,20140430,66.5,67.88,70.11,67.88,69.48,1916183,132294394,2.98,4.4812,69.0406,2.56,5200578000,,52005780000,74850000,0,748500000,29.3536,8.1429,6.19,-571.1606,
603288.SH,海天味业,20140505,69.48,69.39,71.58,69.39,70.79,1806607,127548965,1.31,1.8854,70.6014,2.4136,5298631500,,52986315000,74850000,0,748500000,29.907,8.2965,6.3067,-581.9295,
603288.SH,海天味业,20140506,70.79,70.35,72.14,70.35,71.28,1537865,109963407,0.49,0.6922,71.5039,2.0546,5335308000,,53353080000,74850000,0,748500000,30.114,8.3539,6.3504,-585.9575,
603288.SH,海天味业,20140507,71.28,70.99,72.2,70.2,70.8,980654,69714694,-0.48,-0.6734,71.09,1.3102,5299380000,,52993800000,74850000,0,748500000,29.9113,8.2976,6.3076,-582.0117,
603288.SH,海天味业,20140508,70.8,70.35,71.58,70,70.8,745995,52815523,0,0,70.7988,0.9967,5299380000,,52993800000,74850000,0,748500000,29.9113,8.2976,6.3076,-582.0117,
603288.SH,海天味业,20140509,70.8,71.06,71.15,69.7,70.17,661856,46668051,-0.63,-0.8898,70.5109,0.8842,5252224500,,52522245000,74850000,0,748500000,29.6451,8.2238,6.2515,-576.8328,
603288.SH,海天味业,20140512,70.17,70.79,71.48,70.17,71.07,895566,63586874,0.9,1.2826,71.0019,1.1965,5319589500,,53195895000,74850000,0,748500000,30.0253,8.3293,6.3316,-584.2312,
603288.SH,海天味业,20140513,71.07,71.5,73.19,71.02,72.55,1992797,144343824,1.48,2.0825,72.4328,2.6624,5430367500,,54303675000,74850000,0,748500000,30.6506,8.5027,6.4635,-596.3976,
603288.SH,海天味业,20140514,72.55,72.35,73.09,72.12,72.43,806453,58574864,-0.12,-0.1654,72.6327,1.0774,5421385500,,54213855000,74850000,0,748500000,30.5999,8.4887,6.4528,-595.4111,
