代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002092.SZ,中泰化学,20070104,10.83,10.69,11.29,10.61,10.8,5611985,61315050.8,-0.03,-0.277,10.9257,7.015,864000000,,2548800000,80000000,0,236000000,20.8906,4.8278,1.5368,15.2738,
002092.SZ,中泰化学,20070105,10.8,10.78,11.2,10.72,11.2,4020302,44223875.5,0.4,3.7037,11.0001,5.0254,896000000,,2643200000,80000000,0,236000000,21.6643,5.0066,1.5937,15.8395,
002092.SZ,中泰化学,20070108,11.2,11.27,11.53,11.13,11.45,5423011,61353357.2,0.25,2.2321,11.3135,6.7788,916000000,,2702200000,80000000,0,236000000,22.1479,5.1184,1.6293,16.1931,
002092.SZ,中泰化学,20070109,11.45,11.45,11.8,11.36,11.63,6700028,77411204.1,0.18,1.5721,11.5539,8.375,930400000,,2744680000,80000000,0,236000000,22.4961,5.1989,1.6549,16.4477,
002092.SZ,中泰化学,20070110,11.63,11.62,11.75,11.34,11.63,6026675,69528643.8,0,0,11.5368,7.5333,930400000,,2744680000,80000000,0,236000000,22.4961,5.1989,1.6549,16.4477,
002092.SZ,中泰化学,20070111,11.63,11.57,12.18,11.5,11.9,10493336,125037220.6,0.27,2.3216,11.9159,13.1167,952000000,,2808400000,80000000,0,236000000,23.0184,5.3196,1.6934,16.8295,
002092.SZ,中泰化学,20070112,11.9,12,12.29,11.26,11.29,11601526,136750183.7,-0.61,-5.1261,11.7873,14.5019,903200000,,2664440000,80000000,0,236000000,21.8384,5.0469,1.6066,15.9668,
002092.SZ,中泰化学,20070115,11.29,11.2,11.7,11.18,11.66,5222256,60168392.9,0.37,3.2772,11.5215,6.5278,932800000,,2751760000,80000000,0,236000000,22.5541,5.2123,1.6592,16.4901,
002092.SZ,中泰化学,20070116,11.66,11.68,12,11.51,11.83,6303508,74145506.3,0.17,1.458,11.7626,7.8794,946400000,,2791880000,80000000,0,236000000,22.883,5.2883,1.6834,16.7305,
002092.SZ,中泰化学,20070117,11.83,11.83,12.15,11.45,11.63,8513299,101071186,-0.2,-1.6906,11.8722,10.6416,930400000,,2744680000,80000000,0,236000000,22.4961,5.1989,1.6549,16.4477,
