代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601969.SH,海南矿业,20141224,16.7,17.5,17.78,16.81,17.16,46017576,797382192,0.46,2.7545,17.3278,24.6518,3203257200,,32032057200,186670000,0,1866670000,59.6299,11.7111,10.9661,-185.402,
601969.SH,海南矿业,20141225,17.16,16.5,16.8,16,16.62,33880144,553960443,-0.54,-3.1469,16.3506,18.1498,3102455400,,31024055400,186670000,0,1866670000,57.7534,11.3426,10.621,-179.5676,
601969.SH,海南矿业,20141226,16.62,16.29,16.8,16.2,16.42,21818232,358693285,-0.2,-1.2034,16.4401,11.6881,3065121400,,30650721400,186670000,0,1866670000,57.0584,11.2061,10.4932,-177.4068,
601969.SH,海南矿业,20141229,16.42,16.19,16.72,15.86,16.69,27207382,442932384,0.27,1.6443,16.2799,14.5751,3115522300,,31154722300,186670000,0,1866670000,57.9966,11.3904,10.6657,-180.3239,
601969.SH,海南矿业,20141230,16.69,16.6,16.96,16.2,16.25,20198255,333928710,-0.44,-2.6363,16.5326,10.8203,3033387500,,30333387500,186670000,0,1866670000,56.4677,11.0901,10.3845,-175.57,
601969.SH,海南矿业,20141231,16.25,16.1,16.23,15.73,15.93,15819100,252442206,-0.32,-1.9692,15.9581,8.4744,2973653100,,29736053100,186670000,0,1866670000,55.3557,10.8717,10.18,-172.1127,
601969.SH,海南矿业,20150105,15.93,15.94,16.52,15.8,16.29,20764384,337793029,0.36,2.2599,16.2679,11.1236,3040854300,,30408054300,186670000,0,1866670000,56.6067,11.1174,17.199,30.4745,
601969.SH,海南矿业,20150106,16.29,16,16.44,15.75,16.37,22300034,357706393,0.08,0.4911,16.0406,11.9462,3055787900,,30557387900,186670000,0,1866670000,56.8847,11.172,17.2835,30.6241,
601969.SH,海南矿业,20150107,16.37,16.6,16.97,16.32,16.43,25662313,426927349,0.06,0.3665,16.6364,13.7474,3066988100,,30669388100,186670000,0,1866670000,57.0932,11.2129,17.3468,30.7364,
601969.SH,海南矿业,20150108,16.43,16.1,16.44,15.94,16.11,14660566,236972739,-0.32,-1.9477,16.164,7.8537,3007253700,,30072053700,186670000,0,1866670000,55.9812,10.9945,17.009,30.1377,
601969.SH,海南矿业,20150109,16.11,16.04,16.23,15.89,15.91,10917909,175472697,-0.2,-1.2415,16.072,5.8488,2969919700,,29698719700,186670000,0,1866670000,55.2862,10.8581,16.7978,29.7636,
601969.SH,海南矿业,20150112,15.91,15.73,15.74,15.2,15.25,12934286,199841933,-0.66,-4.1483,15.4506,6.929,2846717500,,28466717500,186670000,0,1866670000,52.9927,10.4076,16.101,28.5289,
601969.SH,海南矿业,20150113,15.25,15.28,15.54,15.2,15.39,7780454,119503171,0.14,0.918,15.3594,4.168,2872851300,,28728051300,186670000,0,1866670000,53.4792,10.5032,16.2488,28.7908,
601969.SH,海南矿业,20150114,15.39,15.35,15.57,15.2,15.25,8743190,133887184,-0.14,-0.9097,15.3133,4.6838,2846717500,,28466717500,186670000,0,1866670000,52.9927,10.4076,16.101,28.5289,
601969.SH,海南矿业,20150115,15.25,15.28,16.64,15.2,15.76,18917454,301002681,0.51,3.3443,15.9114,10.1342,2941919200,,29418719200,186670000,0,1866670000,54.7649,10.7557,16.6394,29.483,
601969.SH,海南矿业,20150116,15.76,15.61,17.18,15.58,16.59,39383775,652711121,0.83,5.2665,16.5731,21.0981,3096855300,,30968055300,186670000,0,1866670000,57.6491,11.3221,17.5158,31.0357,
601969.SH,海南矿业,20150119,16.59,15.99,16.68,15.31,15.65,29956559,480142407,-0.94,-5.6661,16.028,16.0479,2921385500,,29213385500,186670000,0,1866670000,54.3827,10.6806,16.5233,29.2772,
601969.SH,海南矿业,20150120,15.65,15.62,16.5,15.54,16.45,25781694,415680251,0.8,5.1118,16.1231,13.8114,3070721500,,30706721500,186670000,0,1866670000,57.1627,11.2266,17.3679,30.7738,
601969.SH,海南矿业,20150121,16.45,16.45,16.66,16.25,16.64,27189308,447651689,0.19,1.155,16.4643,14.5654,3106188800,,31061388800,186670000,0,1866670000,57.8229,11.3563,17.5685,31.1292,
601969.SH,海南矿业,20150122,16.64,16.54,17.46,16.46,17.16,37090642,635666452,0.52,3.125,17.1382,19.8696,3203257200,,32032057200,186670000,0,1866670000,59.6299,11.7111,18.1176,32.102,
601969.SH,海南矿业,20150123,17.16,17.13,17.13,16.41,16.5,25649366,427879729,-0.66,-3.8462,16.6819,13.7405,3080055000,,30800055000,186670000,0,1866670000,57.3364,11.2607,17.4207,30.8673,
601969.SH,海南矿业,20150126,16.5,16.51,16.56,16.22,16.51,12496533,204668249,0.01,0.0606,16.378,6.6945,3081921700,,30818721700,186670000,0,1866670000,57.3711,11.2675,17.4313,30.886,
601969.SH,海南矿业,20150127,16.51,16.53,16.77,16.27,16.44,14133901,233061565,-0.07,-0.424,16.4895,7.5716,3068854800,,30688054800,186670000,0,1866670000,57.1279,11.2198,17.3574,30.7551,
601969.SH,海南矿业,20150128,16.44,16.28,16.28,16,16.07,13930084,224201189,-0.37,-2.2506,16.0947,7.4624,2999786900,,29997386900,186670000,0,1866670000,55.8422,10.9672,16.9667,30.0629,
601969.SH,海南矿业,20150129,16.07,15.91,16.01,15.77,15.85,7282825,115648041,-0.22,-1.369,15.8796,3.9014,2958719500,,29586719500,186670000,0,1866670000,55.0777,10.8171,16.7345,29.6513,
601969.SH,海南矿业,20150130,15.85,15.85,16.55,15.79,16.14,13477131,218116552,0.29,1.8297,16.1842,7.2198,3012853800,,30128053800,186670000,0,1866670000,56.0854,11.015,17.0406,30.1939,
601969.SH,海南矿业,20150202,16.14,15.96,16.12,15.83,15.87,7239663,115193648,-0.27,-1.6729,15.9115,3.8783,2962452900,,29624052900,186670000,0,1866670000,55.1472,10.8308,16.7556,29.6887,
601969.SH,海南矿业,20150203,15.87,15.9,16.15,15.9,16.09,6253890,100220713,0.22,1.3863,16.0253,3.3502,3003520300,,30034720300,186670000,0,1866670000,55.9117,10.9809,16.9879,30.1003,
601969.SH,海南矿业,20150204,16.09,16.05,16.28,15.87,16,8488050,136551198,-0.09,-0.5594,16.0875,4.5471,2986720000,,29866720000,186670000,0,1866670000,55.5989,10.9195,16.8928,29.9319,
601969.SH,海南矿业,20150205,16,16.18,16.25,15.6,15.63,9172312,145187996,-0.37,-2.3125,15.8289,4.9137,2917652100,,29176052100,186670000,0,1866670000,54.3132,10.667,16.5022,29.2398,
601969.SH,海南矿业,20150206,15.63,15.64,15.72,15.22,15.29,8628436,132679676,-0.34,-2.1753,15.377,4.6223,2854184300,,28541384300,186670000,0,1866670000,53.1317,10.4349,16.1432,28.6037,
601969.SH,海南矿业,20150209,15.29,15.22,15.36,15.21,15.26,4196227,64178596,-0.03,-0.1962,15.2944,2.2479,2848584200,,28485384200,186670000,0,1866670000,53.0275,10.4144,16.1115,28.5476,
601969.SH,海南矿业,20150210,15.26,15.26,15.32,15.1,15.19,6088637,92514052,-0.07,-0.4587,15.1945,3.2617,2835517300,,28354717300,186670000,0,1866670000,52.7842,10.3667,16.0376,28.4166,
601969.SH,海南矿业,20150211,15.19,15.2,15.28,15.15,15.24,4679305,71218777,0.05,0.3292,15.2199,2.5067,2844850800,,28448050800,186670000,0,1866670000,52.958,10.4008,16.0904,28.5102,
601969.SH,海南矿业,20150212,15.24,15.26,15.42,15.25,15.37,4455986,68359826,0.13,0.853,15.3411,2.3871,2869117900,,28690717900,186670000,0,1866670000,53.4097,10.4895,16.2277,28.7534,
601969.SH,海南矿业,20150213,15.37,15.45,15.9,15.41,15.71,9351219,146460980,0.34,2.2121,15.6622,5.0095,2932585700,,29325385700,186670000,0,1866670000,54.5912,10.7216,16.5867,29.3894,
601969.SH,海南矿业,20150216,15.71,15.68,15.8,15.61,15.69,5255489,82470526,-0.02,-0.1273,15.6923,2.8154,2928852300,,29288052300,186670000,0,1866670000,54.5217,10.7079,16.5655,29.352,
601969.SH,海南矿业,20150217,15.69,15.72,15.88,15.6,15.75,6256490,98420772,0.06,0.3824,15.731,3.3516,2940052500,,29400052500,186670000,0,1866670000,54.7302,10.7489,16.6289,29.4643,
601969.SH,海南矿业,20150225,15.75,15.75,15.77,15.56,15.57,4193220,65503728,-0.18,-1.1429,15.6213,2.2463,2906451900,,29064051900,186670000,0,1866670000,54.1047,10.626,16.4388,29.1275,
601969.SH,海南矿业,20150226,15.57,15.58,16.57,15.54,15.97,10975743,175039893,0.4,2.569,15.9479,5.8798,2981119900,,29810719900,186670000,0,1866670000,55.4947,10.899,16.8612,29.8758,
601969.SH,海南矿业,20150227,15.97,16.01,16.5,15.91,16.22,13524004,218590398,0.25,1.5654,16.1631,7.2449,3027787400,,30277387400,186670000,0,1866670000,56.3634,11.0696,17.1251,30.3435,
601969.SH,海南矿业,20150302,16.22,16.22,16.5,16.04,16.36,14773254,241074156,0.14,0.8631,16.3183,7.9141,3053921200,,30538721200,186670000,0,1866670000,56.8499,11.1652,17.2729,30.6054,
601969.SH,海南矿业,20150303,16.36,16.26,16.53,16.1,16.29,17487534,285268670,-0.07,-0.4279,16.3127,9.3682,3040854300,,30408054300,186670000,0,1866670000,56.6067,11.1174,17.199,30.4745,
601969.SH,海南矿业,20150304,16.29,16.2,16.56,16.15,16.47,16174758,265593912,0.18,1.105,16.4203,8.6649,3074454900,,30744054900,186670000,0,1866670000,57.2322,11.2402,17.3891,30.8112,
601969.SH,海南矿业,20150305,16.47,16.51,16.6,16.19,16.41,16174934,265075564,-0.06,-0.3643,16.388,8.665,3063254700,,30632054700,186670000,0,1866670000,57.0237,11.1993,17.3257,30.699,
601969.SH,海南矿业,20150306,16.41,16.41,16.49,16.17,16.33,12605054,205990820,-0.08,-0.4875,16.3419,6.7526,3048321100,,30482721100,186670000,0,1866670000,56.7457,11.1447,17.2412,30.5493,
601969.SH,海南矿业,20150309,16.33,16.16,16.33,16.02,16.1,9354063,150752254,-0.23,-1.4085,16.1162,5.011,3005387000,,30053387000,186670000,0,1866670000,55.9464,10.9877,16.9984,30.119,
601969.SH,海南矿业,20150310,16.1,16.06,16.19,16.02,16.1,7349213,118463884,0,0,16.1193,3.937,3005387000,,30053387000,186670000,0,1866670000,70.8723,6.5344,16.9984,30.119,
601969.SH,海南矿业,20150311,16.1,16.08,16.14,15.56,15.63,12868016,203831058,-0.47,-2.9193,15.8401,6.8935,2917652100,,29176052100,186670000,0,1866670000,68.8033,6.3437,16.5022,29.2398,
601969.SH,海南矿业,20150312,15.63,15.61,15.87,15.55,15.63,7715455,121244732,0,0,15.7145,4.1332,2917652100,,29176052100,186670000,0,1866670000,68.8033,6.3437,16.5022,29.2398,
601969.SH,海南矿业,20150313,15.63,15.73,15.95,15.72,15.9,7297193,115703894,0.27,1.7274,15.8559,3.9091,2968053000,,29680053000,186670000,0,1866670000,69.9919,6.4532,16.7873,29.7449,
601969.SH,海南矿业,20150316,15.9,16,16.18,15.91,16.15,10381748,167107708,0.25,1.5723,16.0963,5.5616,3014720500,,30146720500,186670000,0,1866670000,71.0924,6.5547,17.0512,30.2126,
601969.SH,海南矿业,20150317,16.15,16.17,16.59,16.11,16.55,24474397,401064254,0.4,2.4768,16.3871,13.111,3089388500,,30893388500,186670000,0,1866670000,72.8532,6.7171,17.4735,30.9609,
601969.SH,海南矿业,20150318,16.55,16.56,16.95,16.39,16.92,27964607,469143463,0.37,2.2356,16.7763,14.9808,3158456400,,31584056400,186670000,0,1866670000,74.4819,6.8672,17.8642,31.653,
601969.SH,海南矿业,20150319,16.92,16.93,16.94,16.61,16.78,20875534,350213404,-0.14,-0.8274,16.7763,11.1831,3132322600,,31322722600,186670000,0,1866670000,73.8656,6.8104,17.7164,31.3911,
601969.SH,海南矿业,20150320,16.78,16.79,17.17,16.72,16.99,20238890,343613828,0.21,1.2515,16.9779,10.8421,3171523300,,31714723300,186670000,0,1866670000,74.7901,6.8956,17.9381,31.784,
601969.SH,海南矿业,20150323,16.99,17.16,17.28,16.93,17.1,21303948,363245213,0.11,0.6474,17.0506,11.4126,3192057000,,31920057000,186670000,0,1866670000,75.2743,6.9403,18.0542,31.9898,
601969.SH,海南矿业,20150324,17.1,17.1,17.28,16.83,17.28,34575353,590865383,0.18,1.0526,17.0892,18.5222,3225657600,,32256057600,186670000,0,1866670000,76.0666,7.0133,18.2443,32.3265,
601969.SH,海南矿业,20150325,17.28,17.24,17.24,16.92,17.06,20228510,345085149,-0.22,-1.2731,17.0593,10.8365,3184590200,,31845390200,186670000,0,1866670000,75.0982,6.924,18.012,31.9149,
601969.SH,海南矿业,20150326,17.06,17.07,17.07,16.75,16.85,16581093,280384389,-0.21,-1.2309,16.9099,8.8826,3145389500,,31453389500,186670000,0,1866670000,74.1738,6.8388,17.7903,31.5221,
601969.SH,海南矿业,20150327,16.85,16.9,18.44,16.85,17.66,39509883,698686105,0.81,4.8071,17.6838,21.1656,3296592200,,32965392200,186670000,0,1866670000,77.7394,7.1676,18.6455,33.0374,
601969.SH,海南矿业,20150330,17.66,17.6,18,17.3,17.9,31100168,549193583,0.24,1.359,17.6589,16.6605,3341393000,,33413393000,186670000,0,1866670000,78.7959,7.265,18.8989,33.4864,
601969.SH,海南矿业,20150331,17.9,17.9,18.08,17.46,17.71,23590932,418123233,-0.19,-1.0615,17.7239,12.6378,3305925700,,33058725700,186670000,0,1866670000,77.9595,7.1879,18.6983,33.1309,
601969.SH,海南矿业,20150401,17.71,17.71,18.56,17.71,18.43,33837874,619286382,0.72,4.0655,18.3016,18.1271,3440328100,,34402728100,186670000,0,1866670000,81.1289,7.4801,19.4584,34.4779,
601969.SH,海南矿业,20150402,18.43,18.29,18.55,18.17,18.52,21996762,403435733,0.09,0.4883,18.3407,11.7838,3457128400,,34570728400,186670000,0,1866670000,81.5251,7.5166,19.5535,34.6462,
601969.SH,海南矿业,20150403,18.52,18.33,19.27,18.17,19.08,31455305,583890732,0.56,3.0238,18.5626,16.8508,3561663600,,35616063600,186670000,0,1866670000,83.9902,7.7439,20.1447,35.6938,
601969.SH,海南矿业,20150407,19.08,19.2,20.99,19.08,20.99,59316168,1204738726,1.91,10.0105,20.3105,31.776,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150408,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150409,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150410,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150413,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150414,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150415,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150416,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150417,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150420,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150421,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150422,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150423,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150424,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150427,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,92.3981,8.5191,22.1613,39.267,
601969.SH,海南矿业,20150428,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150429,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150430,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150504,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150505,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150506,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150507,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150508,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150511,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150512,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150513,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150514,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150515,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150518,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150519,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150520,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150521,20.99,20.99,20.99,20.99,20.99,,,0,0,,,3918203300,,39181403300,186670000,0,1866670000,129.9456,8.4227,22.1613,39.267,
601969.SH,海南矿业,20150522,20.99,23.09,23.09,23.09,23.09,197842,4568172,2.1,10.0048,23.09,0.106,4310210300,,43101410300,186670000,0,1866670000,142.9463,9.2654,24.3785,43.1955,
601969.SH,海南矿业,20150525,23.09,25.4,25.4,25.4,25.4,488719,12413463,2.31,10.0043,25.4,0.2618,4741418000,,47413418000,186670000,0,1866670000,157.2471,10.1923,26.8174,47.517,
601969.SH,海南矿业,20150526,25.4,27,27.94,25.4,27.94,35520040,952697859,2.54,10,26.8214,19.0283,5215559800,,52154759800,186670000,0,1866670000,172.9719,11.2116,29.4991,52.2687,
601969.SH,海南矿业,20150527,27.94,29.3174,30.735,28.3522,30.735,63124621,1884173158,2.795,10.0036,29.8485,33.8162,5706501900,,57064101900,186670000,0,1866670000,189.2538,12.2669,32.2759,57.1887,
601969.SH,海南矿业,20150528,30.735,31.67,33.8115,29.056,30.1318,75889068,2501578302,-0.6032,-1.9627,32.9636,40.6541,5594499900,,55944099900,186670000,0,1866670000,185.5393,12.0261,31.6424,56.0663,
601969.SH,海南矿业,20150529,30.1318,28.1511,30.0715,27.1156,27.568,57675475,1615495222,-2.5638,-8.5085,28.0101,30.897,5118491400,,51184091400,186670000,0,1866670000,169.7526,11.0029,28.9501,51.2959,
601969.SH,海南矿业,20150601,27.568,27.6484,29.056,26.1705,28.5935,52779203,1435586999,1.0255,3.7199,27.1999,28.2741,5308894800,,53088094800,186670000,0,1866670000,176.0673,11.4122,30.027,53.204,
601969.SH,海南矿业,20150602,28.5935,28.0908,28.3824,27.1457,28.1612,39536463,1095652958,-0.4323,-1.512,27.7125,21.1799,5228626700,,52285426700,186670000,0,1866670000,173.4052,11.2396,29.573,52.3996,
601969.SH,海南矿业,20150603,28.1612,28.3422,30.7451,27.5881,29.609,47422869,1380301143,1.4478,5.141,29.1062,25.4047,5497431500,,54973431500,186670000,0,1866670000,182.32,11.8175,31.0934,55.0935,
601969.SH,海南矿业,20150604,29.609,28.9052,29.5285,26.6531,27.4373,31055552,854985321,-2.1717,-7.3345,27.5308,16.6366,5094224300,,50941424300,186670000,0,1866670000,168.9478,10.9507,28.8128,51.0527,
601969.SH,海南矿业,20150605,27.4373,27.9501,28.6538,26.7436,27.8596,22470370,615505827,0.4223,1.539,27.3919,12.0375,5172625700,,51725425700,186670000,0,1866670000,171.548,11.1193,29.2563,51.8384,
601969.SH,海南矿业,20150608,27.8596,27.3468,28.6337,27.0955,27.8294,23985911,665189101,-0.0302,-0.1083,27.7325,12.8494,5167025600,,51669425600,186670000,0,1866670000,171.3623,11.1072,29.2246,51.7823,
601969.SH,海南矿业,20150609,27.8294,27.5881,28.0003,26.7436,27.1457,18587725,504970749,-0.6837,-2.4566,27.1669,9.9575,5040090000,,50400090000,186670000,0,1866670000,167.1525,10.8344,28.5067,50.5102,
601969.SH,海南矿业,20150610,27.1457,27.1759,28.2316,26.643,27.8696,23463047,647479551,0.7239,2.6667,27.5957,12.5693,5174492400,,51744092400,186670000,0,1866670000,171.6099,11.1233,29.2668,51.8571,
601969.SH,海南矿业,20150611,27.8696,27.4675,28.5734,27.1457,28.2416,28712773,799041052,0.372,1.3348,27.8288,15.3816,5243560300,,52434760300,186670000,0,1866670000,173.9005,11.2717,29.6575,52.5493,
601969.SH,海南矿业,20150612,28.2416,28.1813,28.3924,27.7289,27.9501,25969414,726301779,-0.2916,-1.0324,27.9676,13.9119,5189426000,,51893426000,186670000,0,1866670000,172.1051,11.1554,29.3513,52.0068,
601969.SH,海南矿业,20150615,27.9501,27.6484,27.8797,26.8743,27.1055,17271388,468754301,-0.8445,-3.0216,27.1405,9.2524,5032623200,,50325423200,186670000,0,1866670000,166.9048,10.8183,28.4644,50.4353,
601969.SH,海南矿业,20150616,27.1055,26.452,28.0707,26.1403,26.9045,19039011,516521561,-0.2011,-0.7418,27.1296,10.1993,4995289200,,49952089200,186670000,0,1866670000,165.6667,10.7381,28.2533,50.0612,
601969.SH,海南矿业,20150617,26.9045,26.8441,27.0955,24.21,25.7885,18771159,475026886,-1.116,-4.148,25.3062,10.0558,4788085500,,47880085500,186670000,0,1866670000,158.7949,10.2926,27.0813,47.9846,
601969.SH,海南矿业,20150618,25.7885,25.6376,25.6376,23.8279,23.848,14354379,355762251,-1.9404,-7.5244,24.7842,7.6897,4427812400,,44277412400,186670000,0,1866670000,146.8466,9.5182,25.0436,44.3741,
601969.SH,海南矿业,20150619,23.848,23.1141,23.1141,21.4652,21.4652,15130280,335033424,-2.3828,-9.9916,22.1432,8.1054,3985404500,,39853404500,186670000,0,1866670000,132.1743,8.5672,22.5414,39.9404,
601969.SH,海南矿业,20150623,21.4652,21.4351,21.8171,19.4846,21.2441,13927977,289715772,-0.2212,-1.0304,20.801,7.4613,3944337100,,39442737100,186670000,0,1866670000,130.8123,8.4789,22.3091,39.5289,
601969.SH,海南矿业,20150624,21.2441,21.8171,22.4103,21.1234,22.2595,15107581,327343384,1.0155,4.7799,21.6675,8.0932,4132873800,,41328073800,186670000,0,1866670000,137.065,8.8842,23.3755,41.4183,
601969.SH,海南矿业,20150625,22.2595,22.169,22.3299,20.6609,21.1737,11543969,251349183,-1.0858,-4.878,21.7732,6.1842,3931270200,,39312070200,186670000,0,1866670000,130.3789,8.4508,22.2352,39.3979,
