代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600734.SH,ST实达,20070104,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070105,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070108,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070109,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070110,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070111,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070112,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070115,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070116,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070117,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070118,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070119,5.5168,5.5168,5.5168,5.5168,5.5168,,,0,0,,,260155002.24,,689054452.24,132732144,0,351558394,-2.5298,3.9207,1.1852,-44.7009,
600734.SH,ST实达,20070122,5.5168,5.7982,5.7982,5.7982,5.7982,1516999,3125018,0.2815,5.102,2.06,1.1429,273428216.64,,724210291.64,132732144,0,351558394,-2.6588,4.1208,1.2456,-46.9815,
600734.SH,ST实达,20070123,5.7982,6.0797,6.0797,6.0797,6.0797,1113186,2404482,0.2815,4.8544,2.16,0.8387,286701431.04,,759366131.04,132732144,0,351558394,-2.7879,4.3208,1.3061,-49.2622,
600734.SH,ST实达,20070124,6.0797,6.3893,6.3893,6.2204,6.3893,12550070,28420403,0.3096,5.0926,2.2646,9.4552,301301966.88,,798037554.38,132732144,0,351558394,-2.9299,4.5409,1.3726,-51.7709,
600734.SH,ST实达,20070125,6.3893,6.4456,6.5864,6.1079,6.3049,10688561,24278144,-0.0844,-1.3216,2.2714,8.0527,297320002.56,,787490802.56,132732144,0,351558394,-2.8912,4.4808,1.3545,-51.0867,
600734.SH,ST实达,20070126,6.3049,6.2486,6.3893,5.9953,6.0234,7300176,15739369,-0.2815,-4.4643,2.156,5.4999,284046788.16,,752334963.16,132732144,0,351558394,-2.7621,4.2808,1.294,-48.806,
600734.SH,ST实达,20070129,6.0234,5.939,5.9953,5.7138,5.9953,8374768,17398236,-0.0281,-0.4673,2.0775,6.3095,282719466.72,,748819379.22,132732144,0,351558394,-2.7492,4.2608,1.288,-48.578,
600734.SH,ST实达,20070130,5.9953,5.9671,6.136,5.8827,5.9953,6427585,13754240,0,0,2.1399,4.8425,282719466.72,,748819379.22,132732144,0,351558394,-2.7492,4.2608,1.288,-48.578,
600734.SH,ST实达,20070131,5.9953,5.9671,6.1641,5.939,6.0516,8266496,17820284,0.0563,0.939,2.1557,6.228,285374109.6,,755850547.1,132732144,0,351558394,-2.775,4.3008,1.3001,-49.0341,
600734.SH,ST实达,20070201,6.0516,6.0516,6.0797,5.7419,5.8264,5694631,11820051,-0.2252,-3.7209,2.0756,4.2903,274755538.08,,727725875.58,132732144,0,351558394,-2.6717,4.1408,1.2517,-47.2096,
600734.SH,ST实达,20070202,5.8264,5.8264,5.8264,5.6575,5.6575,3518862,7169005,-0.1689,-2.8986,2.0373,2.6511,266791609.44,,706632371.94,132732144,0,351558394,-2.5943,4.0208,1.2154,-45.8412,
600734.SH,ST实达,20070205,5.6575,5.6575,5.8264,5.6294,5.7419,3330674,6739483,0.0844,1.4925,2.0235,2.5093,270773573.76,,717179123.76,132732144,0,351558394,-2.633,4.0808,1.2336,-46.5254,
600734.SH,ST实达,20070206,5.7419,5.7701,5.8545,5.6857,5.8264,3065198,6283433,0.0844,1.4706,2.0499,2.3093,274755538.08,,727725875.58,132732144,0,351558394,-2.6717,4.1408,1.2517,-47.2096,
600734.SH,ST实达,20070207,5.8264,5.8264,6.1079,5.6857,6.1079,7857173,16672980,0.2815,4.8309,2.122,5.9196,288028752.48,,762881714.98,132732144,0,351558394,-2.8008,4.3408,1.3122,-49.4902,
600734.SH,ST实达,20070208,6.1079,6.1079,6.3049,6.0234,6.0797,6834393,14914483,-0.0281,-0.4608,2.1823,5.149,286701431.04,,759366131.04,132732144,0,351558394,-2.7879,4.3208,1.3061,-49.2622,
600734.SH,ST实达,20070209,6.0797,6.0797,6.2486,6.0797,6.2486,5679213,12481092,0.1689,2.7778,2.1977,4.2787,294665359.68,,780459634.68,132732144,0,351558394,-2.8654,4.4408,1.3424,-50.6306,
600734.SH,ST实达,20070212,6.2486,6.3049,6.5582,6.3049,6.5582,8729145,20198476,0.3096,4.955,2.3139,6.5765,309265895.52,,819131058.02,132732144,0,351558394,-3.0073,4.6609,1.4089,-53.1393,
600734.SH,ST实达,20070213,6.5582,6.8678,6.896,6.7271,6.896,3265632,7972434,0.3378,5.1502,2.4413,2.4603,325193752.8,,861318065.3,132732144,0,351558394,-3.1622,4.9009,1.4815,-55.8761,
600734.SH,ST实达,20070214,6.896,7.2337,7.2337,6.896,6.9241,16518249,41584468,0.0281,0.4082,2.5175,12.4448,326521074.24,,864833649.24,132732144,0,351558394,-3.1751,4.9209,1.4875,-56.1041,
600734.SH,ST实达,20070215,6.9241,6.8678,7.2619,6.7552,7.2619,15403049,39081812,0.3378,4.878,2.5373,11.6046,342448931.52,,907020656.52,132732144,0,351558394,-3.33,5.161,1.5601,-58.8409,
600734.SH,ST实达,20070216,7.2619,7.3463,7.5152,6.9804,7.0648,10418223,26792507,-0.197,-2.7132,2.5717,7.8491,333157681.44,,882411568.94,132732144,0,351558394,-3.2397,5.0209,1.5178,-57.2445,
600734.SH,ST实达,20070226,7.0648,7.4308,7.4308,7.0648,7.4308,8875918,23197769,0.3659,5.1793,2.6136,6.6871,350412860.16,,928114160.16,132732144,0,351558394,-3.4074,5.281,1.5964,-60.2093,
600734.SH,ST实达,20070227,7.4308,7.5996,7.7967,7.0648,7.2056,16120377,44139922,-0.2252,-3.0303,2.7381,12.145,339794288.64,,899989488.64,132732144,0,351558394,-3.3042,5.121,1.548,-58.3848,
600734.SH,ST实达,20070228,7.2056,7.2619,7.5715,7.0086,7.5715,8989832,23574862,0.3659,5.0781,2.6224,6.7729,357049467.36,,945692079.86,132732144,0,351558394,-3.472,5.381,1.6266,-61.3496,
600734.SH,ST实达,20070301,7.5715,7.8811,7.9374,7.5996,7.9374,8804464,24694937,0.3659,4.8327,2.8048,6.6333,374304646.08,,991394671.08,132732144,0,351558394,-3.6398,5.6411,1.7052,-64.3145,
600734.SH,ST实达,20070302,7.9374,8.3315,8.3315,8.1626,8.3315,2955863,8739647,0.3941,4.9645,2.9567,2.2269,392887146.24,,1040612846.24,132732144,0,351558394,-3.8205,5.9211,1.7899,-67.5074,
600734.SH,ST实达,20070305,8.3315,8.6692,8.7537,8.444,8.7537,12737181,39451587,0.4222,5.0676,3.0974,9.5962,412796967.84,,1093346605.34,132732144,0,351558394,-4.0141,6.2212,1.8806,-70.9284,
600734.SH,ST实达,20070306,8.7537,8.444,9.204,8.3033,8.3033,17194891,52771773,-0.4503,-5.1447,3.069,12.9546,391559824.8,,1037097262.3,132732144,0,351558394,-3.8076,5.9011,1.7838,-67.2793,
600734.SH,ST实达,20070307,8.3033,7.9374,8.7255,7.8811,8.4722,15603607,44998104,0.1689,2.0339,2.8838,11.7557,399523753.44,,1058190765.94,132732144,0,351558394,-3.885,6.0211,1.8201,-68.6477,
