代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600353.SH,旭光电子,20070104,8.0073,8.0073,8.0946,7.9201,7.955,1294234,5931761,-0.0523,-0.6536,4.5832,2.1325,276753098.64,,516376452,60691469,0,113240450,-13.7645,1.4804,1.9871,-62.8978,
600353.SH,旭光电子,20070105,7.955,7.9376,8.1992,7.8678,8.0946,1189159,5488639,0.1396,1.7544,4.6156,1.9594,281608416.16,,525435688,60691469,0,113240450,-14.0059,1.5064,2.022,-64.0013,
600353.SH,旭光电子,20070108,8.0946,8.0771,8.4609,8.0597,8.4086,2079950,9932127,0.314,3.8793,4.7752,3.4271,292532880.58,,545818969,60691469,0,113240450,-14.5493,1.5649,2.1004,-66.4841,
600353.SH,旭光电子,20070109,8.4086,8.3737,8.6528,8.3388,8.583,3570263,17512773,0.1745,2.0747,4.9052,5.8826,298602027.48,,557143014,60691469,0,113240450,-14.8511,1.5973,2.144,-67.8634,
600353.SH,旭光电子,20070110,8.583,8.583,9.4378,8.4784,9.2983,7758957,40237673,0.7153,8.3333,5.186,12.7843,323485529.77,,603571598.5,60691469,0,113240450,-16.0887,1.7304,2.3227,-73.5187,
600353.SH,旭光电子,20070111,9.2983,9.3332,9.8216,9.2983,9.4727,9120082,49704319,0.1745,1.8762,5.45,15.027,329554676.67,,614895643.5,60691469,0,113240450,-16.3906,1.7629,2.3662,-74.8981,
600353.SH,旭光电子,20070112,9.4727,9.4204,9.5774,9.0366,9.1064,3620528,19165075,-0.3663,-3.8674,5.2934,5.9655,316809468.18,,591115149,60691469,0,113240450,-15.7567,1.6947,2.2747,-72.0014,
600353.SH,旭光电子,20070115,9.1064,9.1238,9.8216,8.9843,9.8042,3938971,21348816,0.6978,7.6628,5.4199,6.4902,341086055.78,,636411329,60691469,0,113240450,-16.9641,1.8246,2.449,-77.5188,
600353.SH,旭光电子,20070116,9.8042,10.0135,10.1531,9.8565,9.9961,6461010,36996961,0.1919,1.9573,5.7262,10.6457,347762117.37,,648867778.5,60691469,0,113240450,-17.2961,1.8603,2.497,-79.0361,
600353.SH,旭光电子,20070117,9.9961,9.9961,9.9961,9.3681,9.6646,3795609,21244403,-0.3315,-3.3159,5.5971,6.2539,336230738.26,,627352093,60691469,0,113240450,-16.7226,1.7986,2.4142,-76.4153,
600353.SH,旭光电子,20070118,9.6646,9.5949,10.3624,9.4204,10.1008,3144406,17717913,0.4361,4.5126,5.6347,5.181,351403605.51,,655662205.5,60691469,0,113240450,-17.4772,1.8798,2.5231,-79.8637,
600353.SH,旭光电子,20070119,10.1008,10.3624,10.5718,10.1357,10.3101,5917019,35065553,0.2093,2.0725,5.9262,9.7493,358686581.79,,669251059.5,60691469,0,113240450,-17.8395,1.9187,2.5754,-81.5189,
600353.SH,旭光电子,20070122,10.3101,10.4322,10.6416,10.2752,10.6067,4141403,24631715,0.2966,2.8765,5.9477,6.8237,369004131.52,,688501936,60691469,0,113240450,-18.3526,1.9739,2.6495,-83.8638,
600353.SH,旭光电子,20070123,10.6067,10.5543,10.5543,10.1182,10.3624,2907449,17120692,-0.2442,-2.3026,5.8886,4.7905,360507325.86,,672648273,60691469,0,113240450,-17.93,1.9285,2.5885,-81.9327,
600353.SH,旭光电子,20070124,10.3624,10.3276,10.3973,10.1182,10.2752,2383619,14042859,-0.0872,-0.8418,5.8914,3.9274,357472752.41,,666986250.5,60691469,0,113240450,-17.7791,1.9122,2.5667,-81.243,
600353.SH,旭光电子,20070125,10.2752,10.2229,10.2229,9.6646,9.9263,2763555,15695933,-0.3489,-3.3956,5.6796,4.5534,345334458.61,,644338160.5,60691469,0,113240450,-17.1754,1.8473,2.4795,-78.4843,
600353.SH,旭光电子,20070126,9.9263,9.8565,10.3101,9.7693,10.2927,3217844,18323092,0.3663,3.6907,5.6942,5.302,358079667.1,,668118655,60691469,0,113240450,-17.8093,1.9155,2.5711,-81.381,
600353.SH,旭光电子,20070129,10.2927,10.2927,10.816,10.2054,10.5194,3993486,24065612,0.2268,2.2034,6.0262,6.58,365969558.07,,682839913.5,60691469,0,113240450,-18.2017,1.9577,2.6277,-83.1741,
600353.SH,旭光电子,20070130,10.5194,10.8335,11.0603,10.1357,10.2752,6110391,36892430,-0.2442,-2.3217,6.0377,10.068,357472752.41,,666986250.5,60691469,0,113240450,-17.7791,1.9122,2.5667,-81.243,
600353.SH,旭光电子,20070131,10.2752,10.1182,10.2054,9.4727,9.5425,3033782,17165561,-0.7327,-7.1307,5.6581,4.9987,331982335.43,,619425261.5,60691469,0,113240450,-16.5113,1.7759,2.3837,-75.4498,
600353.SH,旭光电子,20070201,9.5425,9.56,9.6821,9.246,9.5251,1437075,7795599,-0.0174,-0.1828,5.4246,2.3678,331375420.74,,618292857,60691469,0,113240450,-16.4811,1.7726,2.3793,-75.3119,
600353.SH,旭光电子,20070202,9.5251,9.4204,9.7344,9.3332,9.3681,1645164,9000915,-0.157,-1.6484,5.4711,2.7107,325913188.53,,608101216.5,60691469,0,113240450,-16.2095,1.7434,2.3401,-74.0705,
600353.SH,旭光电子,20070205,9.3681,9.3332,9.5425,9.2983,9.5076,1053431,5697986,0.1396,1.4898,5.409,1.7357,330768506.05,,617160452.5,60691469,0,113240450,-16.4509,1.7694,2.375,-75.1739,
600353.SH,旭光电子,20070206,9.5076,9.5251,9.7344,9.5251,9.6995,1295242,7163792,0.1919,2.0183,5.5309,2.1341,337444567.64,,629616902,60691469,0,113240450,-16.783,1.8051,2.4229,-76.6912,
600353.SH,旭光电子,20070207,9.6995,9.7519,9.8391,9.6472,9.7868,1452363,8109211,0.0872,0.8993,5.5835,2.393,340479141.09,,635278924.5,60691469,0,113240450,-16.9339,1.8213,2.4447,-77.3809,
600353.SH,旭光电子,20070208,9.7868,9.9089,10.031,9.6995,9.9089,1525180,8634029,0.1221,1.2478,5.661,2.513,344727543.92,,643205756,60691469,0,113240450,-17.1452,1.8441,2.4752,-78.3464,
600353.SH,旭光电子,20070209,9.9089,9.9438,9.9961,9.7693,9.8914,1297774,7347533,-0.0174,-0.1761,5.6616,2.1383,344120629.23,,642073351.5,60691469,0,113240450,-17.115,1.8408,2.4708,-78.2085,
600353.SH,旭光电子,20070212,9.8914,9.9438,10.2229,9.9089,10.2054,1623002,9397257,0.314,3.1746,5.79,2.6742,355045093.65,,662456632.5,60691469,0,113240450,-17.6583,1.8993,2.5493,-80.6913,
600353.SH,旭光电子,20070213,10.2054,10.1357,10.4497,10.1008,10.3624,1746235,10284236,0.157,1.5385,5.8894,2.8772,360507325.86,,672648273,60691469,0,113240450,-17.93,1.9285,2.5885,-81.9327,
600353.SH,旭光电子,20070214,10.3624,10.3101,11.0777,10.2578,10.8684,4746420,29334364,0.5059,4.8822,6.1803,7.8206,378107851.87,,705488003.5,60691469,0,113240450,-18.8054,2.0226,2.7149,-85.9328,
600353.SH,旭光电子,20070215,10.8684,10.8684,11.8104,10.7637,11.6883,6465163,41706232,0.8199,7.5441,6.4509,10.6525,406632842.3,,758711015,60691469,0,113240450,-20.2241,2.1752,2.9197,-92.4157,
600353.SH,旭光电子,20070216,11.6883,11.6185,11.7406,11.3568,11.3743,3647851,24101164,-0.314,-2.6866,6.6069,6.0105,395708377.88,,738327734,60691469,0,113240450,-19.6807,2.1168,2.8412,-89.9328,
600353.SH,旭光电子,20070226,11.3743,11.4092,11.7581,11.2696,11.7057,2680905,17802519,0.3315,2.9141,6.6405,4.4173,407239756.99,,759843419.5,60691469,0,113240450,-20.2543,2.1785,2.924,-92.5536,
600353.SH,旭光电子,20070227,11.7057,11.7057,12.0023,10.5369,10.5369,4255306,27531196,-1.1688,-9.9851,6.4699,7.0114,366576472.76,,683972318,60691469,0,113240450,-18.2319,1.9609,2.6321,-83.312,
600353.SH,旭光电子,20070228,10.5369,10.3799,11.1475,10.3624,11.1126,2794223,17208472,0.5757,5.4636,6.1586,4.604,386604657.53,,721341666.5,60691469,0,113240450,-19.228,2.0681,2.7759,-87.8638,
600353.SH,旭光电子,20070301,11.1126,11.0428,11.0428,10.6241,10.7288,2149765,13309144,-0.3838,-3.4537,6.191,3.5421,373252534.35,,696428767.5,60691469,0,113240450,-18.5639,1.9967,2.68,-84.8293,
600353.SH,旭光电子,20070302,10.7288,10.7811,11.0777,10.6416,10.9556,1518219,9527158,0.2268,2.1138,6.2752,2.5015,381142425.32,,711150026,60691469,0,113240450,-18.9563,2.0389,2.7366,-86.6224,
600353.SH,旭光电子,20070305,10.9556,10.973,11.3917,10.7288,11.2521,2644991,16868058,0.2966,2.707,6.3774,4.3581,391459975.05,,730400902.5,60691469,0,113240450,-19.4695,2.0941,2.8107,-88.9673,
600353.SH,旭光电子,20070306,11.2521,11.1998,11.1998,10.7811,11.0428,1455087,9213127,-0.2093,-1.8605,6.3317,2.3975,384176998.77,,716812048.5,60691469,0,113240450,-19.1072,2.0551,2.7584,-87.3121,
600353.SH,旭光电子,20070307,11.0428,11.1475,11.3394,11.0951,11.287,2156936,13899010,0.2442,2.2117,6.4439,3.5539,392673804.43,,732665711.5,60691469,0,113240450,-19.5298,2.1005,2.8194,-89.2432,
600353.SH,旭光电子,20070308,11.287,11.287,11.6185,11.1998,11.4964,2399437,15724240,0.2093,1.8547,6.5533,3.9535,399956780.71,,746254565.5,60691469,0,113240450,-19.892,2.1395,2.8717,-90.8984,
600353.SH,旭光电子,20070309,11.4964,11.5138,11.6359,11.2173,11.5138,2519126,16495838,0.0174,0.1517,6.5482,4.1507,400563695.4,,747386970,60691469,0,113240450,-19.9222,2.1427,2.8761,-91.0363,
600353.SH,旭光电子,20070312,11.5138,11.5313,12.2116,11.5313,12.1942,4358102,29843921,0.6804,5.9091,6.8479,7.1807,424233368.31,,791550745.5,60691469,0,113240450,-21.0995,2.2694,3.046,-96.4157,
600353.SH,旭光电子,20070313,12.1942,12.1244,12.1942,11.95,12.107,2570887,17779779,-0.0872,-0.7153,6.9158,4.236,421198794.86,,785888723,60691469,0,113240450,-20.9485,2.2531,3.0243,-95.7261,
600353.SH,旭光电子,20070314,12.107,12.0546,12.0546,11.4789,11.7755,3119505,21046077,-0.3315,-2.7378,6.7466,5.1399,409667415.75,,764373037.5,60691469,0,113240450,-20.375,2.1914,2.9415,-93.1053,
600353.SH,旭光电子,20070315,11.7755,11.7581,12.1767,11.7581,12.0372,2437884,16815249,0.2617,2.2222,6.8975,4.0168,418771136.1,,781359105,60691469,0,113240450,-20.8278,2.2401,3.0068,-95.1743,
600353.SH,旭光电子,20070316,12.0372,12.0372,12.0895,11.4266,11.6534,3069120,20800010,-0.3838,-3.1884,6.7772,5.0569,405419012.92,,756446206,60691469,0,113240450,-20.1637,2.1687,2.911,-92.1398,
600353.SH,旭光电子,20070319,11.6534,11.1824,11.8453,11.1824,11.7929,1889603,12597171,0.1396,1.1976,6.6666,3.1135,410274330.44,,765505442,60691469,0,113240450,-20.4052,2.1947,2.9458,-93.2433,
600353.SH,旭光电子,20070320,11.7929,11.7929,12.4559,11.7929,12.3337,2816823,19707993,0.5408,4.5858,6.9965,4.6412,429088685.83,,800609981.5,60691469,0,113240450,-21.3409,2.2953,3.0809,-97.5192,
600353.SH,旭光电子,20070321,12.3337,12.3337,12.4384,12.0721,12.3861,2232964,15718568,0.0523,0.4243,7.0393,3.6792,430909429.9,,804007195,60691469,0,113240450,-21.4315,2.3051,3.094,-97.933,
600353.SH,旭光电子,20070322,12.3861,12.5082,13.3979,12.421,12.735,5187461,38180052,0.3489,2.8169,7.3601,8.5473,443047723.7,,826655285,60691469,0,113240450,-22.0352,2.37,3.1811,-100.6917,
600353.SH,旭光电子,20070323,12.735,12.8746,13.3456,12.8746,13.1711,5451029,40987141,0.4361,3.4247,7.5192,8.9815,458220590.95,,854965397.5,60691469,0,113240450,-22.7898,2.4512,3.2901,-104.14,
600353.SH,旭光电子,20070326,13.1711,13.5898,13.7817,13.2409,13.5724,3372377,26110915,0.4012,3.0464,7.7426,5.5566,472179628.82,,881010701,60691469,0,113240450,-23.4841,2.5258,3.3903,-107.3125,
600353.SH,旭光电子,20070327,13.5724,13.52,13.9562,13.2235,13.7991,3709135,28862125,0.2268,1.671,7.7814,6.1115,480069519.79,,895731959.5,60691469,0,113240450,-23.8765,2.5681,3.447,-109.1057,
600353.SH,旭光电子,20070328,13.7991,13.7468,13.7991,12.7001,13.3456,4109761,31296444,-0.4536,-3.287,7.6151,6.7716,464289737.85,,866289442.5,60691469,0,113240450,-23.0917,2.4836,3.3337,-105.5194,
600353.SH,旭光电子,20070329,13.3456,13.2409,13.4328,12.6303,12.6652,2913658,21683243,-0.6804,-5.098,7.4419,4.8008,440620064.94,,822125667,60691469,0,113240450,-21.9145,2.357,3.1637,-100.14,
600353.SH,旭光电子,20070330,12.6652,12.6652,13.0141,12.5082,12.9269,1728662,12668216,0.2617,2.0661,7.3283,2.8483,449723785.29,,839111734.5,60691469,0,113240450,-22.3672,2.4057,3.2291,-102.209,
