代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601228.SH,广州港,20170425,8.77,8.44,9.25,8.43,8.82,155259778,1381005725,0.05,0.5701,8.8948,22.2219,6162357600,,54623847600,698680000,0,6193180000,81.4213,5.4644,7.0597,170.4335,
601228.SH,广州港,20170426,8.82,8.74,9.39,8.73,9.36,178888729,1621157722,0.54,6.1224,9.0624,25.6038,6539644800,,57968164800,698680000,0,6193180000,86.4063,5.7989,7.492,180.8682,
601228.SH,广州港,20170427,9.36,9.2,10.3,9.02,10.3,283759918,2795822705,0.94,10.0427,9.8528,40.6137,7196404000,,63789754000,698680000,0,6193180000,95.0839,6.3813,8.2444,199.0323,
601228.SH,广州港,20170428,10.3,10.2,10.36,9.91,10.07,204610103,2068399841,-0.23,-2.233,10.109,29.2852,7035707600,,62365322600,698680000,0,6193180000,92.9606,6.2388,8.0603,194.5879,
601228.SH,广州港,20170502,10.07,10.11,10.59,10.02,10.19,165453426,1691865086,0.12,1.1917,10.2256,23.6809,7119549200,,63108504200,698680000,0,6193180000,89.0819,5.3939,8.1563,196.9067,
601228.SH,广州港,20170503,10.19,10.35,11.21,10.25,11.21,270151830,2947960595,1.02,10.0098,10.9122,38.666,7832202800,,69425547800,698680000,0,6193180000,97.9988,5.9338,8.9727,216.6167,
601228.SH,广州港,20170504,11.21,10.95,11.62,10.55,11.29,280697377,3085471584,0.08,0.7136,10.9922,40.1754,7888097200,,69921002200,698680000,0,6193180000,98.6982,5.9762,9.0368,218.1626,
601228.SH,广州港,20170505,11.29,11,11.27,10.18,10.23,202678381,2180985061,-1.06,-9.3888,10.7608,29.0088,7147496400,,63356231400,698680000,0,6193180000,89.4315,5.4151,8.1883,197.6797,
601228.SH,广州港,20170508,10.23,10,10.23,9.36,9.46,151714961,1480065299,-0.77,-7.5269,9.7556,21.7145,6609512800,,58587482800,698680000,0,6193180000,82.7001,5.0075,7.572,182.8006,
601228.SH,广州港,20170509,9.46,9.4,9.89,9.24,9.87,117960759,1139167727,0.41,4.334,9.6572,16.8834,6895971600,,61126686600,698680000,0,6193180000,86.2844,5.2245,7.9002,190.7232,
601228.SH,广州港,20170510,9.87,9.92,10.09,9.31,9.35,134369507,1298415309,-0.52,-5.2685,9.663,19.2319,6532658000,,57906233000,698680000,0,6193180000,81.7385,4.9493,7.484,180.675,
601228.SH,广州港,20170511,9.35,9.05,9.85,8.8,9.73,130073509,1214425340,0.38,4.0642,9.3365,18.617,6798156400,,60259641400,698680000,0,6193180000,85.0605,5.1504,7.7881,188.0179,
601228.SH,广州港,20170512,9.73,9.61,10.45,9.42,10.12,191671798,1924594904,0.39,4.0082,10.0411,27.4334,7070641600,,62674981600,698680000,0,6193180000,88.4699,5.3569,8.1003,195.5541,
601228.SH,广州港,20170515,10.12,10.12,10.32,9.78,9.84,144127343,1447834669,-0.28,-2.7668,10.0455,20.6285,6875011200,,60940891200,698680000,0,6193180000,86.0221,5.2086,7.8762,190.1435,
601228.SH,广州港,20170516,9.84,9.63,9.91,9.28,9.87,118415071,1141706901,0.03,0.3049,9.6416,16.9484,6895971600,,61126686600,698680000,0,6193180000,86.2844,5.2245,7.9002,190.7232,
601228.SH,广州港,20170517,9.87,9.76,10.78,9.69,10.32,205026514,2110528081,0.45,4.5593,10.2939,29.3448,7210377600,,63913617600,698680000,0,6193180000,90.2183,5.4627,8.2604,199.4188,
601228.SH,广州港,20170518,10.32,10.06,10.35,9.93,10,120619699,1219947470,-0.32,-3.1008,10.114,17.2639,6986800000,,61931800000,698680000,0,6193180000,87.4209,5.2933,8.0042,193.2353,
601228.SH,广州港,20170519,10,9.92,10.2,9.7,9.85,89853955,893684652,-0.15,-1.5,9.946,12.8605,6881998000,,61002823000,698680000,0,6193180000,86.1095,5.2139,7.8842,190.3367,
601228.SH,广州港,20170522,9.85,9.75,9.83,9.16,9.22,97265382,918794844,-0.63,-6.3959,9.4463,13.9213,6441829600,,57101119600,698680000,0,6193180000,80.602,4.8805,7.3799,178.1629,
601228.SH,广州港,20170523,9.22,9.24,9.48,8.94,9.11,79982827,738502069,-0.11,-1.1931,9.2333,11.4477,6364974800,,56419869800,698680000,0,6193180000,79.6404,4.8222,7.2919,176.0373,
601228.SH,广州港,20170524,9.11,9.12,9.39,8.67,9.28,88849970,808091432,0.17,1.8661,9.095,12.7168,6483750400,,57472710400,698680000,0,6193180000,81.1266,4.9122,7.4279,179.3223,
601228.SH,广州港,20170525,9.28,9.17,9.25,8.97,9.13,73951697,673650764,-0.15,-1.6164,9.1093,10.5845,6378948400,,56543733400,698680000,0,6193180000,79.8152,4.8328,7.3079,176.4238,
601228.SH,广州港,20170526,9.13,9.14,9.3,9.08,9.1,57177968,524253221,-0.03,-0.3286,9.1688,8.1837,6357988000,,56357938000,698680000,0,6193180000,79.553,4.8169,7.2838,175.8441,
601228.SH,广州港,20170531,9.1,9.35,9.43,9.12,9.15,67693994,627926715,0.05,0.5495,9.276,9.6888,6392922000,,56667597000,698680000,0,6193180000,79.9901,4.8434,7.3239,176.8103,
601228.SH,广州港,20170601,9.15,8.99,8.99,8.39,8.44,86165927,751621353,-0.71,-7.7596,8.723,12.3327,5896859200,,52270439200,698680000,0,6193180000,73.7832,4.4676,6.7556,163.0906,
601228.SH,广州港,20170602,8.44,8.25,8.5,8.02,8.37,69567910,572979263,-0.07,-0.8294,8.2363,9.957,5847951600,,51836916600,698680000,0,6193180000,73.1713,4.4305,6.6995,161.7379,
601228.SH,广州港,20170605,8.37,8.43,8.51,8.32,8.39,40823510,343666744,0.02,0.2389,8.4184,5.8429,5861925200,,51960780200,698680000,0,6193180000,73.3461,4.4411,6.7155,162.1244,
601228.SH,广州港,20170606,8.39,8.31,8.52,8.24,8.46,45999731,387721690,0.07,0.8343,8.4288,6.5838,5910832800,,52394302800,698680000,0,6193180000,73.958,4.4782,6.7716,163.477,
601228.SH,广州港,20170607,8.46,8.48,9.1,8.4,8.94,109237104,961378699,0.48,5.6738,8.8008,15.6348,6246199200,,55367029200,698680000,0,6193180000,78.1543,4.7322,7.1558,172.7523,
601228.SH,广州港,20170608,8.94,8.89,9.39,8.88,9.12,133453050,1220147675,0.18,2.0134,9.1429,19.1007,6371961600,,56481801600,698680000,0,6193180000,79.7278,4.8275,7.2999,176.2306,
601228.SH,广州港,20170609,9.12,9,9.09,8.77,8.88,76948207,684534442,-0.24,-2.6316,8.896,11.0134,6204278400,,54995438400,698680000,0,6193180000,77.6297,4.7005,7.1078,171.5929,
601228.SH,广州港,20170612,8.88,8.78,9.12,8.73,8.74,67490779,602649682,-0.14,-1.5766,8.9294,9.6598,6106463200,,54128393200,698680000,0,6193180000,76.4058,4.6264,6.9957,168.8876,
601228.SH,广州港,20170613,8.74,8.64,8.96,8.63,8.93,65120140,577591629,0.19,2.1739,8.8696,9.3205,6239212400,,55305097400,698680000,0,6193180000,78.0668,4.7269,7.1478,172.5591,
601228.SH,广州港,20170614,8.93,8.93,9.28,8.85,8.89,69270089,625122039,-0.04,-0.4479,9.0244,9.9144,6211265200,,55057370200,698680000,0,6193180000,77.7171,4.7058,7.1158,171.7861,
601228.SH,广州港,20170615,8.89,8.79,9.28,8.72,9.07,92684437,835221671,0.18,2.0247,9.0115,13.2656,6337027600,,56172142600,698680000,0,6193180000,79.2907,4.8011,7.2598,175.2644,
601228.SH,广州港,20170616,9.07,9,9.2,8.91,9.04,74240128,672853779,-0.03,-0.3308,9.0632,10.6258,6316067200,,55986347200,698680000,0,6193180000,79.0285,4.7852,7.2358,174.6847,
601228.SH,广州港,20170619,9.04,9.07,9.22,9.04,9.08,55829580,508405145,0.04,0.4425,9.1064,7.9907,6344014400,,56234074400,698680000,0,6193180000,79.3781,4.8063,7.2678,175.4576,
601228.SH,广州港,20170620,9.08,9.08,9.18,8.95,9.1,69177452,625764877,0.02,0.2203,9.0458,9.9012,6357988000,,56357938000,698680000,0,6193180000,79.553,4.8169,7.2838,175.8441,
601228.SH,广州港,20170621,9.1,9.08,9.08,8.9,8.96,46220372,415328013,-0.14,-1.5385,8.9858,6.6154,6260172800,,55490892800,698680000,0,6193180000,78.3291,4.7428,7.1718,173.1388,
601228.SH,广州港,20170622,8.96,8.95,9,8.6,8.62,54116889,477653369,-0.34,-3.7946,8.8263,7.7456,6022621600,,53385211600,698680000,0,6193180000,75.3568,4.5629,6.8996,166.5688,
601228.SH,广州港,20170623,8.62,8.63,8.73,8.36,8.6,45823749,392128648,-0.02,-0.232,8.5573,6.5586,6008648000,,53261348000,698680000,0,6193180000,75.1819,4.5523,6.8836,166.1823,
601228.SH,广州港,20170626,8.6,8.6,8.66,8.55,8.64,26699074,229834256,0.04,0.4651,8.6083,3.8214,6036595200,,53509075200,698680000,0,6193180000,75.5316,4.5734,6.9157,166.9553,
601228.SH,广州港,20170627,8.64,8.65,8.95,8.65,8.81,60712447,536938600,0.17,1.9676,8.844,8.6896,6155370800,,54561915800,698680000,0,6193180000,77.0178,4.6634,7.0517,170.2403,
601228.SH,广州港,20170628,8.81,8.74,8.75,8.6,8.65,35257626,305282385,-0.16,-1.8161,8.6586,5.0463,6043582000,,53571007000,698680000,0,6193180000,75.619,4.5787,6.9237,167.1485,
601228.SH,广州港,20170629,8.65,8.75,8.82,8.64,8.67,29759664,258915667,0.02,0.2312,8.7002,4.2594,6057555600,,53694870600,698680000,0,6193180000,75.7939,4.5893,6.9397,167.535,
601228.SH,广州港,20170630,8.67,8.67,8.68,8.55,8.62,24474985,210734668,-0.05,-0.5767,8.6102,3.503,6022621600,,53385211600,698680000,0,6193180000,75.3568,4.5629,6.8996,166.5688,
601228.SH,广州港,20170703,8.62,8.69,8.69,8.38,8.55,36951069,314218864,-0.07,-0.8121,8.5036,5.2887,5973714000,,52951689000,698680000,0,6193180000,74.7448,4.5258,6.8436,165.2161,
601228.SH,广州港,20170704,8.55,8.53,8.53,8.4,8.43,30053875,253670540,-0.12,-1.4035,8.4405,4.3015,5889872400,,52208507400,698680000,0,6193180000,73.6958,4.4623,6.7476,162.8973,
601228.SH,广州港,20170705,8.43,8.43,8.5,8.38,8.47,26991448,228090747,0.04,0.4745,8.4505,3.8632,5917819600,,52456234600,698680000,0,6193180000,74.0455,4.4835,6.7796,163.6703,
601228.SH,广州港,20170706,8.47,8.45,8.74,8.4,8.55,47591505,406802392,0.08,0.9445,8.5478,6.8116,5973714000,,52951689000,698680000,0,6193180000,74.7448,4.5258,6.8436,165.2161,
601228.SH,广州港,20170707,8.55,8.49,8.6,8.44,8.51,32705596,278023600,-0.04,-0.4678,8.5008,4.6811,5945766800,,52703961800,698680000,0,6193180000,74.3951,4.5046,6.8116,164.4432,
601228.SH,广州港,20170710,8.51,8.44,8.47,8.38,8.39,32116794,270286013,-0.12,-1.4101,8.4157,4.5968,5861925200,,51960780200,698680000,0,6193180000,73.3461,4.4411,6.7155,162.1244,
601228.SH,广州港,20170711,8.39,8.39,8.57,8.39,8.42,35261414,298586394,0.03,0.3576,8.4678,5.0469,5882885600,,52146575600,698680000,0,6193180000,73.6084,4.457,6.7396,162.7041,
601228.SH,广州港,20170712,8.42,8.38,8.4,8.12,8.26,37463343,308617562,-0.16,-1.9002,8.2379,5.362,5771096800,,51155666800,698680000,0,6193180000,72.2096,4.3723,6.6115,159.6123,
601228.SH,广州港,20170713,8.26,8.24,8.25,8.15,8.2,22447827,183961777,-0.06,-0.7264,8.1951,3.2129,5729176000,,50784076000,698680000,0,6193180000,71.6851,4.3405,6.5635,158.4529,
601228.SH,广州港,20170714,8.2,8.16,8.24,8.12,8.13,17832351,145668519,-0.07,-0.8537,8.1688,2.5523,5680268400,,50350553400,698680000,0,6193180000,71.0732,4.3035,6.5074,157.1003,
601228.SH,广州港,20170717,8.13,8.15,8.15,7.318,7.318,48920949,369728079,-0.812,-9.9877,7.5577,7.0019,5100364000,,45210214000,698680000,0,6193180000,63.8172,3.8641,5.8431,141.0617,
601228.SH,广州港,20170718,7.318,7.2879,7.298,7.0273,7.2178,32330677,230767627,-0.1002,-1.3699,7.1377,4.6274,5030496000,,44590896000,698680000,0,6193180000,62.943,3.8112,5.763,139.1294,
601228.SH,广州港,20170719,7.2178,7.1877,7.3681,7.1075,7.318,34994631,252026557,0.1002,1.3889,7.2019,5.0087,5100364000,,45210214000,698680000,0,6193180000,63.8172,3.8641,5.8431,141.0617,
601228.SH,广州港,20170720,7.318,7.298,7.3581,7.2077,7.2278,26536717,192903113,-0.0902,-1.2329,7.2693,3.7981,5037482800,,44652827800,698680000,0,6193180000,63.0304,3.8165,5.771,139.3226,
601228.SH,广州港,20170721,7.2278,7.2378,7.2478,7.1075,7.1175,23837108,170167350,-0.1103,-1.5257,7.1388,3.4117,4960628000,,43971578000,698680000,0,6193180000,62.0688,3.7583,5.683,137.197,
601228.SH,广州港,20170724,7.1175,7.1175,7.2077,7.0574,7.1576,22613766,161085259,0.0401,0.5634,7.1233,3.2366,4988575200,,44219305200,698680000,0,6193180000,62.4185,3.7794,5.715,137.97,
601228.SH,广州港,20170725,7.1576,7.1476,7.1877,7.0674,7.0975,20412797,144840505,-0.0601,-0.8403,7.0956,2.9216,4946654400,,43847714400,698680000,0,6193180000,61.894,3.7477,5.667,136.8106,
601228.SH,广州港,20170726,7.0975,7.0774,7.1175,6.917,6.9571,29361328,205156542,-0.1403,-1.9774,6.9873,4.2024,4848839200,,42980669200,698680000,0,6193180000,60.6701,3.6736,5.5549,134.1053,
601228.SH,广州港,20170727,6.9571,6.9571,7.0473,6.7165,7.0273,44302937,304625907,0.0702,1.0086,6.876,6.3409,4897746800,,43414191800,698680000,0,6193180000,61.282,3.7106,5.611,135.4579,
601228.SH,广州港,20170728,7.0273,6.9671,6.9872,6.907,6.917,21777117,150642341,-0.1103,-1.5692,6.9175,3.1169,4820892000,,42732942000,698680000,0,6193180000,60.3204,3.6524,5.5229,133.3323,
601228.SH,广州港,20170731,6.917,6.8769,6.917,6.8468,6.8669,21031877,144181645,-0.0501,-0.7246,6.8554,3.0102,4785958000,,42423283000,698680000,0,6193180000,59.8833,3.6259,5.4829,132.3661,
601228.SH,广州港,20170801,6.8669,6.8268,7.0774,6.8268,6.9571,35822890,249436186,0.0902,1.3139,6.963,5.1272,4848839200,,42980669200,698680000,0,6193180000,60.6701,3.6736,5.5549,134.1053,
601228.SH,广州港,20170802,6.9571,6.927,7.0674,6.8769,6.9471,33108079,230401251,-0.01,-0.1441,6.9591,4.7387,4841852400,,42918737400,698680000,0,6193180000,60.5827,3.6683,5.5469,133.912,
601228.SH,广州港,20170803,6.9471,6.907,7.2879,6.907,7.2579,65987660,467248045,0.3108,4.4733,7.0808,9.4446,5058443200,,44838623200,698680000,0,6193180000,63.2927,3.8324,5.7951,139.9023,
601228.SH,广州港,20170804,7.2579,7.1877,7.2278,7.0674,7.0774,43769300,311303635,-0.1804,-2.4862,7.1124,6.2646,4932680800,,43723850800,698680000,0,6193180000,61.7191,3.7371,5.651,136.4241,
601228.SH,广州港,20170807,7.0774,7.0674,7.1275,6.9972,7.0674,22338297,157083203,-0.01,-0.1416,7.032,3.1972,4925694000,,43661919000,698680000,0,6193180000,61.6317,3.7318,5.643,136.2309,
601228.SH,广州港,20170808,7.0674,7.0473,7.0774,6.9571,7.0072,21183316,147973600,-0.0601,-0.8511,6.9854,3.0319,4883773200,,43290328200,698680000,0,6193180000,61.1072,3.7,5.595,135.0714,
601228.SH,广州港,20170809,7.0072,7.0072,7.0373,6.927,6.9571,18932955,131549327,-0.0501,-0.7153,6.9482,2.7098,4848839200,,42980669200,698680000,0,6193180000,60.6701,3.6736,5.5549,134.1053,
601228.SH,广州港,20170810,6.9571,6.9471,6.9972,6.8669,6.8769,20675543,142822221,-0.0802,-1.1527,6.9078,2.9592,4792944800,,42485214800,698680000,0,6193180000,59.9707,3.6312,5.4909,132.5594,
601228.SH,广州港,20170811,6.8769,6.8468,6.8468,6.7165,6.7265,24137174,162742894,-0.1504,-2.1866,6.7424,3.4547,4688142800,,41556237800,698680000,0,6193180000,58.6594,3.5518,5.3708,129.6609,
601228.SH,广州港,20170814,6.7265,6.7466,6.8168,6.7366,6.7967,14610159,98762530,0.0702,1.0432,6.7599,2.0911,4737050400,,41989760400,698680000,0,6193180000,59.2713,3.5889,5.4269,131.0135,
601228.SH,广州港,20170815,6.7967,6.8067,6.8869,6.7867,6.8468,17969792,122646585,0.0501,0.7375,6.8252,2.572,4771984400,,42299419400,698680000,0,6193180000,59.7084,3.6153,5.4669,131.9797,
601228.SH,广州港,20170816,6.8468,6.8468,6.8569,6.7566,6.8368,16918178,114906318,-0.01,-0.1464,6.7919,2.4214,4764997600,,42237487600,698680000,0,6193180000,59.621,3.6101,5.4589,131.7865,
601228.SH,广州港,20170817,6.8368,6.7967,6.8669,6.7867,6.8569,17951659,122282761,0.02,0.2933,6.8118,2.5694,4778971200,,42361351200,698680000,0,6193180000,59.7959,3.6206,5.4749,132.1729,
601228.SH,广州港,20170818,6.8569,6.8268,7.1275,6.7867,6.9872,46886690,327463961,0.1303,1.9006,6.9842,6.7108,4869799600,,43166464600,698680000,0,6193180000,60.9323,3.6895,5.5789,134.685,
601228.SH,广州港,20170821,6.9872,6.9371,7.0574,6.9371,7.0173,24639871,171876782,0.0301,0.4304,6.9756,3.5266,4890760000,,43352260000,698680000,0,6193180000,61.1946,3.7053,5.603,135.2647,
601228.SH,广州港,20170822,7.0173,6.9571,7.0173,6.9571,6.9872,18555579,129171513,-0.0301,-0.4286,6.9613,2.6558,4869799600,,43166464600,698680000,0,6193180000,60.9323,3.6895,5.5789,134.685,
601228.SH,广州港,20170823,6.9872,6.9671,6.9872,6.8569,6.897,16972289,117106230,-0.0902,-1.2912,6.8998,2.4292,4806918400,,42609078400,698680000,0,6193180000,60.1455,3.6418,5.5069,132.9459,
601228.SH,广州港,20170824,6.897,6.8769,7.0574,6.8669,6.9872,34908483,243727370,0.0902,1.3081,6.9819,4.9963,4869799600,,43166464600,698680000,0,6193180000,60.9323,3.6895,5.5789,134.685,
601228.SH,广州港,20170825,6.9872,6.9371,7.0674,6.917,7.0273,32011272,223893393,0.0401,0.5739,6.9942,4.5817,4897746800,,43414191800,698680000,0,6193180000,61.6079,3.6958,5.611,135.4579,
601228.SH,广州港,20170828,7.0273,7.0975,7.6087,7.0774,7.3381,84941163,618304881,0.3108,4.4223,7.2792,12.1574,5114337600,,45334077600,698680000,0,6193180000,64.3323,3.8592,5.8591,141.4482,
601228.SH,广州港,20170829,7.3381,7.2679,7.5185,7.1977,7.3681,74560111,547945440,0.0301,0.4098,7.349,10.6716,5135298000,,45519873000,698680000,0,6193180000,64.596,3.8751,5.8831,142.0279,
601228.SH,广州港,20170830,7.3681,7.2478,7.3381,7.2278,7.2579,37876262,274472892,-0.1103,-1.4966,7.2466,5.4211,5058443200,,44838623200,698680000,0,6193180000,63.6292,3.8171,5.7951,139.9023,
601228.SH,广州港,20170831,7.2579,7.2779,7.4684,7.2178,7.4082,53511652,394010243,0.1504,2.0718,7.3631,7.659,5163245200,,45767600200,698680000,0,6193180000,64.9475,3.8961,5.9151,142.8009,
601228.SH,广州港,20170901,7.4082,7.3882,7.4082,7.2478,7.298,38999995,283983909,-0.1103,-1.4885,7.2816,5.582,5086390400,,45086350400,698680000,0,6193180000,63.9808,3.8381,5.8271,140.6753,
601228.SH,广州港,20170904,7.298,7.298,7.308,7.1877,7.2278,28472610,205315958,-0.0702,-0.9615,7.211,4.0752,5037482800,,44652827800,698680000,0,6193180000,63.3656,3.8012,5.771,139.3226,
601228.SH,广州港,20170905,7.2278,7.2178,7.2579,7.1576,7.1877,20360685,146267698,-0.0401,-0.5548,7.1838,2.9142,5009535600,,44405100600,698680000,0,6193180000,63.014,3.7802,5.739,138.5497,
601228.SH,广州港,20170906,7.1877,7.1676,7.2378,7.1075,7.1977,20322856,145731086,0.01,0.1395,7.1708,2.9088,5016522400,,44467032400,698680000,0,6193180000,63.1019,3.7854,5.747,138.7429,
601228.SH,广州港,20170907,7.1977,7.1476,7.2178,7.1275,7.1275,20564931,146947937,-0.0702,-0.9749,7.1456,2.9434,4967614800,,44033509800,698680000,0,6193180000,62.4867,3.7485,5.691,137.3903,
601228.SH,广州港,20170908,7.1275,7.1275,7.1977,7.0975,7.1376,19097238,135950348,0.01,0.1406,7.1188,2.7333,4974601600,,44095441600,698680000,0,6193180000,62.5746,3.7538,5.699,137.5835,
601228.SH,广州港,20170911,7.1376,7.1175,7.1777,7.0975,7.1576,15486179,110299123,0.02,0.2809,7.1224,2.2165,4988575200,,44219305200,698680000,0,6193180000,62.7504,3.7643,5.715,137.97,
601228.SH,广州港,20170912,7.1576,7.1576,7.1676,7.0574,7.0674,24964651,176958400,-0.0902,-1.2605,7.0884,3.5731,4925694000,,43661919000,698680000,0,6193180000,61.9594,3.7169,5.643,136.2309,
601228.SH,广州港,20170913,7.0674,7.0674,7.0874,6.9772,7.0173,21066624,147293519,-0.0501,-0.7092,6.9918,3.0152,4890760000,,43352260000,698680000,0,6193180000,61.52,3.6905,5.603,135.2647,
601228.SH,广州港,20170914,7.0173,6.9872,7.1476,6.9872,7.0774,24357301,171656232,0.0601,0.8571,7.0474,3.4862,4932680800,,43723850800,698680000,0,6193180000,62.0473,3.7222,5.651,136.4241,
601228.SH,广州港,20170915,7.0774,7.0473,7.0774,6.9772,6.9972,16811360,117491752,-0.0802,-1.1331,6.9888,2.4062,4876786400,,43228396400,698680000,0,6193180000,61.3442,3.68,5.587,134.8782,
601228.SH,广州港,20170918,6.9972,6.9972,7.0273,6.9772,7.0072,10237250,71467245,0.01,0.1433,6.9811,1.4652,4883773200,,43290328200,698680000,0,6193180000,61.4321,3.6853,5.595,135.0714,
601228.SH,广州港,20170919,7.0072,6.9972,7.0273,6.9772,6.9972,11677100,81579489,-0.01,-0.1431,6.9863,1.6713,4876786400,,43228396400,698680000,0,6193180000,61.3442,3.68,5.587,134.8782,
601228.SH,广州港,20170920,6.9972,6.9872,6.9972,6.917,6.9571,20712893,143518120,-0.0401,-0.5731,6.9289,2.9646,4848839200,,42980669200,698680000,0,6193180000,60.9927,3.6589,5.5549,134.1053,
601228.SH,广州港,20170921,6.9571,6.9471,6.9571,6.8669,6.8769,16583390,114308104,-0.0802,-1.1527,6.8929,2.3735,4792944800,,42485214800,698680000,0,6193180000,60.2896,3.6167,5.4909,132.5594,
601228.SH,广州港,20170922,6.8769,6.8669,6.8769,6.8168,6.8368,12761576,86997507,-0.0401,-0.5831,6.8171,1.8265,4764997600,,42237487600,698680000,0,6193180000,59.938,3.5956,5.4589,131.7865,
601228.SH,广州港,20170925,6.8368,6.8268,6.8368,6.6965,6.7165,15438134,104145300,-0.1203,-1.7595,6.746,2.2096,4681156000,,41494306000,698680000,0,6193180000,58.8834,3.5324,5.3628,129.4676,
601228.SH,广州港,20170926,6.7165,6.6864,6.7466,6.6864,6.7366,9394713,62970798,0.02,0.2985,6.7028,1.3446,4695129600,,41618169600,698680000,0,6193180000,59.0592,3.5429,5.3788,129.8541,
601228.SH,广州港,20170927,6.7366,6.7366,6.7867,6.7165,6.7767,8468066,57137396,0.0401,0.5952,6.7474,1.212,4723076800,,41865896800,698680000,0,6193180000,59.4107,3.564,5.4109,130.627,
601228.SH,广州港,20170928,6.7767,6.7767,6.7967,6.6965,6.7065,10348300,69510042,-0.0702,-1.0355,6.717,1.4811,4674169200,,41432374200,698680000,0,6193180000,58.7955,3.5271,5.3548,129.2744,
601228.SH,广州港,20170929,6.7065,6.7165,6.7466,6.7065,6.7265,8625318,57867303,0.02,0.299,6.709,1.2345,4688142800,,41556237800,698680000,0,6193180000,58.9713,3.5376,5.3708,129.6609,
