代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600576.SH,祥源文旅,20070122,8.9963,8.9963,8.9963,8.9963,8.9963,,,0,0,,,528600000,,1709960122.9,60000000,0,194093090,-16.5838,4.066,1.4021,-28.2967,
600576.SH,祥源文旅,20070123,8.9963,8.9963,8.9963,8.9963,8.9963,,,0,0,,,528600000,,1709960122.9,60000000,0,194093090,-16.5838,4.066,1.4021,-28.2967,
600576.SH,祥源文旅,20070124,8.9963,8.9963,8.9963,8.9963,8.9963,,,0,0,,,658560000,,1709849825.6,84000000,0,218093090,-16.5827,4.0657,1.402,-28.2949,
600576.SH,祥源文旅,20070125,8.9963,12.0801,12.6948,10.8935,11.0365,15476872,132225874,2.0402,22.6787,8.5434,18.4248,648480000,,1683678654.8,84000000,0,218093090,-16.3289,4.0035,1.3806,-27.8618,
600576.SH,祥源文旅,20070126,11.0365,10.6648,11.594,10.6648,11.594,5882718,47457332,0.5575,5.0518,8.0672,7.0032,681240000,,1768734959.9,84000000,0,218093090,-17.1538,4.2057,1.4503,-29.2693,
600576.SH,祥源文旅,20070129,11.594,11.594,11.594,11.594,11.594,,,0,0,,,681240000,,1768734959.9,84000000,0,218093090,-17.1538,4.2057,1.4503,-29.2693,
600576.SH,祥源文旅,20070130,11.594,12.1802,12.1802,12.1802,12.1802,297334,2533286,0.5861,5.0555,8.52,0.354,715680000,,1858153126.8,84000000,0,218093090,-18.021,4.4183,1.5236,-30.749,
600576.SH,祥源文旅,20070131,12.1802,12.7949,12.7949,12.1516,12.3946,9375713,83116170,0.2144,1.7606,8.8651,11.1616,728280000,,1890867090.3,84000000,0,218093090,-18.3383,4.4961,1.5504,-31.2904,
600576.SH,祥源文旅,20070201,12.3946,12.1516,12.4947,11.7799,12.1373,4691489,39232439,-0.2573,-2.0761,8.3625,5.5851,713160000,,1851610334.1,84000000,0,218093090,-17.9575,4.4028,1.5183,-30.6407,
600576.SH,祥源文旅,20070202,12.1373,12.1516,12.3374,11.5797,11.7227,2227895,18754430,-0.4146,-3.4158,8.418,2.6523,688800000,,1788363338,84000000,0,218093090,-17.3442,4.2524,1.4664,-29.5941,
600576.SH,祥源文旅,20070205,11.7227,11.7227,11.9943,11.1366,11.1366,2064662,16455491,-0.5861,-5,7.9701,2.4579,654360000,,1698945171.1,84000000,0,218093090,-16.4769,4.0398,1.3931,-28.1144,
600576.SH,祥源文旅,20070206,11.1366,11.0079,11.2938,10.579,10.6648,3558750,26677357,-0.4718,-4.2362,7.4963,4.2366,626640000,,1626974451.4,84000000,0,218093090,-15.7789,3.8686,1.3341,-26.9234,
600576.SH,祥源文旅,20070207,10.6648,10.9364,11.1938,10.579,11.1652,3087586,23497779,0.5004,4.6917,7.6104,3.6757,656040000,,1703307032.9,84000000,0,218093090,-16.5192,4.0501,1.3967,-28.1866,
600576.SH,祥源文旅,20070208,11.1652,11.1652,11.5512,10.722,11.4368,2298594,17863970,0.2716,2.4328,7.7717,2.7364,672000000,,1744744720,84000000,0,218093090,-16.9211,4.1487,1.4306,-28.8723,
600576.SH,祥源文旅,20070209,11.4368,11.4082,11.9657,11.2652,11.351,2627770,21226442,-0.0858,-0.75,8.0777,3.1283,666960000,,1731659134.6,84000000,0,218093090,-16.7942,4.1176,1.4199,-28.6558,
600576.SH,祥源文旅,20070212,11.351,11.7513,11.9228,11.2795,11.8657,4615132,37635982,0.5147,4.534,8.1549,5.4942,697200000,,1810172647,84000000,0,218093090,-17.5557,4.3042,1.4843,-29.955,
600576.SH,祥源文旅,20070213,11.8657,11.8657,12.1659,11.6512,11.9228,2584567,21342317,0.0572,0.4819,8.2576,3.0769,700560000,,1818896370.6,84000000,0,218093090,-17.6403,4.325,1.4914,-30.0994,
600576.SH,祥源文旅,20070214,11.9228,11.9228,12.366,11.7942,12.2802,2956137,24981701,0.3574,2.9976,8.4508,3.5192,721560000,,1873419643.1,84000000,0,218093090,-18.1691,4.4546,1.5361,-31.0016,
600576.SH,祥源文旅,20070215,12.2802,12.4518,12.7234,12.266,12.4375,4924400,42833941,0.1573,1.2806,8.6983,5.8624,730800000,,1897409883,84000000,0,218093090,-18.4017,4.5117,1.5558,-31.3986,
600576.SH,祥源文旅,20070216,12.4375,12.1945,12.5805,12.1945,12.4804,3310387,28808340,0.0429,0.3448,8.7024,3.9409,733320000,,1903952675.7,84000000,0,218093090,-18.4652,4.5272,1.5612,-31.5069,
600576.SH,祥源文旅,20070226,12.4804,12.6805,13.1094,12.4089,13.1094,4631491,42011052,0.629,5.0401,9.0707,5.5137,770280000,,1999913635.3,84000000,0,218093090,-19.3958,4.7554,1.6399,-33.0949,
600576.SH,祥源文旅,20070227,13.1094,13.138,13.767,12.4518,12.4518,6034140,56181947,-0.6576,-5.0164,9.3107,7.1835,731640000,,1899590813.9,84000000,0,218093090,-18.4229,4.5169,1.5576,-31.4347,
600576.SH,祥源文旅,20070228,12.4518,12.4375,12.995,12.1945,12.8664,4654226,40913168,0.4146,3.3295,8.7905,5.5407,756000000,,1962837810,84000000,0,218093090,-19.0363,4.6673,1.6095,-32.4813,
600576.SH,祥源文旅,20070301,12.8664,12.9093,13.1094,12.4089,12.9665,4519849,40290104,0.1001,0.7778,8.914,5.3808,761880000,,1978104326.3,84000000,0,218093090,-19.1843,4.7036,1.622,-32.734,
600576.SH,祥源文旅,20070302,12.9665,13.138,13.5669,13.0093,13.2667,4001166,37073298,0.3002,2.3153,9.2656,4.7633,779520000,,2023903875.2,84000000,0,218093090,-19.6285,4.8125,1.6595,-33.4919,
600576.SH,祥源文旅,20070305,13.2667,13.3381,13.7098,12.6091,13.4954,3699561,34567058,0.2287,1.7241,9.3436,4.4042,792960000,,2058798769.6,84000000,0,218093090,-19.9669,4.8954,1.6881,-34.0693,
600576.SH,祥源文旅,20070306,13.4954,13.4382,13.5097,13.0808,13.1809,2400930,22295311,-0.3145,-2.3305,9.2861,2.8582,774480000,,2010818289.8,84000000,0,218093090,-19.5016,4.7813,1.6488,-33.2753,
600576.SH,祥源文旅,20070307,13.1809,13.2524,13.4811,13.0808,13.4525,1856801,17192304,0.2716,2.0607,9.2591,2.2105,790440000,,2052255976.9,84000000,0,218093090,-19.9035,4.8799,1.6828,-33.9611,
600576.SH,祥源文旅,20070308,13.4525,13.5097,14.1244,13.2953,14.1244,3113470,30208699,0.6719,4.9947,9.7026,3.7065,829920000,,2154759729.2,84000000,0,218093090,-20.8976,5.1236,1.7668,-35.6573,
600576.SH,祥源文旅,20070309,14.1244,14.8106,14.8249,14.4103,14.8249,5128199,53113899,0.7005,4.9595,10.3572,6.105,871080000,,2261625343.3,84000000,0,218093090,-21.934,5.3777,1.8545,-37.4257,
600576.SH,祥源文旅,20070312,14.8249,15.2967,15.4968,14.5962,14.8678,4051248,42760568,0.0429,0.2893,10.5549,4.8229,873600000,,2268168136,84000000,0,218093090,-21.9975,5.3933,1.8598,-37.534,
600576.SH,祥源文旅,20070313,14.8678,14.8678,15.1251,14.5819,14.9107,2415194,25056982,0.0429,0.2885,10.3747,2.8752,876120000,,2274710928.7,84000000,0,218093090,-22.0609,5.4088,1.8652,-37.6423,
600576.SH,祥源文旅,20070314,14.9107,14.9107,14.9107,14.1816,14.5676,3780548,38479443,-0.3431,-2.3011,10.1783,4.5007,855960000,,2222368587.1,84000000,0,218093090,-21.5533,5.2844,1.8223,-36.7761,
600576.SH,祥源文旅,20070315,14.5676,14.4103,14.9393,14.3532,14.5962,2160937,22121124,0.0286,0.1963,10.2368,2.5725,857640000,,2226730448.9,84000000,0,218093090,-21.5956,5.2947,1.8258,-36.8483,
600576.SH,祥源文旅,20070316,14.5962,14.5676,15.3253,14.4389,14.8964,5594294,58577802,0.3002,2.0568,10.471,6.6599,875280000,,2272529997.8,84000000,0,218093090,-22.0398,5.4036,1.8634,-37.6062,
600576.SH,祥源文旅,20070319,14.8964,14.4389,15.4825,14.3103,15.168,3084312,32479303,0.2716,1.8234,10.5305,3.6718,891240000,,2313967684.9,84000000,0,218093090,-22.4416,5.5022,1.8974,-38.2919,
600576.SH,祥源文旅,20070320,15.168,15.2252,15.697,15.168,15.3253,2359244,25440156,0.1573,1.0368,10.7832,2.8086,900480000,,2337957924.8,84000000,0,218093090,-22.6743,5.5592,1.917,-38.6889,
600576.SH,祥源文旅,20070321,15.3253,15.4397,15.4397,14.8678,15.0108,2719978,28675846,-0.3145,-2.0522,10.5427,3.2381,882000000,,2289977445,84000000,0,218093090,-22.209,5.4451,1.8777,-37.8949,
600576.SH,祥源文旅,20070322,15.0108,14.8678,15.2967,14.4532,14.5819,4154744,42967713,-0.4289,-2.8571,10.3418,4.9461,856800000,,2224549518,84000000,0,218093090,-21.5744,5.2896,1.8241,-36.8122,
600576.SH,祥源文旅,20070323,14.5819,14.5104,14.925,14.2245,14.7106,3510326,35516876,0.1287,0.8824,10.1178,4.179,864360000,,2244177896.1,84000000,0,218093090,-21.7648,5.3362,1.8401,-37.137,
600576.SH,祥源文旅,20070326,14.7106,14.7106,14.7106,14.2674,14.6391,3584430,36259276,-0.0715,-0.4859,10.1158,4.2672,860160000,,2233273241.6,84000000,0,218093090,-21.659,5.3103,1.8312,-36.9566,
600576.SH,祥源文旅,20070327,14.6391,14.5962,14.9965,14.3675,14.7106,2271030,23408028,0.0715,0.4883,10.3072,2.7036,864360000,,2244177896.1,84000000,0,218093090,-21.7648,5.3362,1.8401,-37.137,
600576.SH,祥源文旅,20070328,14.7106,14.7535,14.8678,13.9815,14.3103,4987898,49757251,-0.4003,-2.7211,9.9756,5.938,840840000,,2183111830.9,84000000,0,218093090,-21.1726,5.191,1.7901,-36.1265,
600576.SH,祥源文旅,20070329,14.3103,14.3246,14.3246,13.5955,13.5955,3391288,32796647,-0.7148,-4.995,9.6709,4.0372,798840000,,2074065285.9,84000000,0,218093090,-20.115,4.9317,1.7007,-34.322,
600576.SH,祥源文旅,20070330,13.5955,12.9093,13.8671,12.9093,13.5955,3647828,33711968,0,0,9.2417,4.3427,798840000,,2074065285.9,84000000,0,218093090,-20.115,4.9317,1.7007,-34.322,
600576.SH,祥源文旅,20070402,13.5955,13.5526,13.91,13.2238,13.8099,2579386,24544124,0.2144,1.5773,9.5155,3.0707,811440000,,2106779249.4,84000000,0,218093090,-20.4323,5.0095,1.7275,-34.8633,
600576.SH,祥源文旅,20070403,13.8099,13.8099,13.8671,13.5955,13.8528,1981094,19032077,0.0429,0.3106,9.6069,2.3584,813960000,,2113322042.1,84000000,0,218093090,-20.4957,5.0251,1.7329,-34.9716,
600576.SH,祥源文旅,20070404,13.8528,13.9386,13.9386,13.524,13.5812,2776829,26495684,-0.2716,-1.9608,9.5417,3.3057,798000000,,2071884355,84000000,0,218093090,-20.0938,4.9265,1.6989,-34.2859,
600576.SH,祥源文旅,20070405,13.5812,13.5955,13.8671,13.5812,13.767,2261428,21771331,0.1858,1.3684,9.6272,2.6922,808920000,,2100236456.7,84000000,0,218093090,-20.3688,4.994,1.7221,-34.755,
600576.SH,祥源文旅,20070406,13.767,13.6098,13.8385,13.4382,13.6098,2928452,27989323,-0.1573,-1.1423,9.5577,3.4863,799680000,,2076246216.8,84000000,0,218093090,-20.1361,4.9369,1.7025,-34.3581,
600576.SH,祥源文旅,20070409,13.6098,13.5955,14.296,13.5812,14.296,2409688,23947788,0.6862,5.042,9.9381,2.8687,840000000,,2180930900,84000000,0,218093090,-21.1514,5.1858,1.7883,-36.0904,
600576.SH,祥源文旅,20070410,14.296,15.0108,15.0108,14.7249,15.0108,3850555,40382257,0.7148,5,10.4874,4.584,882000000,,2289977445,84000000,0,218093090,-22.209,5.4451,1.8777,-37.8949,
600576.SH,祥源文旅,20070411,15.0108,15.7113,15.7113,14.8678,15.1966,7497713,79405124,0.1858,1.2381,10.5906,8.9258,892920000,,2318329546.7,84000000,0,218093090,-22.4839,5.5125,1.901,-38.3641,
600576.SH,祥源文旅,20070412,15.1966,15.1966,15.1966,14.6534,14.8964,4252316,44378896,-0.3002,-1.9755,10.4364,5.0623,875280000,,2272529997.8,84000000,0,218093090,-22.0398,5.4036,1.8634,-37.6062,
600576.SH,祥源文旅,20070413,14.8964,14.8678,15.6398,14.6677,14.9965,5771556,61916623,0.1001,0.6718,10.7279,6.8709,881160000,,2287796514.1,84000000,0,218093090,-22.1878,5.4399,1.8759,-37.8588,
600576.SH,祥源文旅,20070416,14.9965,15.0537,15.7399,15.0537,15.7399,4987265,54549866,0.7434,4.9571,10.9378,5.9372,924840000,,2401204920.9,84000000,0,218093090,-23.2877,5.7096,1.9689,-39.7355,
600576.SH,祥源文旅,20070417,15.7399,16.5119,16.5262,16.2259,16.5262,6714431,77491909,0.7863,4.9955,11.5411,7.9934,971040000,,2521156120.4,84000000,0,218093090,-24.451,5.9948,2.0673,-41.7205,
600576.SH,祥源文旅,20070418,16.5262,17.0837,17.3553,16.4404,16.5119,7453673,88317416,-0.0143,-0.0865,11.8488,8.8734,970200000,,2518975189.5,84000000,0,218093090,-24.4299,5.9896,2.0655,-41.6844,
600576.SH,祥源文旅,20070419,16.5119,16.4976,16.9979,15.6827,15.6827,6683257,75592459,-0.8292,-5.0216,11.3107,7.9563,921480000,,2392481197.3,84000000,0,218093090,-23.2031,5.6889,1.9618,-39.5912,
600576.SH,祥源文旅,20070420,15.6827,15.697,16.3832,15.697,16.326,5354564,60061173,0.6433,4.1021,11.2168,6.3745,959280000,,2490623087.8,84000000,0,218093090,-24.1549,5.9222,2.0422,-41.2152,
600576.SH,祥源文旅,20070423,16.326,16.5547,17.0408,16.3546,16.569,4996801,58411700,0.243,1.4886,11.6898,5.9486,973560000,,2527698913.1,84000000,0,218093090,-24.5145,6.0104,2.0726,-41.8288,
600576.SH,祥源文旅,20070424,16.569,16.5976,16.6119,15.8828,16.0115,5280703,59648836,-0.5575,-3.365,11.2956,6.2866,940800000,,2442642608,84000000,0,218093090,-23.6896,5.8081,2.0029,-40.4212,
600576.SH,祥源文旅,20070425,16.0115,15.9972,16.8121,15.6541,16.8121,6665664,76564922,0.8006,5,11.4865,7.9353,987840000,,2564774738.4,84000000,0,218093090,-24.8741,6.0985,2.103,-42.4423,
600576.SH,祥源文旅,20070426,16.8121,17.6555,17.6555,17.2267,17.6555,5891629,72740858,0.8435,5.017,12.3465,7.0138,1037400000,,2693449661.5,84000000,0,218093090,-26.122,6.4045,2.2085,-44.5716,
600576.SH,祥源文旅,20070427,17.6555,18.4418,18.5419,17.5555,18.5419,7837932,99786444,0.8864,5.0202,12.7312,9.3309,1089480000,,2828667377.3,84000000,0,218093090,-27.4334,6.726,2.3194,-46.8092,
600576.SH,祥源文旅,20070430,18.5419,18.6134,18.6134,17.6126,17.6126,7730312,96238314,-0.9292,-5.0116,12.4495,9.2028,1034880000,,2686906868.8,84000000,0,218093090,249.5883,6.0552,2.2032,-44.4634,
600576.SH,祥源文旅,20070508,17.6126,17.2124,18.2703,16.7263,18.0272,9575964,113941913,0.4146,2.3539,11.8987,11.4,1059240000,,2750153864.9,84000000,0,218093090,255.4633,6.1977,2.255,-45.51,
600576.SH,祥源文旅,20070509,18.0272,18.2274,18.256,17.1695,17.9558,9037840,112589257,-0.0715,-0.3965,12.4575,10.7593,1055040000,,2739249210.4,84000000,0,218093090,254.4504,6.1732,2.2461,-45.3295,
600576.SH,祥源文旅,20070510,17.9558,17.9415,17.9415,17.3553,17.5412,4844965,59491239,-0.4146,-2.3089,12.279,5.7678,1030680000,,2676002214.3,84000000,0,218093090,248.5753,6.0306,2.1942,-44.2829,
600576.SH,祥源文旅,20070511,17.5412,17.5841,17.9558,16.9693,17.2695,4575713,55837829,-0.2716,-1.5485,12.2031,5.4473,1014720000,,2634564527.2,84000000,0,218093090,244.7262,5.9372,2.1603,-43.5972,
600576.SH,祥源文旅,20070514,17.2695,16.7549,17.2124,16.7406,16.9121,5124081,60668324,-0.3574,-2.0695,11.8398,6.1001,993720000,,2580041254.7,84000000,0,218093090,239.6615,5.8144,2.1155,-42.6949,
600576.SH,祥源文旅,20070515,16.9121,16.9264,17.6984,16.7263,16.9979,6055496,73009269,0.0858,0.5072,12.0567,7.2089,998760000,,2593126840.1,84000000,0,218093090,240.877,5.8439,2.1263,-42.9115,
600576.SH,祥源文旅,20070516,16.9979,16.9836,17.3696,16.3403,16.8407,4534035,52772146,-0.1573,-0.9251,11.6391,5.3977,989520000,,2569136600.2,84000000,0,218093090,238.6485,5.7898,2.1066,-42.5145,
600576.SH,祥源文旅,20070517,16.8407,16.9836,17.6841,16.9836,17.6841,4215006,51530681,0.8435,5.0085,12.2255,5.0179,1039080000,,2697811523.3,84000000,0,218093090,250.6012,6.0798,2.2121,-44.6438,
600576.SH,祥源文旅,20070518,17.6841,18.4704,18.5705,18.0844,18.5705,10751965,139336505,0.8864,5.0121,12.9592,12.8,1091160000,,2833029239.1,84000000,0,218093090,263.1617,6.3845,2.323,-46.8814,
600576.SH,祥源文旅,20070521,18.5705,18.5705,18.5705,18.5705,18.5705,,,0,0,,,1091160000,,2833029239.1,84000000,0,218093090,263.1617,6.3845,2.323,-46.8814,
600576.SH,祥源文旅,20070522,18.5705,19.4997,19.4997,19.2996,19.4997,2318635,31619262,0.9292,5.0038,13.637,2.7603,1145760000,,2974789747.6,84000000,0,218093090,276.3299,6.704,2.4392,-49.2273,
600576.SH,祥源文旅,20070523,19.4997,20.4718,20.4718,20.1144,20.4718,2443274,34966906,0.9721,4.9853,14.3115,2.9087,1202880000,,3123093048.8,84000000,0,218093090,290.1058,7.0382,2.5608,-51.6814,
600576.SH,祥源文旅,20070524,20.4718,21.3725,21.4154,19.4425,19.4425,10273193,143219005,-1.0293,-5.0279,13.941,12.23,1142400000,,2966066024,84000000,0,218093090,275.5195,6.6843,2.4321,-49.0829,
600576.SH,祥源文旅,20070525,19.4425,19.4425,20.1001,18.7992,19.1566,6510776,88216543,-0.2859,-1.4706,13.5493,7.7509,1125600000,,2922447406,84000000,0,218093090,271.4678,6.586,2.3963,-48.3611,
600576.SH,祥源文旅,20070528,19.1566,19.0137,20.1144,19.0137,19.5998,6628224,91504134,0.4432,2.3134,13.8052,7.8907,1151640000,,2990056263.9,84000000,0,218093090,277.748,6.7384,2.4517,-49.4799,
600576.SH,祥源文旅,20070529,19.5998,19.8857,19.9143,19.2281,19.4139,4299702,58445292,-0.1858,-0.9482,13.5929,5.1187,1140720000,,2961704162.2,84000000,0,218093090,275.1143,6.6745,2.4285,-49.0107,
600576.SH,祥源文旅,20070530,19.4139,18.4418,19.1995,18.4418,18.4418,3973819,51502217,-0.9721,-5.0074,12.9604,4.7307,1083600000,,2813400861,84000000,0,218093090,261.3384,6.3403,2.3069,-46.5566,
600576.SH,祥源文旅,20070531,18.4418,18.4418,18.4418,18.4418,18.4418,,,0,0,,,1083600000,,2813400861,84000000,0,218093090,261.3384,6.3403,2.3069,-46.5566,
600576.SH,祥源文旅,20070601,18.4418,20.286,20.286,20.286,20.286,3331326,47271516,1.8442,10,14.19,3.9659,1191960000,,3094740947.1,84000000,0,218093090,287.4722,6.9743,2.5376,-51.2123,
600576.SH,祥源文旅,20070604,20.286,20.7006,20.7006,18.256,18.256,3331521,44838753,-2.03,-10.007,13.4589,3.9661,1072680000,,2785048759.3,84000000,0,218093090,258.7047,6.2764,2.2836,-46.0874,
600576.SH,祥源文旅,20070605,18.256,16.4261,16.4261,16.4261,16.4261,868700,9981363,-1.8299,-10.0235,11.49,1.0342,965160000,,2505889604.1,84000000,0,218093090,232.7735,5.6473,2.0547,-41.4679,
600576.SH,祥源文旅,20070606,16.4261,14.7963,17.4411,14.7963,16.5833,7259022,80978795,0.1573,0.9574,11.1556,8.6417,974400000,,2529879844,84000000,0,218093090,235.0019,5.7013,2.0744,-41.8649,
600576.SH,祥源文旅,20070607,16.5833,16.4118,17.1266,15.7256,16.6977,7938320,90922038,0.1144,0.6897,11.4536,9.4504,981120000,,2547327291.2,84000000,0,218093090,236.6227,5.7406,2.0887,-42.1536,
600576.SH,祥源文旅,20070608,16.6977,16.9264,17.1123,16.2831,16.3117,5592734,64980768,-0.386,-2.3116,11.6188,6.658,958440000,,2488442156.9,84000000,0,218093090,231.1528,5.6079,2.0404,-41.1791,
600576.SH,祥源文旅,20070611,16.3117,16.4118,17.4125,16.1973,16.6119,4799029,56324051,0.3002,1.8405,11.7366,5.7131,976080000,,2534241705.8,84000000,0,218093090,235.4071,5.7112,2.078,-41.937,
600576.SH,祥源文旅,20070612,16.6119,16.6691,17.1552,15.554,17.1266,5373021,62098663,0.5147,3.0981,11.5575,6.3965,1006320000,,2612755218.2,84000000,0,218093090,242.7003,5.8881,2.1424,-43.2363,
600576.SH,祥源文旅,20070613,17.1266,17.241,18.3703,16.8836,17.97,6781660,84015671,0.8435,4.9249,12.3887,8.0734,1055880000,,2741430141.3,84000000,0,218093090,254.653,6.1781,2.2479,-45.3656,
600576.SH,祥源文旅,20070614,17.97,17.727,17.9272,16.8407,16.9836,5597605,67587171,-0.9864,-5.4893,12.0743,6.6638,997920000,,2590945909.2,84000000,0,218093090,240.6744,5.8389,2.1245,-42.8754,
600576.SH,祥源文旅,20070615,16.9836,16.8407,17.0122,16.3832,16.4404,4187388,48644487,-0.5432,-3.1987,11.6169,4.985,966000000,,2508070535,84000000,0,218093090,232.9761,5.6522,2.0565,-41.5039,
600576.SH,祥源文旅,20070618,16.4404,16.8693,17.7699,16.5262,17.2552,5727016,69193245,0.8149,4.9565,12.0819,6.8179,1013880000,,2632383596.3,84000000,0,218093090,244.5236,5.9323,2.1585,-43.5611,
600576.SH,祥源文旅,20070619,17.2552,17.3839,17.4125,16.5833,16.855,3706060,43911812,-0.4003,-2.3198,11.8487,4.412,990360000,,2571317531.1,84000000,0,218093090,238.8511,5.7947,2.1084,-42.5506,
600576.SH,祥源文旅,20070620,16.855,16.7978,17.1266,16.4404,16.6119,4234924,49816798,-0.243,-1.4419,11.7633,5.0416,976080000,,2534241705.8,84000000,0,218093090,235.4071,5.7112,2.078,-41.937,
600576.SH,祥源文旅,20070621,16.6119,16.5262,16.7835,15.7685,16.0544,3213966,36517284,-0.5575,-3.3563,11.3621,3.8261,943320000,,2449185400.7,84000000,0,218093090,227.5062,5.5195,2.0082,-40.5295,
600576.SH,祥源文旅,20070622,16.0544,16.1116,16.1259,14.4532,14.6677,4286201,45389679,-1.3867,-8.6376,10.5897,5.1026,861840000,,2237635103.4,84000000,0,218093090,207.8552,5.0427,1.8348,-37.0287,
600576.SH,祥源文旅,20070625,14.6677,14.6677,15.0537,13.1952,13.1952,5310649,50932319,-1.4725,-10.039,9.5906,6.3222,775320000,,2012999220.7,84000000,0,218093090,186.9886,4.5365,1.6506,-33.3114,
600576.SH,祥源文旅,20070626,13.1952,12.9807,12.9807,12.0086,12.7091,4268448,37356809,-0.4861,-3.6836,8.7518,5.0815,746760000,,1938847570.1,84000000,0,218093090,180.1006,4.3694,1.5898,-32.0844,
600576.SH,祥源文旅,20070627,12.7091,12.9093,13.2238,12.7091,13.0665,4325804,39101504,0.3574,2.8121,9.0391,5.1498,767760000,,1993370842.6,84000000,0,218093090,185.1653,4.4922,1.6345,-32.9866,
600576.SH,祥源文旅,20070628,13.0665,12.995,13.2953,11.7656,11.7656,3533192,31042710,-1.3009,-9.9562,8.786,4.2062,691320000,,1794906130.7,84000000,0,218093090,166.7298,4.045,1.4718,-29.7024,
600576.SH,祥源文旅,20070629,11.7656,11.2366,12.366,10.8792,11.7084,3831923,31137411,-0.0572,-0.486,8.1258,4.5618,687960000,,1786182407.1,84000000,0,218093090,165.9195,4.0253,1.4646,-29.558,
600576.SH,祥源文旅,20070702,11.7084,11.8657,12.8807,11.8228,12.8807,6918879,61514308,1.1723,10.0122,8.8908,8.2368,756840000,,1965018740.9,84000000,0,218093090,182.5317,4.4284,1.6112,-32.5174,
600576.SH,祥源文旅,20070703,12.8807,13.2095,13.4525,12.6948,13.0522,4095018,37351159,0.1716,1.3319,9.1211,4.875,766920000,,1991189911.7,84000000,0,218093090,184.9627,4.4873,1.6327,-32.9505,
600576.SH,祥源文旅,20070704,13.0522,13.1237,13.1523,12.4804,12.6091,2086927,18549112,-0.4432,-3.3954,8.8882,2.4844,740880000,,1923581053.8,84000000,0,218093090,178.6825,4.335,1.5773,-31.8317,
600576.SH,祥源文旅,20070705,12.6091,12.4375,12.6091,11.4368,11.7227,2123222,17637093,-0.8864,-7.0295,8.3068,2.5276,688800000,,1788363338,84000000,0,218093090,166.1221,4.0302,1.4664,-29.5941,
600576.SH,祥源文旅,20070706,11.7227,11.7227,12.7234,11.4511,12.4089,2119151,17825811,0.6862,5.8537,8.4118,2.5228,729120000,,1893048021.2,84000000,0,218093090,175.8463,4.2662,1.5522,-31.3265,
600576.SH,祥源文旅,20070709,12.4089,12.2231,12.9236,12.2231,12.6948,2329856,20617631,0.2859,2.3041,8.8493,2.7736,745920000,,1936666639.2,84000000,0,218093090,179.898,4.3645,1.588,-32.0483,
