代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600601.SH,*ST方科,20070123,20861.6356,22076.1829,22933.5104,21468.9092,21683.2411,152399953,947482429,821.6055,3.9384,6.2171,12.2778,7534467775.75,,7534467775.75,1241263225,0,1241263225,41.1903,3.9964,0.9505,-173.0073,
600601.SH,*ST方科,20070124,21683.2411,21790.407,22147.6268,21004.5235,21647.5191,83769505,503403085,-35.722,-0.1647,6.0094,6.7487,7522055143.5,,7522055143.5,1241263225,0,1241263225,41.1224,3.9899,0.949,-172.7223,
600601.SH,*ST方科,20070125,21647.5191,21433.1873,21540.3532,19825.6982,20040.0301,70095285,407376332,-1607.489,-7.4257,5.8118,5.6471,6963486692.25,,6963486692.25,1241263225,0,1241263225,38.0688,3.6936,0.8785,-159.8964,
600601.SH,*ST方科,20070126,20040.0301,19397.0345,20325.8059,18825.4828,20075.7521,71112057,388810360,35.722,0.1783,5.4676,5.729,6975899324.5,,6975899324.5,1241263225,0,1241263225,38.1366,3.7002,0.8801,-160.1814,
600601.SH,*ST方科,20070129,20075.7521,20182.918,21004.5235,20147.196,20683.0257,57436721,330957720,607.2736,3.0249,5.7621,4.6273,7186914072.75,,7186914072.75,1241263225,0,1241263225,39.2902,3.8121,0.9067,-165.0267,
600601.SH,*ST方科,20070130,20683.0257,20861.6356,21075.9675,19861.4202,20111.474,50458543,287824579,-571.5517,-2.7634,5.7042,4.0651,6988311956.75,,6988311956.75,1241263225,0,1241263225,38.2045,3.7068,0.8816,-160.4664,
600601.SH,*ST方科,20070131,20111.474,20111.474,20968.8015,18861.2048,19075.5367,64962558,366277689,-1035.9374,-5.151,5.6383,5.2336,6628345621.5,,6628345621.5,1241263225,0,1241263225,36.2366,3.5158,0.8362,-152.2008,
600601.SH,*ST方科,20070201,19075.5367,19075.5367,19825.6982,18361.0971,19647.0883,61266353,328536765,571.5517,2.9963,5.3624,4.9358,6826947737.5,,6826947737.5,1241263225,0,1241263225,37.3223,3.6212,0.8613,-156.7611,
600601.SH,*ST方科,20070202,19647.0883,19754.2543,19897.1422,18611.1509,18754.0388,45072242,242846336,-893.0495,-4.5455,5.3879,3.6312,6516631931.25,,6516631931.25,1241263225,0,1241263225,35.6259,3.4566,0.8221,-149.6356,
600601.SH,*ST方科,20070205,18754.0388,18682.5949,19075.5367,18468.263,18861.2048,30481497,160514362,107.1659,0.5714,5.266,2.4557,6553869828,,6553869828,1241263225,0,1241263225,35.8294,3.4763,0.8268,-150.4907,
600601.SH,*ST方科,20070206,18861.2048,19004.0927,19932.8641,19004.0927,19789.9762,37362496,202748799,928.7714,4.9242,5.4265,3.01,6876598266.5,,6876598266.5,1241263225,0,1241263225,37.5938,3.6475,0.8676,-157.9012,
600601.SH,*ST方科,20070207,19789.9762,19932.8641,20611.5817,19575.6444,20397.2499,58638264,329358132,607.2736,3.0686,5.6168,4.7241,7087613014.75,,7087613014.75,1241263225,0,1241263225,38.7474,3.7594,0.8942,-162.7466,
600601.SH,*ST方科,20070208,20397.2499,20397.2499,20683.0257,20040.0301,20290.0839,39368341,224173559,-107.1659,-0.5254,5.6943,3.1716,7050375118,,7050375118,1241263225,0,1241263225,38.5438,3.7397,0.8895,-161.8915,
600601.SH,*ST方科,20070209,20290.0839,20218.64,20325.8059,19504.2004,19754.2543,32716163,181506779,-535.8297,-2.6408,5.5479,2.6357,6864185634.25,,6864185634.25,1241263225,0,1241263225,37.5259,3.6409,0.866,-157.6162,
600601.SH,*ST方科,20070212,19754.2543,20147.196,20504.4158,20075.7521,20182.918,29340491,166291345,428.6637,2.17,5.6676,2.3638,7013137221.25,,7013137221.25,1241263225,0,1241263225,38.3402,3.7199,0.8848,-161.0364,
600601.SH,*ST方科,20070213,20182.918,20361.5279,21326.0213,20182.918,21254.5774,58821792,341599280,1071.6594,5.3097,5.8074,4.7389,7385516188.75,,7385516188.75,1241263225,0,1241263225,40.376,3.9174,0.9318,-169.5871,
600601.SH,*ST方科,20070214,21254.5774,21004.5235,21540.3532,20825.9136,21111.6894,52431385,311190695,-142.8879,-0.6723,5.9352,4.224,7335865659.75,,7335865659.75,1241263225,0,1241263225,40.1045,3.8911,0.9255,-168.447,
600601.SH,*ST方科,20070215,21111.6894,21361.7433,21933.295,21254.5774,21790.407,65234993,394683898,678.7176,3.2149,6.0502,5.2555,7571705672.5,,7571705672.5,1241263225,0,1241263225,41.3939,4.0162,0.9552,-173.8624,
600601.SH,*ST方科,20070216,21790.407,21969.0169,22183.3488,21361.7433,21611.7971,58922559,358897526,-178.6099,-0.8197,6.091,4.747,7509642511.25,,7509642511.25,1241263225,0,1241263225,41.0546,3.9833,0.9474,-172.4372,
600601.SH,*ST方科,20070226,21611.7971,21683.2411,23040.6763,21147.4114,22719.1785,66875248,413782687,1107.3813,5.124,6.1874,5.3877,7894434111,,7894434111,1241263225,0,1241263225,43.1582,4.1874,0.996,-181.2729,
600601.SH,*ST方科,20070227,22719.1785,22790.6224,22862.0664,20432.9719,20432.9719,83363265,505514920,-2286.2066,-10.0629,6.064,6.716,7100025647,,7100025647,1241263225,0,1241263225,38.8152,3.766,0.8957,-163.0316,
600601.SH,*ST方科,20070228,20432.9719,19932.8641,21218.8554,19754.2543,21004.5235,66659655,383274937,571.5517,2.7972,5.7497,5.3703,7298627763,,7298627763,1241263225,0,1241263225,39.901,3.8713,0.9208,-167.5919,
600601.SH,*ST方科,20070301,21004.5235,21004.5235,21647.5191,19968.5861,20683.0257,65703914,382131360,-321.4978,-1.5306,5.816,5.2933,7186914072.75,,7186914072.75,1241263225,0,1241263225,39.2902,3.8121,0.9067,-165.0267,
600601.SH,*ST方科,20070302,20683.0257,20897.3576,21290.2993,20361.5279,20933.0796,49115292,288244952,250.0539,1.209,5.8687,3.9569,7273802498.5,,7273802498.5,1241263225,0,1241263225,39.7652,3.8582,0.9177,-167.0219,
600601.SH,*ST方科,20070305,20933.0796,20933.0796,21826.129,20540.1378,21790.407,69181817,412856445,857.3275,4.0956,5.9677,5.5735,7571705672.5,,7571705672.5,1241263225,0,1241263225,41.3939,4.0162,0.9552,-173.8624,
600601.SH,*ST方科,20070306,21790.407,21969.0169,22219.0708,21468.9092,22040.4609,88430070,543714679,250.0539,1.1475,6.1485,7.1242,7658594098.25,,7658594098.25,1241263225,0,1241263225,41.8689,4.0623,0.9662,-175.8575,
600601.SH,*ST方科,20070307,22040.4609,21969.0169,22326.2367,21826.129,22290.5147,51449279,317570415,250.0539,1.1345,6.1725,4.1449,7745482524,,7745482524,1241263225,0,1241263225,42.3439,4.1084,0.9772,-177.8526,
600601.SH,*ST方科,20070308,22290.5147,22326.2367,22326.2367,21826.129,22111.9049,36661153,226468964,-178.6099,-0.8013,6.1774,2.9535,7683419362.75,,7683419362.75,1241263225,0,1241263225,42.0046,4.0755,0.9693,-176.4275,
600601.SH,*ST方科,20070309,22111.9049,22111.9049,22147.6268,21290.2993,21611.7971,49083107,298516506,-500.1077,-2.2617,6.0819,3.9543,7509642511.25,,7509642511.25,1241263225,0,1241263225,41.0546,3.9833,0.9474,-172.4372,
600601.SH,*ST方科,20070312,21611.7971,21647.5191,22433.4027,21468.9092,22361.9587,46512917,285443925,750.1616,3.4711,6.1369,3.7472,7770307788.5,,7770307788.5,1241263225,0,1241263225,42.4796,4.1215,0.9803,-178.4227,
600601.SH,*ST方科,20070313,22361.9587,22326.2367,22790.6224,22147.6268,22469.1246,58911964,370955275,107.1659,0.4792,6.2968,4.7461,7807545685.25,,7807545685.25,1241263225,0,1241263225,42.6832,4.1413,0.985,-179.2777,
600601.SH,*ST方科,20070314,22469.1246,22111.9049,23826.5598,21468.9092,23147.8422,97645359,624094987,678.7176,3.0207,6.3914,7.8666,8043385698,,8043385698,1241263225,0,1241263225,43.9725,4.2664,1.0148,-184.6931,
600601.SH,*ST方科,20070315,23147.8422,23076.3983,23719.3939,22862.0664,23183.5642,52576432,342348449,35.722,0.1543,6.5114,4.2357,8055798330.25,,8055798330.25,1241263225,0,1241263225,44.0403,4.273,1.0163,-184.9781,
600601.SH,*ST方科,20070316,23183.5642,23255.0082,23540.784,21576.0752,22040.4609,63723968,401684965,-1143.1033,-4.9307,6.3035,5.1338,7658594098.25,,7658594098.25,1241263225,0,1241263225,41.8689,4.0623,0.9662,-175.8575,
600601.SH,*ST方科,20070319,22040.4609,21361.7433,22219.0708,21111.6894,21897.573,40173323,245445441,-142.8879,-0.6483,6.1097,3.2365,7608943569.25,,7608943569.25,1241263225,0,1241263225,41.5974,4.0359,0.9599,-174.7174,
600601.SH,*ST方科,20070320,21897.573,22040.4609,22433.4027,22004.7389,22326.2367,31852190,198437808,428.6637,1.9576,6.23,2.5661,7757895156.25,,7757895156.25,1241263225,0,1241263225,42.4117,4.115,0.9787,-178.1376,
600601.SH,*ST方科,20070321,22326.2367,22361.9587,24576.7214,22147.6268,24290.9456,119871911,791406658,1964.7088,8.8,6.6021,9.6573,8440589930,,8440589930,1241263225,0,1241263225,46.144,4.4771,1.0649,-193.8138,
600601.SH,*ST方科,20070322,24290.9456,24290.9456,25862.7126,24112.3357,25041.1071,168287311,1181593609,750.1616,3.0882,7.0213,13.5577,8701255207.25,,8701255207.25,1241263225,0,1241263225,47.569,4.6153,1.0977,-199.7992,
600601.SH,*ST方科,20070323,25041.1071,25076.8291,25719.8247,24540.9994,25469.7709,72968398,512622320,428.6637,1.7118,7.0253,5.8786,8850206794.25,,8850206794.25,1241263225,0,1241263225,48.3833,4.6943,1.1165,-203.2194,
600601.SH,*ST方科,20070326,25469.7709,25505.4928,26469.9863,25505.4928,25898.4346,62736702,454919272,428.6637,1.683,7.2512,5.0543,8999158381.25,,8999158381.25,1241263225,0,1241263225,49.1976,4.7733,1.1353,-206.6397,
600601.SH,*ST方科,20070327,25898.4346,25898.4346,26255.6544,25362.6049,25755.5467,50269335,361742040,-142.8879,-0.5517,7.1961,4.0499,8949507852.25,,8949507852.25,1241263225,0,1241263225,48.9262,4.747,1.1291,-205.4996,
600601.SH,*ST方科,20070328,25755.5467,25755.5467,25898.4346,24005.1697,25291.161,74706293,526178741,-464.3857,-1.8031,7.0433,6.0186,8788143633,,8788143633,1241263225,0,1241263225,48.044,4.6614,1.1087,-201.7943,
600601.SH,*ST方科,20070329,25291.161,25398.3269,25576.9368,24040.8917,24076.6137,55893738,387712912,-1214.5473,-4.8023,6.9366,4.503,8366114136.5,,8366114136.5,1241263225,0,1241263225,45.7368,4.4376,1.0555,-192.1036,
600601.SH,*ST方科,20070330,24076.6137,23862.2818,25255.439,23647.9499,24826.7752,42907430,296097388,750.1616,3.1157,6.9008,3.4568,8626779413.75,,8626779413.75,1241263225,0,1241263225,47.1619,4.5758,1.0884,-198.0891,
600601.SH,*ST方科,20070402,24826.7752,24826.7752,25362.6049,24648.1653,25362.6049,34265602,240628790,535.8297,2.1583,7.0225,2.7605,8812968897.5,,8812968897.5,1241263225,0,1241263225,48.1797,4.6746,1.1118,-202.3644,
600601.SH,*ST方科,20070403,25362.6049,25362.6049,25541.2148,24719.6093,25183.995,36404128,255722339,-178.6099,-0.7042,7.0245,2.9328,8750905736.25,,8750905736.25,1241263225,0,1241263225,47.8404,4.6417,1.104,-200.9393,
600601.SH,*ST方科,20070404,25183.995,25183.995,27720.2555,24719.6093,27327.3138,110808521,813275322,2143.3187,8.5106,7.3395,8.9271,9495663671.25,,9495663671.25,1241263225,0,1241263225,51.912,5.0367,1.198,-218.0405,
600601.SH,*ST方科,20070405,27327.3138,27005.8159,27684.5335,26755.7621,27112.9819,80189562,610797660,-214.3319,-0.7843,7.6169,6.4603,9421187877.75,,9421187877.75,1241263225,0,1241263225,51.5048,4.9972,1.1886,-216.3304,
600601.SH,*ST方科,20070406,27112.9819,26970.094,28506.1391,26577.1522,28184.6412,81877002,637540093,1071.6594,3.9526,7.7866,6.5963,9793566845.25,,9793566845.25,1241263225,0,1241263225,53.5406,5.1947,1.2356,-224.881,
600601.SH,*ST方科,20070409,28184.6412,30006.4622,31006.6776,30006.4622,31006.6776,114762963,987754802,2822.0363,10.0127,8.6069,9.2457,10774164793,,10774164793,1241263225,0,1241263225,58.4321,5.7148,1.3593,-247.3976,
600601.SH,*ST方科,20070410,31006.6776,31971.171,32328.3908,30613.7358,31399.6193,141407112,1251679312,392.9418,1.2673,8.8516,11.3922,10910703747.75,,10910703747.75,1241263225,0,1241263225,59.1726,5.7873,1.3765,-250.5328,
600601.SH,*ST方科,20070411,31399.6193,31435.3413,32078.3369,30756.6237,31578.2292,75389484,661558996,178.6099,0.5688,8.7752,6.0736,10972766909,,10972766909,1241263225,0,1241263225,59.5092,5.8202,1.3843,-251.9579,
600601.SH,*ST方科,20070412,31578.2292,31721.1171,34400.2655,31328.1754,33400.0501,77915603,715505279,1821.8209,5.7692,9.1831,6.2771,11605811153.75,,11605811153.75,1241263225,0,1241263225,62.9424,6.156,1.4642,-266.4939,
600601.SH,*ST方科,20070413,33400.0501,33328.6062,33864.4359,32149.7809,32542.7227,67217722,623341412,-857.3275,-2.5668,9.2735,5.4153,11307907979.75,,11307907979.75,1241263225,0,1241263225,61.3268,5.998,1.4266,-259.6534,
600601.SH,*ST方科,20070416,32542.7227,32614.1666,33864.4359,32614.1666,33292.8842,50779338,471989493,750.1616,2.3052,9.2949,4.0909,11568573257,,11568573257,1241263225,0,1241263225,62.7405,6.1362,1.4595,-265.6389,
600601.SH,*ST方科,20070417,33292.8842,33292.8842,33935.8798,32507.0007,33721.5479,65063424,605715945,428.6637,1.2876,9.3096,5.2417,11717524844,,11717524844,1241263225,0,1241263225,63.5483,6.2152,1.4783,-269.0591,
600601.SH,*ST方科,20070418,33721.5479,33792.9919,35007.5392,33007.1084,34614.5974,63273483,605898524,893.0495,2.6483,9.5759,5.0975,12027840650.25,,12027840650.25,1241263225,0,1241263225,65.2312,6.3798,1.5174,-276.1846,
600601.SH,*ST方科,20070419,34614.5974,34114.4897,34543.1535,31149.5655,31971.171,83713295,768516813,-2643.4264,-7.6367,9.1803,6.7442,11109305863.75,,11109305863.75,1241263225,0,1241263225,60.2497,5.8926,1.4015,-255.0931,
600601.SH,*ST方科,20070420,31971.171,32221.2248,34578.8754,32221.2248,34150.2117,72969851,688036448,2179.0407,6.8156,9.4291,5.8787,11866476431,,11866476431,1241263225,0,1241263225,64.3561,6.2942,1.4971,-272.4793,
600601.SH,*ST方科,20070423,34150.2117,34828.9293,35721.9788,34293.0996,35436.2029,72755206,718193978,1285.9912,3.7657,9.8714,5.8614,12313331192,,12313331192,1241263225,0,1241263225,65.7609,4.8241,1.5534,-282.7401,
600601.SH,*ST方科,20070424,35436.2029,35579.0908,37793.8535,34971.8172,36615.0282,87776062,893080869,1178.8253,3.3266,10.1745,7.0715,12722948056.25,,12722948056.25,1241263225,0,1241263225,67.9486,4.9846,1.6051,-292.1458,
600601.SH,*ST方科,20070425,36615.0282,36150.6425,37472.3557,35400.481,36472.1403,57836547,588157708,-142.8879,-0.3902,10.1693,4.6595,12673297527.25,,12673297527.25,1241263225,0,1241263225,67.6834,4.9651,1.5989,-291.0057,
600601.SH,*ST方科,20070426,36472.1403,36615.0282,37079.414,35900.5887,36579.3063,44295901,453271331,107.1659,0.2938,10.2328,3.5686,12710535424,,12710535424,1241263225,0,1241263225,67.8823,4.9797,1.6036,-291.8607,
600601.SH,*ST方科,20070427,36579.3063,36686.4722,38758.347,36364.9744,38365.4052,73088777,768622925,1786.0989,4.8828,10.5163,5.8883,13331167036.5,,13331167036.5,1241263225,0,1241263225,71.1968,5.2228,1.6819,-306.1118,
600601.SH,*ST方科,20070430,38365.4052,38115.3513,40401.558,37793.8535,40187.2261,74394653,823085179,1821.8209,4.7486,11.0638,5.9935,13964211281.25,,13964211281.25,1241263225,0,1241263225,74.5777,5.4709,1.7617,-320.6478,
600601.SH,*ST方科,20070508,40187.2261,41330.3294,43187.8723,40723.0558,41187.4415,67186345,784403005,1000.2154,2.4889,11.675,5.4127,14311764984.25,,14311764984.25,1241263225,0,1241263225,76.4338,5.607,1.8056,-328.6284,
600601.SH,*ST方科,20070509,41187.4415,41151.7195,41151.7195,37901.0195,40187.2261,78759800,878058267,-1000.2154,-2.4284,11.1486,6.3451,13964211281.25,,13964211281.25,1241263225,0,1241263225,74.5777,5.4709,1.7617,-320.6478,
600601.SH,*ST方科,20070510,40187.2261,40187.2261,41258.8855,39079.8448,40687.3338,51852722,584634446,500.1077,1.2444,11.2749,4.1774,14137988132.75,,14137988132.75,1241263225,0,1241263225,75.5058,5.5389,1.7836,-324.6381,
600601.SH,*ST方科,20070511,40687.3338,40151.5041,40651.6118,39294.1766,39972.8942,44109466,492453627,-714.4396,-1.7559,11.1644,3.5536,13889735487.75,,13889735487.75,1241263225,0,1241263225,74.1799,5.4417,1.7523,-318.9377,
600601.SH,*ST方科,20070514,39972.8942,39294.1766,41080.2756,38829.7909,40508.7239,46186788,522569043,535.8297,1.3405,11.3143,3.721,14075924971.5,,14075924971.5,1241263225,0,1241263225,75.1743,5.5146,1.7758,-323.213,
600601.SH,*ST方科,20070515,40508.7239,40508.7239,40508.7239,40508.7239,40508.7239,,,0,0,,,14075924971.5,,14075924971.5,1241263225,0,1241263225,75.1743,5.5146,1.7758,-323.213,
600601.SH,*ST方科,20070516,40508.7239,38865.5129,40973.1096,37722.4096,40615.8899,64137636,703979639,107.1659,0.2646,10.9761,5.1671,14113162868.25,,14113162868.25,1241263225,0,1241263225,75.3732,5.5292,1.7805,-324.068,
600601.SH,*ST方科,20070517,40615.8899,40723.0558,42866.3745,40401.558,42259.1009,67789443,795015713,1643.211,4.0457,11.7277,5.4613,14684143951.75,,14684143951.75,1241263225,0,1241263225,78.4226,5.7529,1.8526,-337.179,
600601.SH,*ST方科,20070518,42259.1009,42223.3789,42223.3789,41080.2756,41508.9393,50832008,592630926,-750.1616,-1.7751,11.6586,4.0952,14423478674.5,,14423478674.5,1241263225,0,1241263225,77.0305,5.6508,1.8197,-331.1935,
600601.SH,*ST方科,20070521,41508.9393,39865.7283,42080.491,39329.8986,41651.8272,56364354,649423811,142.8879,0.3442,11.5219,4.5409,14473129203.5,,14473129203.5,1241263225,0,1241263225,77.2956,5.6702,1.8259,-332.3336,
600601.SH,*ST方科,20070522,41651.8272,41473.2173,43116.4284,41473.2173,41866.1591,64032026,758303844,214.3319,0.5146,11.8426,5.1586,14547604997,,14547604997,1241263225,0,1241263225,77.6934,5.6994,1.8353,-334.0437,
600601.SH,*ST方科,20070523,41866.1591,41794.7151,45295.4691,41616.1053,45152.5812,86163562,1044686222,3286.422,7.8498,12.1245,6.9416,15689567164,,15689567164,1241263225,0,1241263225,83.7922,6.1468,1.9794,-360.2656,
600601.SH,*ST方科,20070524,45152.5812,45009.6932,45688.4108,42866.3745,44295.2537,91472348,1129410788,-857.3275,-1.8987,12.347,7.3693,15391663990,,15391663990,1241263225,0,1241263225,82.2012,6.0301,1.9418,-353.4251,
600601.SH,*ST方科,20070525,44295.2537,45295.4691,48724.779,45259.7471,48724.779,85529413,1145205072,4429.5254,10,13.3896,6.8905,16930830389,,16930830389,1241263225,0,1241263225,90.4213,6.6331,2.136,-388.7676,
600601.SH,*ST方科,20070528,48724.779,51796.8692,51796.8692,49582.1065,49689.2725,107590737,1518713505,964.4934,1.9795,14.1157,8.6678,17265971459.75,,17265971459.75,1241263225,0,1241263225,92.2112,6.7644,2.1783,-396.4632,
600601.SH,*ST方科,20070529,49689.2725,49653.5505,53404.3582,49117.7208,53297.1923,83051854,1187756029,3607.9199,7.261,14.3014,6.6909,18519647317,,18519647317,1241263225,0,1241263225,98.9066,7.2556,2.3364,-425.2502,
600601.SH,*ST方科,20070530,53297.1923,49474.9406,53154.3044,47974.6175,48974.8329,135044799,1898015066,-4322.3594,-8.1099,14.0547,10.8796,17017718814.75,,17017718814.75,1241263225,0,1241263225,90.8853,6.6672,2.147,-390.7628,
600601.SH,*ST方科,20070531,48974.8329,48974.8329,50725.2098,44080.9218,49224.8867,127466764,1703855001,250.0539,0.5106,13.3671,10.2691,17104607240.5,,17104607240.5,1241263225,0,1241263225,91.3494,6.7012,2.1579,-392.7579,
600601.SH,*ST方科,20070601,49224.8867,49224.8867,49474.9406,44295.2537,44295.2537,88006539,1140656585,-4929.6331,-10.0145,12.961,7.0901,15391663990,,15391663990,1241263225,0,1241263225,82.2012,6.0301,1.9418,-353.4251,
600601.SH,*ST方科,20070604,44295.2537,42866.3745,42866.3745,39865.7283,39865.7283,27734468,314604587,-4429.5254,-10,11.3435,2.2344,13852497591,,13852497591,1241263225,0,1241263225,73.9811,5.4271,1.7476,-318.0826,
600601.SH,*ST方科,20070605,39865.7283,35864.8667,38794.0689,35864.8667,38651.181,106214866,1086593040,-1214.5473,-3.0466,10.2301,8.557,13430468094.5,,13430468094.5,1241263225,0,1241263225,71.7272,5.2617,1.6944,-308.3919,
600601.SH,*ST方科,20070606,38651.181,39329.8986,39937.1723,37329.4678,38544.0151,71469503,779194470,-107.1659,-0.2773,10.9025,5.7578,13393230197.75,,13393230197.75,1241263225,0,1241263225,71.5283,5.2472,1.6897,-307.5368,
600601.SH,*ST方科,20070607,38544.0151,38579.7371,41080.2756,38544.0151,40758.7778,66150862,744859339,2214.7627,5.7461,11.26,5.3293,14162813397.25,,14162813397.25,1241263225,0,1241263225,75.6383,5.5487,1.7868,-325.2081,
600601.SH,*ST方科,20070608,40758.7778,41437.4954,44295.2537,41401.7734,42437.7108,67463753,807100879,1678.933,4.1192,11.9635,5.4351,14746207113,,14746207113,1241263225,0,1241263225,78.754,5.7772,1.8604,-338.6041,
600601.SH,*ST方科,20070611,42437.7108,42937.8185,43759.424,41901.8811,42473.4327,48922973,585557917,35.722,0.0842,11.969,3.9414,14758619745.25,,14758619745.25,1241263225,0,1241263225,78.8203,5.7821,1.8619,-338.8891,
600601.SH,*ST方科,20070612,42473.4327,42473.4327,46367.1284,41437.4954,46224.2405,80358958,990558005,3750.8078,8.831,12.3267,6.474,16061946131.5,,16061946131.5,1241263225,0,1241263225,85.7809,6.2927,2.0264,-368.8162,
600601.SH,*ST方科,20070613,46224.2405,46652.9043,47724.5636,45902.7427,46760.0702,64140668,841934000,535.8297,1.1592,13.1264,5.1674,16248135615.25,,16248135615.25,1241263225,0,1241263225,86.7753,6.3656,2.0499,-373.0915,
600601.SH,*ST方科,20070614,46760.0702,46259.9625,47010.124,44866.8053,45402.635,49768854,639747589,-1357.4352,-2.903,12.8544,4.0095,15776455589.75,,15776455589.75,1241263225,0,1241263225,84.2562,6.1809,1.9904,-362.2607,
600601.SH,*ST方科,20070615,45402.635,44688.1954,45974.1867,44366.6976,45009.6932,41834483,528083872,-392.9418,-0.8655,12.6232,3.3703,15639916635,,15639916635,1241263225,0,1241263225,83.527,6.1274,1.9731,-359.1255,
600601.SH,*ST方科,20070618,45009.6932,46438.5724,49510.6626,46045.6306,49510.6626,78572917,1065932115,4500.9693,10,13.5662,6.3301,17203908298.5,,17203908298.5,1241263225,0,1241263225,91.8797,6.7401,2.1704,-395.0381,
600601.SH,*ST方科,20070619,49510.6626,50725.2098,54476.0176,49689.2725,54440.2956,157084897,2299646945,4929.6331,9.9567,14.6395,12.6552,18916851549,,18916851549,1241263225,0,1241263225,101.0279,7.4112,2.3865,-434.3708,
600601.SH,*ST方科,20070620,54440.2956,54618.9055,56619.3363,52154.089,52547.0308,126280339,1918559641,-1893.2649,-3.4777,15.1929,10.1735,18258982039.75,,18258982039.75,1241263225,0,1241263225,97.5145,7.1534,2.3036,-419.2648,
600601.SH,*ST方科,20070621,52547.0308,52511.3088,54225.9638,49117.7208,50796.6538,95368498,1378577461,-1750.377,-3.3311,14.4553,7.6832,17650763059.5,,17650763059.5,1241263225,0,1241263225,94.2662,6.9152,2.2268,-405.2988,
600601.SH,*ST方科,20070622,50796.6538,49939.3263,50903.8197,45724.1328,46402.8504,89670252,1194653258,-4393.8034,-8.6498,13.3227,7.2241,16124009292.75,,16124009292.75,1241263225,0,1241263225,86.1124,6.317,2.0342,-370.2413,
