代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600873.SH,梅花生物,20070320,11.2933,11.2563,11.571,11.1637,11.571,3124267,19353252,0.2777,2.459,6.1945,4.6816,417092825,,676478768.75,66734852,0,108236603,87.5427,3.5946,1.3143,97.9274,
600873.SH,梅花生物,20070321,11.571,11.7376,12.2005,11.6266,11.9598,3926981,25209028,0.3888,3.36,6.4194,5.8845,431107143.92,,699208455.38,66734852,0,108236603,90.4842,3.7154,1.3584,101.2178,
600873.SH,梅花生物,20070322,11.9598,11.9598,12.0339,11.7562,11.7747,3119843,20070418,-0.1851,-1.548,6.4332,4.675,424433658.72,,688384795.08,66734852,0,108236603,89.0835,3.6579,1.3374,99.6509,
600873.SH,梅花生物,20070323,11.7747,11.6636,12.1449,11.6451,12.0709,2929496,18760497,0.2962,2.5157,6.404,4.3898,435111235.04,,705702651.56,66734852,0,108236603,91.3246,3.7499,1.3711,102.1579,
600873.SH,梅花生物,20070326,12.0709,12.219,12.6263,12.219,12.4782,3986387,26771710,0.4073,3.3742,6.7158,5.9735,449792902.48,,729514704.22,66734852,0,108236603,94.4061,3.8765,1.4173,105.6049,
600873.SH,梅花生物,20070327,12.4782,13.1817,13.7186,13.1817,13.7186,2041143,15021285,1.2404,9.9407,7.3593,3.0586,494505253.32,,802033228.23,66734852,0,108236603,103.7907,4.2618,1.5582,116.1028,
600873.SH,梅花生物,20070328,13.7186,14.8109,14.8109,13.7001,14.5147,14783510,114855486,0.7961,5.803,7.7692,22.1526,523201239.68,,848574967.52,66734852,0,108236603,109.8136,4.5091,1.6486,122.8402,
600873.SH,梅花生物,20070329,14.5147,14.5147,14.5332,13.0706,13.1817,7417920,55096736,-1.333,-9.1837,7.4275,11.1155,475152146.24,,770644613.36,66734852,0,108236603,99.7287,4.095,1.4972,111.5589,
600873.SH,梅花生物,20070330,13.1817,13.2373,13.7927,12.83,13.3113,4041041,28751628,0.1296,0.9831,7.1149,6.0554,479823585.88,,778221175.57,66734852,0,108236603,98.3353,4.1353,1.5119,112.6557,
600873.SH,梅花生物,20070402,13.3113,13.2373,13.515,12.9595,13.4594,3565321,25596774,0.1481,1.1127,7.1794,5.3425,485162374.04,,786880103.81,66734852,0,108236603,99.4295,4.1813,1.5288,113.9092,
600873.SH,梅花生物,20070403,13.4594,13.4779,13.6816,13.2373,13.552,3693499,26860078,0.0926,0.6878,7.2723,5.5346,488499116.64,,792291933.96,66734852,0,108236603,100.1133,4.2101,1.5393,114.6926,
600873.SH,梅花生物,20070404,13.552,13.5335,13.6446,13.3298,13.3668,2764731,20080605,-0.1851,-1.3661,7.2631,4.1429,481825631.44,,781468273.66,66734852,0,108236603,98.7456,4.1525,1.5182,113.1258,
600873.SH,梅花生物,20070405,13.3668,13.3668,13.9408,13.3298,13.9223,3684657,27265921,0.5554,4.1551,7.3999,5.5213,501846087.04,,813939254.56,66734852,0,108236603,102.8486,4.3251,1.5813,117.8263,
600873.SH,梅花生物,20070406,13.9223,13.7001,14.2185,13.6075,13.9778,3504336,26392909,0.0555,0.3989,7.5315,5.2511,503848132.6,,817186352.65,66734852,0,108236603,103.2589,4.3423,1.5876,118.2963,
600873.SH,梅花生物,20070409,13.9778,14.0333,14.2185,13.8482,14.0333,4140633,31413612,0.0555,0.3974,7.5867,6.2046,505850178.16,,820433450.74,66734852,0,108236603,103.6692,4.3596,1.594,118.7664,
600873.SH,梅花生物,20070410,14.0333,14.0333,14.7924,13.7371,14.7183,6692823,51736382,0.685,4.8813,7.7301,10.029,530542073.4,,860480993.85,66734852,0,108236603,108.7296,4.5724,1.6718,124.5637,
600873.SH,梅花生物,20070411,14.7183,14.8109,14.8109,14.0148,14.274,4473752,34707326,-0.4443,-3.0189,7.758,6.7038,514525708.92,,834504209.13,66734852,0,108236603,105.4472,4.4344,1.6213,120.8033,
600873.SH,梅花生物,20070412,14.274,14.311,14.4221,14.0889,14.4036,4300272,33157502,0.1296,0.9079,7.7106,6.4438,519197148.56,,842080771.34,66734852,0,108236603,106.4046,4.4746,1.636,121.9001,
600873.SH,梅花生物,20070413,14.4036,14.4962,14.5332,13.9593,14.0148,4171738,32112636,-0.3888,-2.6992,7.6977,6.2512,505182829.64,,819351084.71,66734852,0,108236603,103.5324,4.3538,1.5918,118.6097,
600873.SH,梅花生物,20070416,14.0148,14.0704,14.5887,14.0704,14.4592,4732085,36735911,0.4443,3.1704,7.7632,7.0909,521199194.12,,845327869.43,66734852,0,108236603,106.8149,4.4919,1.6423,122.3701,
600873.SH,梅花生物,20070417,14.4592,14.5147,15.3478,14.5147,15.2923,7386395,59522796,0.8331,5.7618,8.0584,11.0683,551229877.52,,894034340.78,66734852,0,108236603,112.9694,4.7507,1.7369,129.4209,
600873.SH,梅花生物,20070418,15.2923,15.1812,15.607,15.0146,15.3848,5000955,41430072,0.0926,0.6053,8.2844,7.4938,554566620.12,,899446170.93,66734852,0,108236603,113.6532,4.7794,1.7475,130.2043,
600873.SH,梅花生物,20070419,15.3848,15.3108,15.3108,13.8482,14.0889,5979425,47213628,-1.296,-8.4236,7.896,8.96,507852223.72,,823680548.83,66734852,0,108236603,104.0795,4.3768,1.6003,119.2364,
600873.SH,梅花生物,20070420,14.0889,14.2,15.0886,14.2,14.9405,4170866,33041953,0.8516,6.0447,7.9221,6.2499,538550255.64,,873469386.21,66734852,0,108236603,110.3708,4.6414,1.697,126.4439,
600873.SH,梅花生物,20070423,14.9405,14.9405,14.9405,14.9405,14.9405,,,0,0,,,538550255.64,,873469386.21,66734852,0,108236603,110.3708,4.6414,1.697,126.4439,
600873.SH,梅花生物,20070424,14.9405,15.7736,16.4401,15.7736,16.4401,2526256,22302469,1.4996,10.0372,8.8283,3.7855,592605485.76,,961141034.64,66734852,0,108236603,110.6265,4.7014,1.8673,139.1353,
600873.SH,梅花生物,20070425,16.4401,16.6252,17.588,16.0698,16.6993,12522530,114081841,0.2592,1.5766,9.1101,18.7646,601948365.04,,976294159.06,66734852,0,108236603,112.3707,4.7755,1.8968,141.3289,
600873.SH,梅花生物,20070426,16.6993,16.3846,16.8844,16.1994,16.6067,4546157,40484255,-0.0926,-0.5543,8.9052,6.8123,598611622.44,,970882328.91,66734852,0,108236603,111.7477,4.7491,1.8862,140.5454,
600873.SH,梅花生物,20070427,16.6067,16.5882,16.7548,16.3105,16.5327,3503858,31255725,-0.0741,-0.4459,8.9204,5.2504,595942228.36,,966552864.79,66734852,0,108236603,111.2494,4.7279,1.8778,139.9187,
600873.SH,梅花生物,20070430,16.5327,16.292,16.4957,15.7736,16.255,4334187,37898185,-0.2777,-1.6797,8.744,6.4946,585932000.56,,950317374.34,66734852,0,108236603,109.3807,4.6485,1.8463,137.5684,
600873.SH,梅花生物,20070508,16.255,16.4771,17.2177,16.4216,17.1251,6526674,59344248,0.8701,5.3531,9.0926,9.78,617297381,,1001188577.75,66734852,0,108236603,115.236,4.8973,1.9451,144.9326,
600873.SH,梅花生物,20070509,17.1251,17.0696,17.0696,16.1069,16.9215,5707879,51504949,-0.2037,-1.1892,9.0235,8.5531,609956547.28,,989282551.42,66734852,0,108236603,113.8656,4.8391,1.922,143.2091,
600873.SH,梅花生物,20070510,16.9215,16.9215,17.5509,16.7548,17.3843,6140157,56939377,0.4628,2.7352,9.2733,9.2008,626640260.28,,1016341702.17,66734852,0,108236603,116.9801,4.9714,1.9746,147.1262,
600873.SH,梅花生物,20070511,17.3843,17.3103,17.5139,16.8474,17.0881,4149230,38332093,-0.2962,-1.7039,9.2384,6.2175,615962683.96,,999023845.69,66734852,0,108236603,114.9868,4.8867,1.9409,144.6192,
600873.SH,梅花生物,20070514,17.0881,16.6623,17.3288,16.6623,17.014,4228134,38884241,-0.0741,-0.4334,9.1965,6.3357,613293289.88,,994694381.57,66734852,0,108236603,114.4885,4.8655,1.9325,143.9925,
600873.SH,梅花生物,20070515,17.014,17.014,17.6805,16.6993,16.7178,6441015,60003265,-0.2962,-1.741,9.3158,9.6517,602615713.56,,977376525.09,66734852,0,108236603,112.4952,4.7808,1.8989,141.4855,
600873.SH,梅花生物,20070516,16.7178,16.6623,17.0325,16.2179,16.8474,3655893,32754382,0.1296,0.7752,8.9593,5.4782,607287153.2,,984953087.3,66734852,0,108236603,113.3673,4.8179,1.9136,142.5823,
600873.SH,梅花生物,20070517,16.8474,16.94,17.7546,16.94,17.6805,6269888,59061875,0.8331,4.9451,9.4199,9.3952,637317836.6,,1033659558.65,66734852,0,108236603,118.9734,5.0561,2.0082,149.6331,
600873.SH,梅花生物,20070518,17.6805,17.9397,18.4581,17.588,17.8101,5786250,56170731,0.1296,0.733,9.7076,8.6705,641989276.24,,1041236120.86,66734852,0,108236603,119.8454,5.0932,2.0229,150.7299,
600873.SH,梅花生物,20070521,17.8101,17.1807,19.2542,17.0325,19.1801,8404289,83133218,1.37,7.6923,9.8918,12.5936,691373066.72,,1121331207.08,66734852,0,108236603,129.0643,5.485,2.1785,162.3245,
600873.SH,梅花生物,20070522,19.1801,19.2542,20.0503,19.0876,19.4023,9904617,104410067,0.2222,1.1583,10.5416,14.8417,699381248.96,,1134319599.44,66734852,0,108236603,130.5592,5.5485,2.2038,164.2047,
600873.SH,梅花生物,20070523,19.4023,19.4578,19.7726,18.958,19.4949,4800628,50242539,0.0926,0.4771,10.4658,7.1936,702717991.56,,1139731429.59,66734852,0,108236603,131.1821,5.575,2.2143,164.9881,
600873.SH,梅花生物,20070524,19.4949,19.5319,19.717,18.5136,19.0135,5272494,53995084,-0.4814,-2.4691,10.2409,7.9007,685366930.04,,1111589912.81,66734852,0,108236603,127.9431,5.4373,2.1596,160.9143,
600873.SH,梅花生物,20070525,19.0135,18.9023,19.3471,18.6243,19.1988,3469612,35842230,0.1853,0.9747,10.3303,5.1991,691373066.72,,1121331207.08,66734852,0,108236603,129.0643,5.485,2.1785,162.3245,
600873.SH,梅花生物,20070528,19.1988,19.2915,20.5887,19.2915,20.0698,6832455,74210666,0.871,4.5367,10.8615,10.2382,722738447.16,,1172202410.49,66734852,0,108236603,134.9195,5.7338,2.2774,169.6886,
600873.SH,梅花生物,20070529,20.0698,20.0142,20.2922,19.5695,20.0142,4689949,50457998,-0.0556,-0.277,10.7588,7.0277,720736401.6,,1168955312.4,66734852,0,108236603,134.5458,5.7179,2.2711,169.2186,
600873.SH,梅花生物,20070530,20.0142,18.5317,19.6436,18.0128,18.0128,4454087,44986702,-2.0014,-10,10.1001,6.6743,648662761.44,,1052059781.16,66734852,0,108236603,121.0912,5.1461,2.044,152.2967,
600873.SH,梅花生物,20070531,18.0128,17.4939,17.5866,16.2152,16.2152,6061597,54094787,-1.7976,-9.9794,8.9242,9.0831,583929955,,947070276.25,66734852,0,108236603,94.9425,4.6326,1.84,137.0984,
600873.SH,梅花生物,20070601,16.2152,16.2152,16.6044,14.603,14.603,4278846,34961607,-1.6123,-9.9429,8.1708,6.4117,525870633.76,,852904431.64,66734852,0,108236603,85.5025,4.172,1.657,123.4669,
600873.SH,梅花生物,20070604,14.603,14.3806,14.4177,13.139,13.139,3720889,26786901,-1.464,-10.0254,7.1991,5.5756,473150100.68,,767397515.27,66734852,0,108236603,76.9306,3.7537,1.4909,111.0889,
600873.SH,梅花生物,20070605,13.139,12.0641,13.7135,11.8232,13.4911,5436628,36447117,0.3521,2.6798,6.704,8.1466,485829722.56,,787962469.84,66734852,0,108236603,78.9922,3.8543,1.5309,114.0659,
600873.SH,梅花生物,20070606,13.4911,13.4725,13.9729,12.9722,13.454,4178274,30391441,-0.0371,-0.2747,7.2737,5.0293,603151812.12,,785797737.78,83078762,0,108236603,78.7752,3.8437,1.5267,113.7525,
600873.SH,梅花生物,20070607,13.454,13.3243,14.0841,13.1946,14.0656,4223421,31307892,0.6115,4.5455,7.4129,5.0836,630567803.58,,821515816.77,83078762,0,108236603,82.3559,4.0184,1.5961,118.9231,
600873.SH,梅花生物,20070608,14.0656,14.0285,14.3621,13.8988,14.1582,3603533,27490742,0.0927,0.6588,7.6288,4.3375,634721741.68,,826927646.92,83078762,0,108236603,82.8984,4.0449,1.6066,119.7065,
600873.SH,梅花生物,20070611,14.1582,14.1582,14.4732,14.0656,14.1582,3604736,27673312,0,0,7.6769,4.3389,634721741.68,,826927646.92,83078762,0,108236603,82.8984,4.0449,1.6066,119.7065,
600873.SH,梅花生物,20070612,14.1582,13.9914,14.918,12.9722,14.5659,5259737,39642206,0.4077,2.8796,7.5369,6.331,652999069.32,,850739699.58,83078762,0,108236603,85.2855,4.1614,1.6528,123.1535,
600873.SH,梅花生物,20070613,14.5659,14.6586,15.5666,14.5844,15.3628,5599070,45913607,0.7969,5.4707,8.2002,6.7395,688722936.98,,897281438.87,83078762,0,108236603,89.9513,4.389,1.7433,129.8909,
600873.SH,梅花生物,20070614,15.3628,15.3998,15.4184,14.7883,14.8624,4180332,34048515,-0.5004,-3.2569,8.1449,5.0318,666291671.24,,868057556.06,83078762,0,108236603,87.0216,4.2461,1.6865,125.6605,
600873.SH,梅花生物,20070615,14.8624,14.6771,15.7519,14.1953,15.1219,4427864,36179750,0.2594,1.7456,8.1709,5.3297,677922697.92,,883210680.48,83078762,0,108236603,88.5407,4.3202,1.7159,127.854,
600873.SH,梅花生物,20070618,15.1219,15.196,15.6037,15.1404,15.2701,4306513,35623186,0.1483,0.9804,8.2719,5.1837,684568998.88,,891869608.72,83078762,0,108236603,89.4087,4.3626,1.7327,129.1075,
600873.SH,梅花生物,20070619,15.2701,15.196,15.3813,14.8809,15.3257,3297880,27007715,0.0556,0.3641,8.1894,3.9696,687061361.74,,895116706.81,83078762,0,108236603,89.7343,4.3784,1.739,129.5776,
600873.SH,梅花生物,20070620,15.3257,15.3998,15.8075,14.8254,14.9736,4201950,35107180,-0.3521,-2.2975,8.355,5.0578,671276396.96,,874551752.24,83078762,0,108236603,87.6727,4.2779,1.6991,126.6006,
600873.SH,梅花生物,20070621,14.9736,14.9736,15.1775,14.0285,14.8254,3051535,24009703,-0.1483,-0.9901,7.8681,3.6731,664630096,,865892824,83078762,0,108236603,86.8046,4.2355,1.6823,125.3471,
600873.SH,梅花生物,20070622,14.8254,14.918,14.9365,13.3428,13.3613,3022731,22575916,-1.464,-9.875,7.4687,3.6384,598997874.02,,780385907.63,83078762,0,108236603,78.2327,3.8172,1.5161,112.9691,
600873.SH,梅花生物,20070625,13.3613,13.1946,13.6208,12.0271,12.0271,3056872,20727896,-1.3343,-9.9861,6.7808,3.6795,539181165.38,,702455553.47,83078762,0,108236603,70.4202,3.436,1.3647,101.6878,
600873.SH,梅花生物,20070626,12.0271,11.8603,12.2124,11.2117,12.1383,2301542,14576200,0.1112,0.9245,6.3332,2.7703,544165891.1,,708949749.65,83078762,0,108236603,71.0713,3.4678,1.3774,102.6279,
600873.SH,梅花生物,20070627,12.1383,12.1568,12.5645,11.9529,12.4533,1986685,13180054,0.315,2.5954,6.6342,2.3913,558289280.64,,727349972.16,83078762,0,108236603,72.9159,3.5578,1.4131,105.2916,
600873.SH,梅花生物,20070628,12.4533,12.3236,12.7127,11.2673,11.2673,2288076,14889730,-1.186,-9.5238,6.5075,2.7541,505118872.96,,658078546.24,83078762,0,108236603,65.9715,3.219,1.2785,95.2638,
600873.SH,梅花生物,20070629,11.2673,10.7669,11.1746,10.3036,10.5631,2801013,16302359,-0.7042,-6.25,5.8202,3.3715,473548943.4,,616948637.1,83078762,0,108236603,61.8483,3.0178,1.1986,89.3098,
600873.SH,梅花生物,20070702,10.5631,10.6372,11.397,10.6372,11.3785,2162855,12827713,0.8154,7.7193,5.9309,2.6034,510103598.68,,664572742.42,83078762,0,108236603,66.6225,3.2507,1.2911,96.2039,
600873.SH,梅花生物,20070703,11.3785,11.3043,11.4896,11.0264,11.4155,1862530,11327500,0.0371,0.3257,6.0818,2.2419,511765173.92,,666737474.48,83078762,0,108236603,66.8395,3.2613,1.2953,96.5173,
600873.SH,梅花生物,20070704,11.4155,11.3229,11.4155,10.9708,11.082,1443898,8755502,-0.3336,-2.9221,6.0638,1.738,496810996.76,,647254885.94,83078762,0,108236603,64.8864,3.166,1.2575,93.697,
600873.SH,梅花生物,20070705,11.082,10.9337,11.2117,10.6557,10.7854,1529887,8995904,-0.2965,-2.6756,5.8801,1.8415,483518394.84,,629937029.46,83078762,0,108236603,63.1504,3.0813,1.2239,91.19,
600873.SH,梅花生物,20070706,10.7854,10.5816,11.8603,10.5816,11.675,2638624,16138454,0.8895,8.2474,6.1162,3.1761,523396200.6,,681890598.9,83078762,0,108236603,68.3586,3.3355,1.3248,98.7108,
