代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002020.SZ,京新药业,20070316,18.0695,18.0695,18.0695,17.0928,17.3264,2890510,23900751.6,-0.7432,-4.1128,8.2687,7.9348,297254715.84,,828648000,36428274,0,101550000,74.2441,2.8028,1.9155,138.0669,
002020.SZ,京新药业,20070319,17.3264,16.8805,17.5175,16.6681,17.475,2023175,16398504.4,0.1486,0.8578,8.1053,5.5539,299804695.02,,835756500,36428274,0,101550000,74.881,2.8269,1.932,139.2513,
002020.SZ,京新药业,20070320,17.475,17.475,18.4093,17.3688,18.1757,2222236,18757328.2,0.7007,4.0097,8.4407,6.1003,311826025.44,,869268000,36428274,0,101550000,77.8835,2.9402,2.0094,144.8349,
002020.SZ,京新药业,20070321,18.1757,18.2182,18.749,17.6661,18.5579,2831276,24430458.4,0.3822,2.1028,8.6288,7.7722,318383114.76,,887547000,36428274,0,101550000,79.5212,3.002,2.0517,147.8805,
002020.SZ,京新药业,20070322,18.5579,18.5579,19.5346,18.473,18.7065,3299144,29695025.2,0.1486,0.8009,9.0008,9.0565,320933093.94,,894655500,36428274,0,101550000,80.1581,3.0261,2.0681,149.0649,
002020.SZ,京新药业,20070323,18.7065,18.749,20.5751,18.749,20.5751,7785200,74504824,1.8685,9.9886,9.5701,21.3713,352989975.06,,984019500,36428274,0,101550000,88.1648,3.3283,2.2747,163.9545,
002020.SZ,京新药业,20070326,20.5751,20.9148,22.6135,20.2778,22.0402,6286930,63354483.2,1.4651,7.1207,10.0772,17.2584,378125484.12,,1054089000,36428274,0,101550000,94.4428,3.5653,2.4367,175.6292,
002020.SZ,京新药业,20070327,22.0402,21.9977,22.3799,21.3819,21.658,3724326,38139681.6,-0.3822,-1.7341,10.2407,10.2237,371568394.8,,1035810000,36428274,0,101550000,92.8051,3.5035,2.3944,172.5836,
002020.SZ,京新药业,20070328,21.658,21.7429,23.8238,21.3182,23.8238,6144561,65655991.7,2.1658,10,10.6852,16.8676,408725234.28,,1139391000,36428274,0,101550000,102.0856,3.8539,2.6339,189.842,
002020.SZ,京新药业,20070329,23.8238,24.2272,25.6923,22.7621,23.3779,6122570,69922267.3,-0.4459,-1.8717,11.4204,16.8072,401075296.74,,1118065500,36428274,0,101550000,100.1749,3.7817,2.5846,186.2888,
002020.SZ,京新药业,20070330,23.3779,22.932,23.3779,22.295,22.7196,2851646,30492502.1,-0.6582,-2.8156,10.6929,7.8281,389782531.8,,1086585000,36428274,0,101550000,97.3544,3.6753,2.5118,181.0436,
002020.SZ,京新药业,20070402,22.7196,22.932,23.3566,22.0189,23.0381,2712991,28961837.9,0.3185,1.4019,10.6752,7.4475,395246772.9,,1101817500,36428274,0,101550000,98.7192,3.7268,2.547,183.5816,
002020.SZ,京新药业,20070403,23.0381,22.8258,23.0594,22.0402,22.4861,3072870,32608199.1,-0.5521,-2.3963,10.6116,8.4354,385775421.66,,1075414500,36428274,0,101550000,102.5061,3.6375,2.486,179.1824,
002020.SZ,京新药业,20070404,22.4861,22.571,23.7176,22.3162,23.1443,2952931,32301480.7,0.6582,2.9273,10.9388,8.1062,397068186.6,,1106895000,36428274,0,101550000,105.5068,3.744,2.5587,184.4276,
002020.SZ,京新药业,20070405,23.1443,23.1443,23.2505,22.295,22.8683,2769629,29664981.1,-0.276,-1.1927,10.7108,7.603,392332510.98,,1093693500,36428274,0,101550000,104.2484,3.6993,2.5282,182.228,
002020.SZ,京新药业,20070406,22.8683,22.7621,23.3566,22.4648,23.0169,2903044,31300166.3,0.1486,0.65,10.7818,7.9692,394882490.16,,1100802000,36428274,0,101550000,104.926,3.7233,2.5447,183.4124,
002020.SZ,京新药业,20070409,23.0169,23.0594,24.0998,23.0594,23.6114,3761309,41817769.8,0.5945,2.583,11.1179,10.3252,405082406.88,,1129236000,36428274,0,101550000,107.6362,3.8195,2.6104,188.15,
002020.SZ,京新药业,20070410,23.6114,23.569,25.4587,23.3566,25.1615,4628874,53348080.8,1.55,6.5647,11.5251,12.7068,431675046.9,,1203367500,36428274,0,101550000,114.7023,4.0703,2.7818,200.5016,
002020.SZ,京新药业,20070411,25.1615,25.1827,25.3738,24.2272,24.6094,3108626,36052766.2,-0.5521,-2.1941,11.5977,8.5336,422203695.66,,1176964500,36428274,0,101550000,112.1856,3.981,2.7207,196.1024,
002020.SZ,京新药业,20070412,24.6094,24.4183,24.7156,24.0573,24.3121,3218729,36771562.7,-0.2973,-1.2079,11.4242,8.8358,417103737.3,,1162747500,36428274,0,101550000,110.8305,3.9329,2.6879,193.7336,
002020.SZ,京新药业,20070413,24.3121,24.2484,24.8005,23.3566,23.5902,3503072,39824734.4,-0.7219,-2.9694,11.3685,9.6164,404718124.14,,1128220500,36428274,0,101550000,107.5395,3.8161,2.608,187.9808,
002020.SZ,京新药业,20070416,23.5902,23.5902,24.2909,23.569,24.1847,2907828,32609111.3,0.5945,2.5203,11.2143,7.9823,414918040.86,,1156654500,36428274,0,101550000,110.2497,3.9123,2.6738,192.7184,
002020.SZ,京新药业,20070417,24.1847,24.1423,25.0553,23.8662,24.8005,3704296,42472374.1,0.6158,2.5461,11.4657,10.1687,425482240.32,,1186104000,36428274,0,101550000,113.0568,4.0119,2.7419,197.6252,
002020.SZ,京新药业,20070418,24.8005,24.8005,25.9046,24.4183,25.8197,4542371,54241962.8,1.0192,4.1096,11.9413,12.4694,442967811.84,,1234848000,36428274,0,101550000,117.7029,4.1767,2.8545,205.7468,
002020.SZ,京新药业,20070419,25.8197,25.8622,25.8622,23.2292,23.4416,4309488,49554239.1,-2.3781,-9.2105,11.4989,11.8301,402168144.96,,1121112000,36428274,0,101550000,106.8619,3.792,2.5916,186.7964,
002020.SZ,京新药业,20070420,23.4416,24.0149,24.5245,23.7601,24.3758,2635668,30139209.3,0.9343,3.9855,11.4351,7.2352,418196585.52,,1165794000,36428274,0,101550000,111.1209,3.9432,2.6949,194.2412,
002020.SZ,京新药业,20070423,24.3758,24.4183,25.48,24.4183,25.1615,3547058,41933733.6,0.7856,3.223,11.8221,9.7371,431675046.9,,1203367500,36428274,0,101550000,114.7023,4.0703,2.7818,200.5016,
002020.SZ,京新药业,20070424,25.1615,25.395,26.2019,24.6306,25.8622,4542172,54778609.4,0.7007,2.7848,12.06,12.4688,443696377.32,,1236879000,36428274,0,101550000,117.8965,4.1836,2.8592,206.0852,
002020.SZ,京新药业,20070425,25.8622,25.0765,25.1615,23.8875,24.7368,4535268,52569947.7,-1.1254,-4.3514,11.5914,12.4499,424389392.1,,1183057500,36428274,0,101550000,156.526,3.9802,2.7348,197.1176,
002020.SZ,京新药业,20070426,24.7368,24.6094,24.9067,24.0573,24.3758,2866096,32995649.2,-0.361,-1.4592,11.5124,7.8678,418196585.52,,1165794000,36428274,0,101550000,154.2419,3.9221,2.6949,194.2412,
002020.SZ,京新药业,20070427,24.3758,24.3758,24.3758,24.3758,24.3758,,,0,0,,,418196585.52,,1165794000,36428274,0,101550000,154.2419,3.9221,2.6949,194.2412,
002020.SZ,京新药业,20070430,24.3758,24.0786,24.0786,22.847,23.4628,4272530,46670076.5,-0.913,-3.7456,10.9233,11.7286,402532427.7,,1122127500,36428274,0,101550000,148.4645,3.7752,2.594,186.9656,
002020.SZ,京新药业,20070508,23.4628,23.6964,24.4608,23.1655,24.2272,4275185,47832485,0.7644,3.2579,11.1884,11.7359,415646606.34,,1158685500,36428274,0,101550000,153.3014,3.8982,2.6785,193.0568,
002020.SZ,京新药业,20070509,24.2272,24.0998,24.0998,22.7409,23.6751,2989022,33135662.9,-0.5521,-2.2787,11.0858,8.2052,406175255.1,,1132282500,36428274,0,101550000,149.8081,3.8094,2.6174,188.6576,
002020.SZ,京新药业,20070510,23.6751,23.6751,24.5245,23.4203,24.3334,3762626,42709493.8,0.6582,2.7803,11.351,10.3289,417468020.04,,1163763000,36428274,0,101550000,153.9732,3.9153,2.6902,193.9028,
002020.SZ,京新药业,20070511,24.3334,24.0998,25.1615,23.569,25.1402,3845906,44021903.7,0.8069,3.3159,11.4464,10.5575,431310764.16,,1202352000,36428274,0,101550000,159.0788,4.0451,2.7794,200.3324,
002020.SZ,京新药业,20070514,25.1402,24.758,26.3081,24.5457,25.8197,5378921,65309753.6,0.6795,2.7027,12.1418,14.7658,442967811.84,,1234848000,36428274,0,101550000,163.3782,4.1544,2.8545,205.7468,
002020.SZ,京新药业,20070515,25.8197,25.9259,26.117,23.7813,24.206,3551089,41829061.6,-1.6137,-6.25,11.7792,9.7482,415282323.6,,1157670000,36428274,0,101550000,153.167,3.8948,2.6761,192.8876,
002020.SZ,京新药业,20070516,24.206,23.9936,24.9916,23.7813,24.9067,2202366,25292137.1,0.7007,2.8947,11.4841,6.0458,427303654.02,,1191181500,36428274,0,101550000,157.6008,4.0075,2.7536,198.4712,
002020.SZ,京新药业,20070517,24.9067,25.0128,25.3101,24.843,25.119,2356930,27831942,0.2123,0.8525,11.8086,6.4701,430946481.42,,1201336500,36428274,0,101550000,158.9444,4.0417,2.7771,200.1632,
002020.SZ,京新药业,20070518,25.119,25.2676,25.395,24.7368,25.0765,2472399,29178681.4,-0.0425,-0.1691,11.8018,6.787,430217915.94,,1199305500,36428274,0,101550000,158.6757,4.0348,2.7724,199.8248,
002020.SZ,京新药业,20070521,25.0765,24.1423,26.117,23.9936,25.8622,4274715,51567211.5,0.7856,3.1329,12.0633,11.7346,443696377.32,,1236879000,36428274,0,101550000,163.6469,4.1613,2.8592,206.0852,
002020.SZ,京新药业,20070522,25.8622,25.8834,27.6033,25.6074,27.4334,4928873,62387026.1,1.5713,6.0755,12.6575,13.5304,470653300.08,,1312026000,36428274,0,101550000,173.5893,4.4141,3.0329,218.606,
002020.SZ,京新药业,20070523,27.4334,27.4122,28.6437,27.1786,27.7307,4573017,60226329,0.2973,1.0836,13.1699,12.5535,475753258.44,,1326243000,36428274,0,101550000,175.4703,4.4619,3.0658,220.9747,
002020.SZ,京新药业,20070524,27.7307,27.7519,27.943,26.2868,26.9026,3890800,49110152.2,-0.8281,-2.9862,12.6221,10.6807,461546231.58,,1286638500,36428274,0,101550000,170.2304,4.3287,2.9743,214.376,
002020.SZ,京新药业,20070525,26.9026,26.9238,27.4334,26.4992,26.7964,2822028,35726706.5,-0.1062,-0.3946,12.6599,7.7468,459724817.88,,1281561000,36428274,0,101550000,169.5586,4.3116,2.9625,213.53,
002020.SZ,京新药业,20070528,26.7964,27.3273,27.8156,26.8177,27.4547,3746571,48285901.2,0.6582,2.4564,12.888,10.2848,471017582.82,,1313041500,36428274,0,101550000,173.7237,4.4175,3.0353,218.7751,
002020.SZ,京新药业,20070529,27.4547,27.5396,27.9218,27.0725,27.9218,3781409,48938361.3,0.4671,1.7015,12.9418,10.3804,479031803.1,,1335382500,36428274,0,101550000,176.6795,4.4926,3.0869,222.4975,
002020.SZ,京新药业,20070530,27.9218,25.1402,27.0725,25.1402,25.1402,3627004,44170907.6,-2.7816,-9.962,12.1783,9.9566,431310764.16,,1202352000,36428274,0,101550000,159.0788,4.0451,2.7794,200.3324,
002020.SZ,京新药业,20070531,25.1402,24.2272,25.0553,22.6347,22.6559,3695925,40050621.9,-2.4843,-9.8818,10.8364,10.1458,388689683.58,,1083538500,36428274,0,101550000,143.359,3.6454,2.5048,180.536,
002020.SZ,京新药业,20070601,22.6559,22.7621,23.3354,20.384,20.384,3539614,35229364.2,-2.272,-10.0281,9.9529,9.7167,349711430.4,,974880000,36428274,0,101550000,128.9828,3.2798,2.2536,162.4317,
002020.SZ,京新药业,20070604,20.384,20.1929,20.5538,18.3456,18.3456,2786363,24684449.9,-2.0384,-10,8.859,7.6489,314740287.36,,877392000,36428274,0,101550000,116.0845,2.9518,2.0282,146.1885,
002020.SZ,京新药业,20070605,18.3456,17.4113,18.7915,16.5195,18.7915,3229182,26399481.8,0.4459,2.4306,8.1753,8.8645,322390224.9,,898717500,36428274,0,101550000,118.906,3.0236,2.0775,149.7417,
002020.SZ,京新药业,20070606,18.7915,18.473,19.2586,17.836,18.8552,3028005,26611331.9,0.0637,0.339,8.7884,8.3122,323483073.12,,901764000,36428274,0,101550000,81.2534,3.0338,2.0846,150.2493,
002020.SZ,京新药业,20070607,18.8552,18.8552,19.4709,18.4305,19.4709,2440084,21990434,0.6158,3.2658,9.0122,5.5473,403357268.72,,931213500,43986616,0,101550000,83.9069,3.1329,2.1526,155.1561,
002020.SZ,京新药业,20070608,19.4709,19.4285,20.0018,19.2161,19.386,2594008,23824718.5,-0.0849,-0.4362,9.1845,5.8973,401597804.08,,927151500,43986616,0,101550000,83.5409,3.1192,2.1432,154.4793,
002020.SZ,京新药业,20070611,19.386,19.4285,19.747,19.2798,19.5134,2505081,22989800.3,0.1274,0.6572,9.1773,5.6951,404237001.04,,933244500,43986616,0,101550000,84.0899,3.1397,2.1573,155.4945,
002020.SZ,京新药业,20070612,19.5134,19.4285,19.5983,18.0058,19.0675,2650406,23471974.3,-0.4459,-2.2851,8.856,6.0255,394999811.68,,911919000,43986616,0,101550000,82.1684,3.068,2.108,151.9413,
002020.SZ,京新药业,20070613,19.0675,19.11,20.7662,19.11,20.4477,3969843,37452001.5,1.3802,7.2383,9.4341,9.0251,423591112.08,,977926500,43986616,0,101550000,88.116,3.2901,2.2606,162.9393,
002020.SZ,京新药业,20070614,20.4477,20.384,20.9785,19.8319,20.5326,3534513,34095995.7,0.0849,0.4154,9.6466,8.0354,425350576.72,,981988500,43986616,0,101550000,88.482,3.3037,2.27,163.6161,
002020.SZ,京新药业,20070615,20.5326,21.021,21.8066,20.8086,21.021,4372112,43843945.4,0.4884,2.3785,10.0281,9.9396,435467498.4,,1005345000,43986616,0,101550000,90.5865,3.3823,2.324,167.5077,
002020.SZ,京新药业,20070618,21.021,21.2545,22.2525,21.1908,21.4032,2907807,29389333.8,0.3822,1.8182,10.107,6.6107,443385089.28,,1023624000,43986616,0,101550000,92.2336,3.4438,2.3663,170.5533,
002020.SZ,京新药业,20070619,21.4032,21.3395,21.8491,20.384,21.658,2918985,29157852.9,0.2548,1.1905,9.989,6.6361,448663483.2,,1035810000,43986616,0,101550000,93.3316,3.4848,2.3944,172.5836,
002020.SZ,京新药业,20070620,21.658,21.658,21.9552,20.4689,20.7025,2600096,26304072.6,-0.9555,-4.4118,10.1166,5.9111,428869506,,990112500,43986616,0,101550000,89.214,3.3311,2.2888,164.9697,
002020.SZ,京新药业,20070621,20.7025,20.4901,21.0847,20.1716,20.5751,1518821,14749379.4,-0.1274,-0.6154,9.7111,3.4529,426230309.04,,984019500,43986616,0,101550000,88.665,3.3106,2.2747,163.9545,
002020.SZ,京新药业,20070622,20.5751,19.9593,22.1888,19.8319,22.0614,8394159,84655725.4,1.4863,7.2239,10.0851,19.0834,457020940.24,,1055104500,43986616,0,101550000,95.0701,3.5497,2.439,175.7984,
002020.SZ,京新药业,20070625,22.0614,22.4011,22.4224,19.8531,19.8531,5650811,56126093.4,-2.2083,-10.0096,9.9324,12.8467,411274859.6,,949492500,43986616,0,101550000,85.554,3.1944,2.1949,158.2017,
002020.SZ,京新药业,20070626,19.8531,18.1545,19.7894,18.1545,19.0887,3059449,27164679.2,-0.7644,-3.8503,8.8789,6.9554,395439677.84,,912934500,43986616,0,101550000,82.2599,3.0714,2.1104,152.1105,
002020.SZ,京新药业,20070627,19.0887,18.9826,20.8299,18.6428,20.7449,3515491,32831442.1,1.6562,8.6763,9.3391,7.9922,429749238.32,,992143500,43986616,0,101550000,89.397,3.3379,2.2935,165.3081,
002020.SZ,京新药业,20070628,20.7449,20.7874,20.7874,18.6641,18.9189,2825426,26395887.2,-1.8261,-8.8025,9.3423,6.4234,391920748.56,,904810500,43986616,0,101550000,81.5279,3.0441,2.0916,150.7569,
002020.SZ,京新药业,20070629,18.9189,18.6641,19.0463,17.3476,17.7935,1959050,16678787.6,-1.1254,-5.9484,8.5137,4.4537,368607842.08,,850989000,43986616,0,101550000,76.6783,2.863,1.9672,141.7893,
002020.SZ,京新药业,20070702,17.7935,17.5387,18.9613,17.5387,18.8976,1572157,13431416.6,1.1041,6.2053,8.5433,3.5742,391480882.4,,903795000,43986616,0,101550000,81.4364,3.0407,2.0893,150.5877,
002020.SZ,京新药业,20070703,18.8976,18.9401,19.747,18.7915,19.3011,2416667,21868254.4,0.4034,2.1348,9.0489,5.4941,399838339.44,,923089500,43986616,0,101550000,83.1749,3.1056,2.1339,153.8025,
002020.SZ,京新药业,20070704,19.3011,19.3011,19.3011,18.112,18.1545,1304784,11468284.1,-1.1466,-5.9406,8.7894,2.9663,376085566.8,,868252500,43986616,0,101550000,78.2338,2.9211,2.0071,144.6657,
002020.SZ,京新药业,20070705,18.1545,17.475,18.0483,16.562,16.6044,1180659,9650109.2,-1.55,-8.538,8.1735,2.6841,343975337.12,,794121000,43986616,0,101550000,71.5542,2.6717,1.8357,132.3141,
002020.SZ,京新药业,20070706,16.6044,16.3709,17.9421,16.3709,17.7298,1143658,9299610.3,1.1254,6.7775,8.1315,2.6,367288243.6,,847942500,43986616,0,101550000,76.4038,2.8527,1.9601,141.2817,
