代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300609.SZ,汇纳科技,20170407,56.61,56.01,56.84,54.53,54.84,2298948,127242198,-1.77,-3.1267,55.348,9.1958,1371000000,,5484000000,25000000,0,100000000,113.5372,21.4587,31.7064,133.3981,
300609.SZ,汇纳科技,20170410,54.84,53.4,53.55,49.36,49.36,3193418,161310451,-5.48,-9.9927,50.5134,12.7737,1234000000,,4936000000,25000000,0,100000000,102.1917,19.3144,28.5381,120.068,
300609.SZ,汇纳科技,20170411,49.36,47.69,50.39,46.5,50,3854743,187046313,0.64,1.2966,48.5237,15.419,1250000000,,5000000000,25000000,0,100000000,103.5167,19.5648,28.9081,121.6248,
300609.SZ,汇纳科技,20170412,50,49.29,49.56,47.7,47.8,2179964,105921581,-2.2,-4.4,48.5887,8.7199,1195000000,,4780000000,25000000,0,100000000,98.962,18.7039,27.6362,116.2733,
300609.SZ,汇纳科技,20170413,47.8,47.91,49.5,47.73,48,1684444,81834200,0.2,0.4184,48.5823,6.7378,1200000000,,4800000000,25000000,0,100000000,99.3761,18.7822,27.7518,116.7598,
300609.SZ,汇纳科技,20170414,48,47.7,48.44,46.66,47.6,1775393,84527492,-0.4,-0.8333,47.6106,7.1016,1190000000,,4760000000,25000000,0,100000000,98.5479,18.6257,27.5205,115.7868,
300609.SZ,汇纳科技,20170417,47.6,45,45,42.84,42.84,1619409,70166985,-4.76,-10,43.3288,6.4776,1071000000,,4284000000,25000000,0,100000000,88.6931,16.7631,24.7685,104.2081,
300609.SZ,汇纳科技,20170418,42.84,42.6,43.3,40.25,40.25,2665512,110379592,-2.59,-6.0458,41.4103,10.662,1006250000,,4025000000,25000000,0,100000000,83.331,15.7497,23.271,97.908,
300609.SZ,汇纳科技,20170419,40.25,40.24,41.8,39.88,41.68,2399334,98439009,1.43,3.5528,41.0276,9.5973,1042000000,,4168000000,25000000,0,100000000,86.2916,16.3092,24.0978,101.3864,
300609.SZ,汇纳科技,20170420,41.68,41.4,42.47,39.9,41.2,2310714,95320272,-0.48,-1.1516,41.2514,9.2429,1030000000,,4120000000,25000000,0,100000000,85.2978,16.1214,23.8203,100.2188,
300609.SZ,汇纳科技,20170421,41.2,41.24,41.46,39.11,39.61,1739253,70427321,-1.59,-3.8592,40.4929,6.957,990250000,,3961000000,25000000,0,100000000,82.006,15.4992,22.901,96.3512,
300609.SZ,汇纳科技,20170424,39.61,40.01,40.58,38.2,39.95,1873005,74598270,0.34,0.8584,39.8281,7.492,998750000,,3995000000,25000000,0,100000000,82.7099,15.6323,23.0976,97.1782,
300609.SZ,汇纳科技,20170425,39.95,40.59,43.59,40.28,42.05,3102568,131188158,2.1,5.2566,42.2837,12.4103,1051250000,,4205000000,25000000,0,100000000,74.3285,9.814,24.3117,102.2864,
300609.SZ,汇纳科技,20170426,42.05,41.92,43.25,41.21,42.21,2546006,107844349,0.16,0.3805,42.3582,10.184,1055250000,,4221000000,25000000,0,100000000,74.6114,9.8513,24.4042,102.6756,
300609.SZ,汇纳科技,20170427,42.21,41.8,44.16,41.1,44.06,3441028,147831256,1.85,4.3828,42.9614,13.7641,1101500000,,4406000000,25000000,0,100000000,77.8815,10.2831,25.4738,107.1758,
300609.SZ,汇纳科技,20170428,44.06,44.08,44.4,43.2,43.79,2204687,96397857,-0.27,-0.6128,43.7241,8.8187,1094750000,,4379000000,25000000,0,100000000,77.4042,10.2201,25.3177,106.519,
300609.SZ,汇纳科技,20170502,43.79,43.8,43.9,42.61,42.64,1567234,67610905,-1.15,-2.6262,43.1403,6.2689,1066000000,,4264000000,25000000,0,100000000,75.3714,9.9517,24.6528,103.7216,
300609.SZ,汇纳科技,20170503,42.64,42.32,43.15,40.82,42.23,2317947,97234728,-0.41,-0.9615,41.9486,9.2718,1055750000,,4223000000,25000000,0,100000000,74.6467,9.856,24.4158,102.7243,
300609.SZ,汇纳科技,20170504,42.23,41.95,41.95,40,40.8,1527904,62854227,-1.43,-3.3862,41.1375,6.1116,1020000000,,4080000000,25000000,0,100000000,72.119,9.5222,23.589,99.2458,
300609.SZ,汇纳科技,20170505,40.8,40.21,41.48,40.21,40.3,1386986,56669995,-0.5,-1.2255,40.8584,5.5479,1007500000,,4030000000,25000000,0,100000000,71.2352,9.4055,23.2999,98.0296,
300609.SZ,汇纳科技,20170508,40.3,40.02,40.89,39,39,1274637,51234407,-1.3,-3.2258,40.1953,5.0985,975000000,,3900000000,25000000,0,100000000,68.9373,9.1021,22.5483,94.8673,
300609.SZ,汇纳科技,20170509,39,38.8,41.7,38.38,41.47,2470154,99567814,2.47,6.3333,40.3083,9.8806,1036750000,,4147000000,25000000,0,100000000,73.3033,9.6786,23.9764,100.8756,
300609.SZ,汇纳科技,20170510,41.47,41.2,41.77,39.5,39.7,1941736,79048645,-1.77,-4.2681,40.7103,7.7669,992500000,,3970000000,25000000,0,100000000,70.1746,9.2655,22.953,96.5701,
300609.SZ,汇纳科技,20170511,39.7,39.88,41.48,39.13,41.37,1791464,72108838,1.67,4.2065,40.2513,7.1659,1034250000,,4137000000,25000000,0,100000000,73.1265,9.6553,23.9186,100.6323,
300609.SZ,汇纳科技,20170512,41.37,41.02,41.99,40.6,41.54,1806275,74674004,0.17,0.4109,41.3414,7.2251,1038500000,,4154000000,25000000,0,100000000,73.427,9.6949,24.0169,101.0459,
300609.SZ,汇纳科技,20170515,41.54,41.66,43.49,41.66,42.43,2230087,94878425,0.89,2.1425,42.5447,8.9203,1060750000,,4243000000,25000000,0,100000000,75.0002,9.9027,24.5314,103.2108,
300609.SZ,汇纳科技,20170516,42.43,41.9678,43.485,41.1942,43.3142,2184788,92068754,0.8842,2.0838,42.1408,8.7392,1077750000,,4311000000,25000000,0,100000000,76.2022,10.0614,24.9246,104.8649,
300609.SZ,汇纳科技,20170517,43.3142,43.2438,44.3892,42.8821,43.2438,2286683,99354132,-0.0703,-0.1624,43.449,9.1467,1076000000,,4304000000,25000000,0,100000000,76.0785,10.045,24.8841,104.6946,
300609.SZ,汇纳科技,20170518,43.2438,42.8922,43.1534,41.998,42.2491,1441497,61312038,-0.9947,-2.3002,42.5336,5.766,1051250000,,4205000000,25000000,0,100000000,74.3285,9.814,24.3117,102.2864,
300609.SZ,汇纳科技,20170519,42.2491,42.2291,42.6611,40.3904,40.5009,1683405,69192278,-1.7482,-4.1379,41.1026,6.7336,1007750000,,4031000000,25000000,0,100000000,71.2529,9.4079,23.3057,98.0539,
300609.SZ,汇纳科技,20170522,40.5009,40.4808,40.4808,38.18,38.4111,1919074,74789397,-2.0899,-5.16,38.9716,7.6763,955750000,,3823000000,25000000,0,100000000,67.5762,8.9224,22.1031,92.9943,
300609.SZ,汇纳科技,20170523,38.4111,38.3809,38.6321,36.2308,36.6327,1666678,61952732,-1.7784,-4.6299,37.1714,6.6667,911500000,,3646000000,25000000,0,100000000,64.4475,8.5093,21.0798,88.6888,
300609.SZ,汇纳科技,20170524,36.6327,36.4719,37.4063,35.7686,36.7532,909248,33176876,0.1206,0.3291,36.4883,3.637,914500000,,3658000000,25000000,0,100000000,64.6596,8.5373,21.1492,88.9807,
300609.SZ,汇纳科技,20170525,36.7532,36.7532,37.135,35.2964,36.7532,1249403,45133146,0,0,36.1238,4.9976,914500000,,3658000000,25000000,0,100000000,64.6596,8.5373,21.1492,88.9807,
300609.SZ,汇纳科技,20170526,36.7532,36.7532,37.6274,36.281,37.0647,842977,31072182,0.3115,0.8475,36.8601,3.3719,922250000,,3689000000,25000000,0,100000000,65.2076,8.6097,21.3284,89.7348,
300609.SZ,汇纳科技,20170531,37.0647,38.9838,39.888,36.5523,36.5623,1249038,47617740,-0.5024,-1.3554,38.1235,4.9962,909750000,,3639000000,25000000,0,100000000,64.3238,8.493,21.0393,88.5185,
300609.SZ,汇纳科技,20170601,36.5623,36.2308,37.1752,33.6084,33.6084,1437737,50636428,-2.9539,-8.0791,35.2195,5.7509,836250000,,3345000000,25000000,0,100000000,59.127,7.8068,19.3395,81.367,
300609.SZ,汇纳科技,20170602,33.6084,33.0558,35.0552,31.7798,34.2615,1193735,40030719,0.6531,1.9432,33.534,4.7749,852500000,,3410000000,25000000,0,100000000,60.2759,7.9585,19.7153,82.9481,
300609.SZ,汇纳科技,20170605,34.2615,34.8141,35.4973,33.5582,33.9601,2484103,84952123,-0.3014,-0.8798,34.1983,9.9364,845000000,,3380000000,25000000,0,100000000,59.7456,7.8885,19.5419,82.2184,
300609.SZ,汇纳科技,20170606,33.9601,33.6185,34.0204,33.2869,33.6988,993574,33212163,-0.2612,-0.7692,33.427,3.9743,838500000,,3354000000,25000000,0,100000000,59.2861,7.8278,19.3916,81.5859,
300609.SZ,汇纳科技,20170607,33.6988,33.7591,35.648,33.3371,35.4471,2578330,89380565,1.7482,5.1878,34.6661,10.3133,882000000,,3528000000,25000000,0,100000000,62.3617,8.2339,20.3976,85.8185,
300609.SZ,汇纳科技,20170608,35.4471,35.6681,36.0499,34.4624,34.4624,1960991,68586360,-0.9846,-2.7778,34.9754,7.844,857500000,,3430000000,25000000,0,100000000,60.6295,8.0052,19.831,83.4346,
300609.SZ,汇纳科技,20170609,34.4624,34.2515,34.9548,34.0806,34.8442,1131937,38996626,0.3818,1.1079,34.4512,4.5277,867000000,,3468000000,25000000,0,100000000,61.3012,8.0939,20.0507,84.359,
300609.SZ,汇纳科技,20170612,34.8442,34.7639,34.7639,32.453,32.4831,2081899,68750258,-2.3611,-6.7762,33.0229,8.3276,808250000,,3233000000,25000000,0,100000000,57.1472,7.5454,18.692,78.6426,
300609.SZ,汇纳科技,20170613,32.4831,32.242,33.95,32.242,33.2367,1580990,52329865,0.7536,2.3198,33.0994,6.324,827000000,,3308000000,25000000,0,100000000,58.473,7.7205,19.1256,80.467,
300609.SZ,汇纳科技,20170614,33.2367,33.4376,33.6386,32.5836,33.4175,1352686,44682833,0.1809,0.5441,33.0327,5.4107,831500000,,3326000000,25000000,0,100000000,58.7911,7.7625,19.2297,80.9048,
300609.SZ,汇纳科技,20170615,33.4175,33.4577,36.7633,33.3572,36.7633,3684695,131050395,3.3458,10.012,35.5661,14.7388,914750000,,3659000000,25000000,0,100000000,64.6773,8.5397,21.155,89.005,
300609.SZ,汇纳科技,20170616,36.7633,36.8236,36.8939,35.4571,35.8691,2587654,92665074,-0.8942,-2.4324,35.8105,10.3506,892500000,,3570000000,25000000,0,100000000,63.1041,8.332,20.6404,86.8401,
300609.SZ,汇纳科技,20170619,35.8691,36.0198,36.7231,35.6681,36.281,1741434,62795507,0.4119,1.1485,36.0597,6.9657,902750000,,3611000000,25000000,0,100000000,63.8289,8.4276,20.8774,87.8374,
300609.SZ,汇纳科技,20170620,36.281,36.924,36.924,35.5677,35.6882,1749435,62921873,-0.5928,-1.6339,35.967,6.9977,888000000,,3552000000,25000000,0,100000000,62.786,8.2899,20.5363,86.4023,
300609.SZ,汇纳科技,20170621,35.6882,35.6882,36.1504,34.6634,35.1557,1785366,62578572,-0.5325,-1.4921,35.0508,7.1415,874750000,,3499000000,25000000,0,100000000,61.8491,8.1663,20.2299,85.113,
300609.SZ,汇纳科技,20170622,35.1557,35.0854,35.3265,33.4879,33.4979,1674466,57429620,-1.6578,-4.7156,34.2973,6.6979,833500000,,3334000000,25000000,0,100000000,58.9325,7.7812,19.2759,81.0994,
300609.SZ,汇纳科技,20170623,33.4979,33.5582,34.1409,32.7845,33.8596,1481762,49561849,0.3617,1.0798,33.4479,5.927,842500000,,3370000000,25000000,0,100000000,59.5689,7.8652,19.4841,81.9751,
300609.SZ,汇纳科技,20170626,33.8596,33.528,34.362,33.4879,34.151,1117174,37815875,0.2914,0.8605,33.8496,4.4687,849750000,,3399000000,25000000,0,100000000,60.0815,7.9329,19.6517,82.6805,
300609.SZ,汇纳科技,20170627,34.151,34.4624,35.1356,34.1912,34.4926,1386419,47804703,0.3416,1.0003,34.4807,5.5457,858250000,,3433000000,25000000,0,100000000,60.6825,8.0122,19.8483,83.5076,
300609.SZ,汇纳科技,20170628,34.4926,34.2314,34.3218,33.4376,33.6587,928723,31182854,-0.8339,-2.4177,33.5761,3.7149,837500000,,3350000000,25000000,0,100000000,59.2154,7.8185,19.3684,81.4886,
300609.SZ,汇纳科技,20170629,33.6587,33.6084,34.4122,33.6084,33.8998,861757,29197101,0.2411,0.7164,33.8809,3.447,843500000,,3374000000,25000000,0,100000000,59.6396,7.8745,19.5072,82.0724,
300609.SZ,汇纳科技,20170630,33.8998,33.6687,34.8643,33.4778,34.4323,1091569,37174656,0.5325,1.5708,34.0562,4.3663,856750000,,3427000000,25000000,0,100000000,60.5764,7.9982,19.8136,83.3616,
300609.SZ,汇纳科技,20170703,34.4323,34.3117,35.5174,34.3117,35.3265,1516177,52956454,0.8942,2.597,34.9276,6.0647,879000000,,3516000000,25000000,0,100000000,62.1496,8.2059,20.3282,85.5266,
300609.SZ,汇纳科技,20170704,35.3265,35.3466,35.4169,34.7739,35.0653,1310197,45684845,-0.2612,-0.7395,34.8687,5.2408,872500000,,3490000000,25000000,0,100000000,61.69,8.1452,20.1779,84.8941,
300609.SZ,汇纳科技,20170705,35.0653,38.5718,38.5718,38.5718,38.5718,677100,25993869,3.5065,10,38.39,2.7084,959750000,,3839000000,25000000,0,100000000,67.859,8.9598,22.1957,93.3835,
300609.SZ,汇纳科技,20170706,38.5718,42.43,42.43,42.43,42.43,230704,9742629,3.8582,10.0026,42.23,0.9228,1055750000,,4223000000,25000000,0,100000000,74.6467,9.856,24.4158,102.7243,
300609.SZ,汇纳科技,20170707,42.43,46.67,46.67,46.67,46.67,517353,24031046,4.24,9.9929,46.45,2.0694,1161250000,,4645000000,25000000,0,100000000,82.1061,10.8409,26.8556,112.9894,
300609.SZ,汇纳科技,20170710,46.67,51.342,51.342,51.342,51.342,1381315,70585196,4.672,10.0108,51.1,5.5253,1277500000,,5110000000,25000000,0,100000000,90.3255,11.9261,29.5441,124.3005,
300609.SZ,汇纳科技,20170711,51.342,51.342,53.7634,48.7297,50.0861,14269042,718776483,-1.2559,-2.4462,50.3731,57.0762,1246250000,,4985000000,25000000,0,100000000,88.116,11.6344,28.8214,121.2599,
300609.SZ,汇纳科技,20170712,50.0861,50.488,55.0997,50.488,52.6683,13763361,729694696,2.5822,5.1555,53.0172,55.0534,1310500000,,5242000000,25000000,0,100000000,92.6588,12.2342,30.3073,127.5114,
300609.SZ,汇纳科技,20170713,52.6683,51.0406,51.4123,47.6044,50.1363,10523890,519559779,-2.5319,-4.8073,49.3696,42.0956,1247500000,,4990000000,25000000,0,100000000,88.2044,11.6461,28.8503,121.3815,
300609.SZ,汇纳科技,20170714,50.1363,48.5488,48.7799,46.238,47.5542,6737870,319454974,-2.5822,-5.1503,47.4119,26.9515,1183250000,,4733000000,25000000,0,100000000,83.6616,11.0463,27.3644,115.13,
300609.SZ,汇纳科技,20170717,47.5542,46.7202,49.7344,45.2131,47.3231,10133782,485398052,-0.2311,-0.4859,47.899,40.5351,1177500000,,4710000000,25000000,0,100000000,83.255,10.9926,27.2314,114.5705,
300609.SZ,汇纳科技,20170718,47.3231,44.6002,46.3786,42.5908,45.6653,7929289,347782476,-1.6578,-3.5032,43.8605,31.7172,1136250000,,4545000000,25000000,0,100000000,80.3384,10.6075,26.2775,110.5569,
300609.SZ,汇纳科技,20170719,45.6653,45.2131,46.6599,43.5955,46.4389,6952881,312189650,0.7736,1.6942,44.9008,27.8115,1155500000,,4622000000,25000000,0,100000000,81.6995,10.7872,26.7227,112.43,
300609.SZ,汇纳科技,20170720,46.4389,45.816,48.5087,44.0878,44.0878,7413261,341885659,-2.3511,-5.0627,46.1181,29.653,1097000000,,4388000000,25000000,0,100000000,77.5633,10.2411,25.3698,106.7379,
300609.SZ,汇纳科技,20170721,44.0878,42.8018,45.7758,42.7013,43.3242,6397361,280696912,-0.7636,-1.732,43.877,25.5894,1078000000,,4312000000,25000000,0,100000000,76.2199,10.0637,24.9304,104.8892,
300609.SZ,汇纳科技,20170724,43.3242,42.7113,43.1735,40.4909,42.1889,5128246,213431072,-1.1354,-2.6206,41.6187,20.513,1049750000,,4199000000,25000000,0,100000000,74.2225,9.8,24.277,102.1405,
300609.SZ,汇纳科技,20170725,42.1889,42.008,43.706,41.6965,43.6859,5007987,213567332,1.4971,3.5485,42.6453,20.0319,1087000000,,4348000000,25000000,0,100000000,76.8562,10.1477,25.1385,105.7649,
300609.SZ,汇纳科技,20170726,43.6859,43.4046,43.9773,41.3449,41.9276,4764952,202222209,-1.7583,-4.0248,42.4395,19.0598,1043250000,,4173000000,25000000,0,100000000,73.7629,9.7393,24.1267,101.508,
300609.SZ,汇纳科技,20170727,41.9276,41.6162,46.1174,41.1942,46.1174,8184066,363254592,4.1897,9.9928,44.3856,32.7363,1147500000,,4590000000,25000000,0,100000000,81.1339,10.7125,26.5377,111.6516,
300609.SZ,汇纳科技,20170728,46.1174,45.7155,47.8556,44.8715,46.8709,8426701,388117257,0.7536,1.634,46.058,33.7068,1166250000,,4665000000,25000000,0,100000000,82.4596,10.8876,26.9713,113.4759,
300609.SZ,汇纳科技,20170731,46.8709,46.0169,49.9253,45.4643,48.2776,7973433,379617824,1.4066,3.0011,47.6103,31.8937,1201250000,,4805000000,25000000,0,100000000,84.9343,11.2143,27.7807,116.8814,
300609.SZ,汇纳科技,20170801,48.2776,47.2125,47.6747,44.2285,45.3136,6412913,293569662,-2.964,-6.1394,45.7779,25.6517,1127500000,,4510000000,25000000,0,100000000,79.7198,10.5258,26.0751,109.7056,
300609.SZ,汇纳科技,20170802,45.3136,45.3739,46.1676,43.0027,43.7161,4893940,216517778,-1.5975,-3.5255,44.242,19.5758,1087750000,,4351000000,25000000,0,100000000,76.9093,10.1547,25.1558,105.8379,
300609.SZ,汇纳科技,20170803,43.7161,43.6859,45.4744,43.2137,43.6658,3695000,163115748,-0.0502,-0.1149,44.145,14.78,1086500000,,4346000000,25000000,0,100000000,76.8209,10.143,25.1269,105.7163,
300609.SZ,汇纳科技,20170804,43.6658,43.8668,43.8668,41.3047,41.4253,4272469,179526609,-2.2406,-5.1312,42.0194,17.0899,1030750000,,4123000000,25000000,0,100000000,72.8791,9.6226,23.8376,100.2918,
300609.SZ,汇纳科技,20170807,41.4253,41.4755,42.3697,41.3047,41.5358,2282300,94705244,0.1105,0.2668,41.4955,9.1292,1033500000,,4134000000,25000000,0,100000000,73.0735,9.6483,23.9012,100.5594,
300609.SZ,汇纳科技,20170808,41.5358,41.797,43.1032,40.722,43.073,3945765,165222990,1.5372,3.701,41.8735,15.7831,1071750000,,4287000000,25000000,0,100000000,75.778,10.0054,24.7858,104.2811,
300609.SZ,汇纳科技,20170809,43.073,42.8018,42.9525,41.6965,41.8473,2539878,106976017,-1.2258,-2.8458,42.1186,10.1595,1041250000,,4165000000,25000000,0,100000000,73.6215,9.7206,24.0805,101.3134,
300609.SZ,汇纳科技,20170810,41.8473,41.2946,42.7415,40.7019,42.1889,2829575,117907936,0.3416,0.8163,41.6698,11.3183,1049750000,,4199000000,25000000,0,100000000,74.2225,9.8,24.277,102.1405,
300609.SZ,汇纳科技,20170811,42.1889,41.1238,42.5405,40.8928,41.154,2272861,94590497,-1.0349,-2.453,41.6174,9.0914,1024000000,,4096000000,25000000,0,100000000,72.4018,9.5596,23.6815,99.635,
300609.SZ,汇纳科技,20170814,41.154,40.8928,42.6912,40.8023,42.2291,2085913,87497046,1.0751,2.6123,41.9466,8.3437,1050750000,,4203000000,25000000,0,100000000,74.2932,9.8093,24.3002,102.2378,
300609.SZ,汇纳科技,20170815,42.2291,42.6209,45.8662,42.6008,43.4046,4606280,201898117,1.1755,2.7837,43.8311,18.4251,1080000000,,4320000000,25000000,0,100000000,77.47,10.2424,24.9766,105.0838,
300609.SZ,汇纳科技,20170816,43.4046,42.8118,47.7451,42.7817,47.7451,7704221,351597028,4.3405,10,45.6369,30.8169,1188000000,,4752000000,25000000,0,100000000,85.217,11.2667,27.4743,115.5922,
