代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000068.SZ,华控赛格,20070104,7.1451,7.1763,7.2385,6.9583,7.0206,6356880,28742689.9,-0.1245,-1.7429,4.5215,2.8253,1014750000,,3544727031.67,225000000,0,785970517,-1923.5933,1.7326,1.7507,-89.1746,
000068.SZ,华控赛格,20070105,7.0206,7.0206,7.1607,6.9895,7.1451,3652163,16630441.3,0.1245,1.7738,4.5536,1.6232,1032750000,,3607604673.03,225000000,0,785970517,-1957.7146,1.7634,1.7817,-90.7564,
000068.SZ,华控赛格,20070108,7.1451,7.1451,7.4098,7.0984,7.3475,5748560,26875766.5,0.2024,2.8322,4.6752,2.5549,1062000000,,3709780840.24,225000000,0,785970517,-2013.1619,1.8133,1.8322,-93.3269,
000068.SZ,华控赛格,20070109,7.3475,7.3008,7.5032,7.3008,7.472,6016634,28791654.7,0.1245,1.6949,4.7853,2.6741,1080000000,,3772658481.6,225000000,0,785970517,-2047.2832,1.8441,1.8632,-94.9087,
000068.SZ,华控赛格,20070110,7.472,7.472,7.5966,7.4253,7.5499,6096627,29395374,0.0778,1.0417,4.8216,2.7096,1091250000,,3811957007.45,225000000,0,785970517,-2068.6091,1.8633,1.8826,-95.8973,
000068.SZ,华控赛格,20070111,7.5499,7.5499,7.8612,7.5187,7.6277,9475091,46989316.1,0.0778,1.0309,4.9592,4.2112,1102500000,,3851255533.3,225000000,0,785970517,-2089.9351,1.8825,1.9021,-96.886,
000068.SZ,华控赛格,20070112,7.6277,7.581,7.8301,7.2541,7.2697,7356800,35704268.4,-0.358,-4.6939,4.8532,3.2697,1050750000,,3670482314.39,225000000,0,785970517,-1991.8359,1.7941,1.8128,-92.3383,
000068.SZ,华控赛格,20070115,7.2697,7.2852,7.6277,7.2852,7.5654,6319036,30392037.8,0.2958,4.0685,4.8096,2.8085,1093500000,,3819816712.62,225000000,0,785970517,-2072.8743,1.8671,1.8865,-96.0951,
000068.SZ,华控赛格,20070116,7.5654,7.5499,7.7678,7.5499,7.7211,8581915,42153222.5,0.1557,2.0576,4.9119,3.8142,1116000000,,3898413764.32,225000000,0,785970517,-2115.5261,1.9055,1.9253,-98.0723,
000068.SZ,华控赛格,20070117,7.7211,7.7211,7.8612,7.5187,7.6433,11060507,54780275.5,-0.0778,-1.0081,4.9528,4.9158,1104750000,,3859115238.47,225000000,0,785970517,-2094.2002,1.8863,1.9059,-97.0837,
000068.SZ,华控赛格,20070118,7.6433,7.7055,8.0324,7.69,8.0324,16991899,86140354.2,0.3892,5.0916,5.0695,7.552,1161000000,,4055607867.72,225000000,0,785970517,-2200.8296,1.9824,2.003,-102.0269,
000068.SZ,华控赛格,20070119,8.0324,8.0791,8.157,7.8768,8.048,15147694,78148177.3,0.0156,0.1938,5.1591,6.7323,1163250000,,4063467572.89,225000000,0,785970517,-2205.0947,1.9862,2.0069,-102.2246,
000068.SZ,华控赛格,20070122,8.048,8.1725,8.4527,8.0791,8.3905,17139540,92036913.7,0.3425,4.2553,5.3699,7.6176,1212750000,,4236381086.63,225000000,0,785970517,-2298.9285,2.0707,2.0923,-106.5746,
000068.SZ,华控赛格,20070123,8.3905,8.4527,8.7174,8.2192,8.5773,16243847,88538446.3,0.1868,2.2263,5.4506,7.2195,1239750000,,4330697548.67,225000000,0,785970517,-2350.1106,2.1168,2.1388,-108.9473,
000068.SZ,华控赛格,20070124,8.5773,8.6551,8.8419,8.406,8.5461,14631931,80748783.3,-0.0311,-0.363,5.5187,6.5031,1235250000,,4314978138.33,225000000,0,785970517,-2341.5803,2.1091,2.1311,-108.5518,
000068.SZ,华控赛格,20070125,8.5461,8.515,8.5617,8.1258,8.2192,12765724,68265501.4,-0.3269,-3.8251,5.3476,5.6737,1188000000,,4149924329.76,225000000,0,785970517,-2252.0115,2.0285,2.0496,-104.3996,
000068.SZ,华控赛格,20070126,8.2192,8.1725,8.5306,8.0636,8.515,11340320,60845386.3,0.2958,3.5985,5.3654,5.0401,1230750000,,4299258727.99,225000000,0,785970517,-2333.0498,2.1015,2.1233,-108.1564,
000068.SZ,华控赛格,20070129,8.515,8.5617,8.7952,8.4994,8.7174,12898826,71562495.5,0.2024,2.3766,5.548,5.7328,1260000000,,4401434895.2,225000000,0,785970517,-2388.4971,2.1514,2.1738,-110.7268,
000068.SZ,华控赛格,20070130,8.7174,8.8575,9.1532,8.5773,9.1532,20776331,119199728.1,0.4359,5,5.7373,9.2339,1323000000,,4621506639.96,225000000,0,785970517,-2507.9219,2.259,2.2825,-116.2632,
000068.SZ,华控赛格,20070131,9.1532,9.2933,9.34,8.7018,8.7018,15405975,89690180.9,-0.4514,-4.932,5.8218,6.8471,1257750000,,4393575190.03,225000000,0,785970517,-2384.2319,2.1476,2.1699,-110.5291,
000068.SZ,华控赛格,20070201,8.7018,8.7018,8.8419,8.4216,8.7174,10296570,57336016.6,0.0156,0.1789,5.5685,4.5763,1260000000,,4401434895.2,225000000,0,785970517,-2388.4971,2.1514,2.1738,-110.7268,
000068.SZ,华控赛格,20070202,8.7174,8.7641,8.8419,8.5773,8.6551,5487915,30626082.6,-0.0623,-0.7143,5.5806,2.4391,1251000000,,4369996074.52,225000000,0,785970517,-2371.4365,2.136,2.1583,-109.9359,
000068.SZ,华控赛格,20070205,8.6551,8.9976,8.9976,8.7174,8.8575,5967999,33953117.3,0.2024,2.3381,5.6892,2.6524,1280250000,,4472172241.73,225000000,0,785970517,-2426.8838,2.186,2.2087,-112.5064,
000068.SZ,华控赛格,20070206,8.8575,8.873,8.873,8.5928,8.7952,6189338,34664704.2,-0.0623,-0.703,5.6007,2.7508,1271250000,,4440733421.05,225000000,0,785970517,-2409.823,2.1706,2.1932,-111.7154,
000068.SZ,华控赛格,20070207,8.7952,8.7796,8.982,8.7641,8.8886,7425711,42317708.6,0.0934,1.0619,5.6988,3.3003,1284750000,,4487891652.07,225000000,0,785970517,-2435.4141,2.1937,2.2165,-112.9018,
000068.SZ,华控赛格,20070208,8.8886,8.9197,9.1221,8.8419,9.091,9133048,52586687.9,0.2024,2.2767,5.7578,4.0591,1314000000,,4590067819.28,225000000,0,785970517,-2490.8613,2.2436,2.2669,-115.4723,
000068.SZ,华控赛格,20070209,9.091,9.1844,9.4646,9.091,9.1221,9328634,55307700.6,0.0311,0.3425,5.9288,4.1461,1318500000,,4605787229.62,225000000,0,785970517,98.2991,2.2513,2.2747,-115.8677,
000068.SZ,华控赛格,20070212,9.1221,9.1221,9.2622,9.0598,9.1999,8071528,47549903.9,0.0778,0.8532,5.8911,3.5873,1329750000,,4645085755.47,225000000,0,785970517,99.1378,2.2705,2.2941,-116.8563,
000068.SZ,华控赛格,20070213,9.1999,9.1999,9.6669,9.1999,9.6669,10459532,63987965.5,0.467,5.0761,6.1177,4.6487,1397250000,,4880876910.57,225000000,0,785970517,104.1702,2.3857,2.4106,-122.7881,
000068.SZ,华控赛格,20070214,9.6669,9.7603,10.1495,9.6981,10.1495,8344396,54098502.2,0.4826,4.9919,6.4832,3.7086,1467000000,,5124527770.84,225000000,0,785970517,109.3703,2.5048,2.5309,-128.9176,
000068.SZ,华控赛格,20070215,10.1495,10.3363,10.6632,10.0872,10.2118,11602065,76489499.2,0.0623,0.6135,6.5927,5.1565,1476000000,,5155966591.52,225000000,0,785970517,110.0413,2.5202,2.5464,-129.7086,
000068.SZ,华控赛格,20070216,10.2118,10.274,10.5854,9.8537,10.2429,12942569,85315007.3,0.0311,0.3049,6.5918,5.7523,1480500000,,5171686001.86,225000000,0,785970517,110.3768,2.5279,2.5542,-130.104,
000068.SZ,华控赛格,20070226,10.2429,10.2896,10.6943,10.1339,10.6476,11155368,74843229.6,0.4047,3.9514,6.7092,4.9579,1539000000,,5376038336.28,225000000,0,785970517,114.7381,2.6278,2.6551,-135.2449,
000068.SZ,华控赛格,20070227,10.6476,10.741,10.959,10.1184,10.1184,14164077,95506289.2,-0.5293,-4.9708,6.7429,6.2951,1462500000,,5108808360.5,225000000,0,785970517,109.0348,2.4972,2.5231,-128.5222,
000068.SZ,华控赛格,20070228,10.1184,9.7448,10.2896,9.6202,10.1495,15376362,97475884.2,0.0311,0.3077,6.3393,6.8339,1467000000,,5124527770.84,225000000,0,785970517,109.3703,2.5048,2.5309,-128.9176,
000068.SZ,华控赛格,20070301,10.1495,10.2273,10.3207,9.6358,9.6981,10692478,67977260,-0.4514,-4.4479,6.3575,4.7522,1401750000,,4896596320.91,225000000,0,785970517,104.5057,2.3934,2.4183,-123.1836,
000068.SZ,华控赛格,20070302,9.6981,9.6514,9.9316,9.6358,9.8226,5913116,37252551.4,0.1245,1.2841,6.3,2.6281,1419750000,,4959473962.27,225000000,0,785970517,105.8476,2.4242,2.4494,-124.7654,
000068.SZ,华控赛格,20070305,9.8226,9.7915,10.0872,9.6514,10.0094,11057937,70143688.8,0.1868,1.9017,6.3433,4.9146,1446750000,,5053790424.31,225000000,0,785970517,107.8606,2.4703,2.496,-127.1381,
000068.SZ,华控赛格,20070306,10.0094,9.9938,10.1962,9.8693,10.0094,7761738,50136608.9,0,0,6.4595,3.4497,1446750000,,5053790424.31,225000000,0,785970517,107.8606,2.4703,2.496,-127.1381,
000068.SZ,华控赛格,20070307,10.0094,10.0561,10.3986,9.9938,10.274,8791145,57570608.5,0.2646,2.6439,6.5487,3.9072,1485000000,,5187405412.2,225000000,0,785970517,110.7122,2.5356,2.562,-130.4995,
000068.SZ,华控赛格,20070308,10.274,10.383,10.7877,10.2896,10.7877,12234317,83889105.3,0.5137,5,6.8569,5.4375,1559250000,,5446775682.81,225000000,0,785970517,116.2479,2.6624,2.6901,-137.0244,
000068.SZ,华控赛格,20070309,10.7877,11.1769,11.317,10.7566,10.9745,15094036,107048491.4,0.1868,1.7316,7.0921,6.7085,1586250000,,5541092144.85,225000000,0,785970517,118.2608,2.7085,2.7366,-139.3972,
000068.SZ,华控赛格,20070312,10.9745,10.959,11.5194,10.8344,11.4882,15098729,109351082.6,0.5137,4.6809,7.2424,6.7105,1660500000,,5800462415.46,225000000,0,785970517,123.7964,2.8352,2.8647,-145.9221,
000068.SZ,华控赛格,20070313,11.4882,11.5038,11.6439,11.208,11.3637,14146625,103429844.3,-0.1245,-1.084,7.3113,6.2874,1642500000,,5737584774.1,225000000,0,785970517,122.4545,2.8045,2.8337,-144.3403,
000068.SZ,华控赛格,20070314,11.3637,11.2859,11.3326,10.9123,11.0835,13008397,92876954.1,-0.2802,-2.4658,7.1398,5.7815,1602000000,,5596110081.04,225000000,0,785970517,119.435,2.7354,2.7638,-140.7812,
000068.SZ,华控赛格,20070315,11.0835,11.0524,11.4415,11.0212,11.208,12371500,89172554.3,0.1245,1.1236,7.2079,5.4984,1620000000,,5658987722.4,225000000,0,785970517,120.777,2.7661,2.7949,-142.3631,
000068.SZ,华控赛格,20070316,11.208,11.2859,11.7684,11.1925,11.3637,20055113,147602532.1,0.1557,1.3889,7.3598,8.9134,1642500000,,5737584774.1,225000000,0,785970517,122.4545,2.8045,2.8337,-144.3403,
000068.SZ,华控赛格,20070319,11.3637,10.9901,11.6283,10.9123,11.5038,13853218,101728368.9,0.1401,1.2329,7.3433,6.157,1662750000,,5808322120.63,225000000,0,785970517,123.9642,2.8391,2.8686,-146.1199,
000068.SZ,华控赛格,20070320,11.5038,11.5194,12.0798,11.5194,12.0798,10632997,81654580.7,0.576,5.0068,7.6794,4.7258,1746000000,,6099131211.92,225000000,0,785970517,130.1708,2.9812,3.0122,-153.4357,
000068.SZ,华控赛格,20070321,12.0798,12.6557,12.6869,12.4534,12.6869,3788485,30818437.9,0.6071,5.0258,8.1348,1.6838,1833750000,,6405659713.55,225000000,0,785970517,136.7128,3.1311,3.1636,-161.1471,
000068.SZ,华控赛格,20070322,12.6869,13.3251,13.3251,13.3251,13.3251,748109,6403813,0.6382,5.0307,8.56,0.3325,1926000000,,6727907625.52,225000000,0,785970517,143.5904,3.2886,3.3228,-169.2538,
000068.SZ,华控赛格,20070323,13.3251,13.3251,13.3251,13.3251,13.3251,,,0,0,,,1926000000,,6727907625.52,225000000,0,785970517,143.5904,3.2886,3.3228,-169.2538,
