代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300847.SZ,中船汉光,20200709,,8.33,9.99,8.33,9.99,38958,387447,3.05,43.9481,9.9452,0.079,492906600,,1971426600,49340000,0,197340000,25.6321,2.8144,2.417,44.0399,
300847.SZ,中船汉光,20200710,9.99,10.99,10.99,10.99,10.99,13719,150771,1,10.01,10.9899,0.0278,542246600,,2168766600,49340000,0,197340000,28.1979,3.0961,2.6589,48.4483,
300847.SZ,中船汉光,20200713,10.99,12.09,12.09,12.09,12.09,25073,303132,1.1,10.0091,12.09,0.0508,596520600,,2385840600,49340000,0,197340000,31.0202,3.406,2.925,53.2975,
300847.SZ,中船汉光,20200714,12.09,13.3,13.3,13.3,13.3,24027,319559,1.21,10.0083,13.3,0.0487,656222000,,2624622000,49340000,0,197340000,34.1248,3.7469,3.2178,58.6317,
300847.SZ,中船汉光,20200715,13.3,14.63,14.63,14.63,14.63,55439,811072,1.33,10,14.63,0.1124,721844200,,2887084200,49340000,0,197340000,37.5373,4.1215,3.5396,64.4949,
300847.SZ,中船汉光,20200716,14.63,16.09,16.09,16.09,16.09,102641,1651493,1.46,9.9795,16.09,0.208,793880600,,3175200600,49340000,0,197340000,41.2833,4.5329,3.8928,70.9311,
300847.SZ,中船汉光,20200717,16.09,17.7,17.7,17.7,17.7,143144,2533648,1.61,10.0062,17.7,0.2901,873318000,,3492918000,49340000,0,197340000,45.4142,4.9864,4.2823,78.0287,
300847.SZ,中船汉光,20200720,17.7,19.47,19.47,19.47,19.47,88025,1713846,1.77,10,19.47,0.1784,960649800,,3842209800,49340000,0,197340000,49.9557,5.4851,4.7105,85.8315,
300847.SZ,中船汉光,20200721,19.47,21.42,21.42,21.42,21.42,2275128,48733241,1.95,10.0154,21.42,4.6111,1056862800,,4227022800,49340000,0,197340000,54.9589,6.0344,5.1823,94.4279,
300847.SZ,中船汉光,20200722,21.42,23.56,23.56,23.56,23.56,2217720,52249483,2.14,9.9907,23.56,4.4948,1162450400,,4649330400,49340000,0,197340000,60.4497,6.6373,5.7001,103.8619,
300847.SZ,中船汉光,20200723,23.56,25.92,25.92,25.15,25.92,7993192,207030936,2.36,10.017,25.9009,16.2002,1278892800,,5115052800,49340000,0,197340000,66.5049,7.3021,6.271,114.2657,
300847.SZ,中船汉光,20200724,25.92,28.51,28.51,28.12,28.51,11065254,315417446,2.59,9.9923,28.5052,22.4265,1406683400,,5626163400,49340000,0,197340000,73.1503,8.0318,6.8977,125.6835,
300847.SZ,中船汉光,20200727,28.51,26.02,28,25.66,26.5,29787549,783488630,-2.01,-7.0502,26.3026,60.372,1307510000,,5229510000,49340000,0,197340000,67.9931,7.4655,6.4114,116.8226,
300847.SZ,中船汉光,20200728,26.5,25.51,29.15,24.17,29.15,30712353,818156748,2.65,10,26.6393,62.2464,1438261000,,5752461000,49340000,0,197340000,74.7924,8.2121,7.0525,128.5048,
300847.SZ,中船汉光,20200729,29.15,28.5,32.07,27.88,32.07,30362561,933484874,2.92,10.0172,30.7446,61.5374,1582333800,,6328693800,49340000,0,197340000,82.2844,9.0347,7.759,141.3774,
300847.SZ,中船汉光,20200730,32.07,32.1,34.5,30,30.5,34196702,1113876114,-1.57,-4.8955,32.5726,69.3083,1504870000,,6018870000,49340000,0,197340000,78.2562,8.5924,7.3791,134.4562,
300847.SZ,中船汉光,20200731,30.5,29.23,31.88,29.23,30.05,25905196,788075468,-0.45,-1.4754,30.4215,52.5034,1482667000,,5930067000,49340000,0,197340000,77.1016,8.4656,7.2702,132.4724,
300847.SZ,中船汉光,20200803,30.05,30.09,33.06,29.5,33.06,26783011,844670941,3.01,10.0166,31.5376,54.2826,1631180400,,6524060400,49340000,0,197340000,84.8245,9.3136,7.9985,145.7417,
300847.SZ,中船汉光,20200804,33.06,32.96,36.29,31.15,34,31186565,1034141706,0.94,2.8433,33.1598,63.2075,1677560000,,6709560000,49340000,0,197340000,87.2364,9.5784,8.2259,149.8856,
300847.SZ,中船汉光,20200805,34,32.5,34.96,31.66,33.02,23234311,775808596,-0.98,-2.8824,33.3906,47.0902,1629206800,,6516166800,49340000,0,197340000,84.7219,9.3023,7.9888,145.5653,
300847.SZ,中船汉光,20200806,33.02,32.13,34.38,32.13,32.98,19741455,658328545,-0.04,-0.1211,33.3475,40.0111,1627233200,,6508273200,49340000,0,197340000,84.6193,9.2911,7.9791,145.389,
