代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000530.SZ,冰山冷热,20070302,26.1552,26.1935,26.9976,26.002,26.7679,4523496,31498304.2,0.6127,2.3426,6.9633,2.8626,1104578868.72,602038800,2446604675.25,158022728,115000000,350014975,22.1234,1.6831,1.5129,-65.7765,
000530.SZ,冰山冷热,20070305,26.7679,26.7679,27.6486,26.2317,27.1891,4313283,30389198,0.4212,1.5737,7.0455,2.7295,1121961368.8,541120712.5,2485106322.5,158022728,115000000,350014975,22.4715,1.7095,1.5367,-66.8116,
000530.SZ,冰山冷热,20070306,27.1891,27.2274,27.3806,26.7679,27.1891,2595381,18421157.4,0,0,7.0977,1.6424,1121961368.8,553992858,2485106322.5,158022728,115000000,350014975,22.4715,1.7095,1.5367,-66.8116,
000530.SZ,冰山冷热,20070307,27.1891,27.3806,27.955,27.1891,27.955,5565578,40111774.6,0.7659,2.8169,7.2071,3.522,1153565914.4,575383870,2555109317.5,158022728,115000000,350014975,23.1045,1.7577,1.58,-68.6936,
000530.SZ,冰山冷热,20070308,27.955,28.1082,29.0272,27.9167,28.9124,7995314,59797262.1,0.9574,3.4247,7.479,5.0596,1193071596.4,582912000,2642613061.25,158022728,115000000,350014975,23.8958,1.8179,1.6341,-71.0462,
000530.SZ,冰山冷热,20070309,28.9124,28.7592,29.0272,27.955,28.4911,5142597,38208372.4,-0.4212,-1.457,7.4298,3.2543,1175689096.32,569963000,2604111414,158022728,115000000,350014975,23.5476,1.7914,1.6103,-70.0111,
000530.SZ,冰山冷热,20070312,28.4911,28.5677,28.989,27.5721,28.8358,4944806,36469326.9,0.3447,1.2097,7.3753,3.1292,1189911141.84,579193406,2635612761.75,158022728,115000000,350014975,23.8325,1.8131,1.6298,-70.858,
000530.SZ,冰山冷热,20070313,28.8358,28.8741,29.6783,28.5294,29.3719,6914632,52765641,0.5361,1.8592,7.631,4.3757,1212034323.76,584304178.5,2684614858.25,158022728,115000000,350014975,24.2756,1.8468,1.6601,-72.1754,
000530.SZ,冰山冷热,20070314,29.3719,29.4102,29.4485,28.3379,28.9124,5774484,43566567.8,-0.4595,-1.5645,7.5447,3.6542,1193071596.4,571625141,2642613061.25,158022728,115000000,350014975,23.8958,1.8179,1.6341,-71.0462,
000530.SZ,冰山冷热,20070315,28.9124,28.8741,29.64,28.7209,29.4485,6969041,53360936.5,0.5361,1.8543,7.6569,4.4102,1215194778.32,578825360,2691615157.75,158022728,115000000,350014975,24.3389,1.8516,1.6644,-72.3636,
000530.SZ,冰山冷热,20070316,29.4485,29.6017,29.6783,27.8018,28.1848,6133790,46127501.9,-1.2637,-4.2913,7.5202,3.8816,1163047278.08,567391071,2576110216,158022728,115000000,350014975,23.2944,1.7721,1.593,-69.2583,
000530.SZ,冰山冷热,20070319,28.1848,27.5721,29.1421,27.1891,29.1038,6509886,48373707.3,0.9191,3.2609,7.4308,4.1196,1200972732.8,570509491.5,2660113810,158022728,115000000,350014975,24.054,1.8299,1.6449,-71.5167,
000530.SZ,冰山冷热,20070320,29.1038,29.64,31.0952,29.64,30.8271,16236358,130068257.9,1.7233,5.9211,8.0109,10.2747,1272082960.4,599177646,2817620548.75,158022728,115000000,350014975,25.4783,1.9383,1.7423,-75.7512,
000530.SZ,冰山冷热,20070321,30.8271,30.942,31.7845,30.3293,31.5547,10872316,88223394.5,0.7276,2.3602,8.1145,6.8802,1302107278.72,611460957,2884123394,158022728,115000000,350014975,26.0796,1.984,1.7834,-77.5391,
000530.SZ,冰山冷热,20070322,31.5547,31.6696,32.0525,30.6356,30.7505,11145553,90796853.8,-0.8042,-2.5485,8.1465,7.0531,1268922505.84,600982272,2810620249.25,158022728,115000000,350014975,25.415,1.9335,1.738,-75.563,
000530.SZ,冰山冷热,20070323,30.7505,30.5207,31.3249,30.1761,31.21,7452368,59780741.8,0.4595,1.4944,8.0217,4.716,1287885233.2,599117156,2852622046.25,158022728,115000000,350014975,25.7948,1.9624,1.764,-76.6922,
000530.SZ,冰山冷热,20070326,31.21,31.7462,32.6652,31.2866,32.2057,9425553,78979634.6,0.9957,3.1902,8.3793,5.9647,1328971142.48,610624332,2943625939.75,158022728,115000000,350014975,26.6177,2.025,1.8202,-79.1388,
000530.SZ,冰山冷热,20070327,32.2057,32.1674,32.7418,31.9759,32.1674,7318163,61717172.7,-0.0383,-0.1189,8.4334,4.6311,1327390915.2,606734687,2940125790,158022728,115000000,350014975,26.586,2.0226,1.8181,-79.0447,
000530.SZ,冰山冷热,20070328,32.1674,32.1674,34.0055,30.1378,33.0482,13082065,108984903.2,0.8808,2.7381,8.3309,8.2786,1363736142.64,615754298,3020629234.25,158022728,115000000,350014975,27.314,2.0779,1.8678,-81.2091,
000530.SZ,冰山冷热,20070329,33.0482,32.9333,34.2353,32.512,32.9333,14542880,127202658.7,-0.1149,-0.3476,8.7467,9.203,1358995460.8,616705486,3010128785,158022728,115000000,350014975,27.219,2.0707,1.8614,-80.9268,
000530.SZ,冰山冷热,20070330,32.9333,32.2057,34.0821,31.7845,33.8907,10025859,87272066.1,0.9574,2.907,8.7047,6.3446,1398501142.8,622715466.5,3097632528.75,158022728,115000000,350014975,28.0103,2.1309,1.9155,-83.2793,
000530.SZ,冰山冷热,20070402,33.8907,34.3119,36.3415,34.0821,35.5373,13479373,124783369.5,1.6467,4.8588,9.2574,8.53,1466450915.84,646178100,3248138968,158022728,115000000,350014975,29.3712,2.2344,2.0085,-87.3256,
000530.SZ,冰山冷热,20070403,35.5373,35.231,36.15,35.0395,35.5756,8304652,77167312.4,0.0383,0.1078,9.2921,5.2554,1468031143.12,631178190,3251639117.75,158022728,115000000,350014975,29.4029,2.2369,2.0107,-87.4197,
000530.SZ,冰山冷热,20070404,35.5756,35.5756,35.7288,34.6565,35.231,6738090,61782547.7,-0.3447,-0.9688,9.1691,4.264,1453809097.6,628166340,3220137770,158022728,115000000,350014975,29.118,2.2152,1.9912,-86.5728,
000530.SZ,冰山冷热,20070405,35.231,35.1544,35.4224,34.2736,35.0778,6920908,62810831.4,-0.1532,-0.4348,9.0755,4.3797,1447488188.48,632046900,3206137171,158022728,115000000,350014975,28.9914,2.2056,1.9826,-86.1964,
000530.SZ,冰山冷热,20070406,35.0778,34.5417,37.7967,34.5417,37.0691,11184453,107433510.2,1.9913,5.6769,9.6056,7.0777,1529660007.04,653519987.5,3388144958,158022728,115000000,350014975,30.6372,2.3308,2.0951,-91.0897,
000530.SZ,冰山冷热,20070409,37.0691,37.3372,38.3328,36.7627,38.3328,8317384,80971829.5,1.2637,3.4091,9.7353,5.2634,1581807507.28,665174835,3503649899.75,158022728,115000000,350014975,31.6817,2.4102,2.1665,-94.195,
000530.SZ,冰山冷热,20070410,38.3328,38.3711,40.3624,37.9116,39.137,8165830,83614993.6,0.8042,2.0979,10.2396,5.1675,1614992280.16,669851735.5,3577153044.5,158022728,115000000,350014975,32.3463,2.4608,2.212,-96.1711,
000530.SZ,冰山冷热,20070411,39.137,39.0987,39.1753,37.835,38.6392,5860626,59007708.9,-0.4978,-1.272,10.0685,3.7087,1594449325.52,666547751,3531651097.75,158022728,115000000,350014975,31.9349,2.4295,2.1838,-94.9478,
000530.SZ,冰山冷热,20070412,38.6392,38.6775,39.137,38.103,39.0221,5708705,57704320.5,0.3829,0.9911,10.1081,3.6126,1610251598.32,665248837.5,3566652595.25,158022728,115000000,350014975,32.2514,2.4536,2.2055,-95.8888,
000530.SZ,冰山冷热,20070413,39.0221,38.9838,38.9838,37.5286,37.7967,6907018,69130547.5,-1.2254,-3.1403,10.0087,4.3709,1559684325.36,649013160.5,3454647803.25,158022728,115000000,350014975,31.2386,2.3765,2.1362,-92.8776,
000530.SZ,冰山冷热,20070416,37.7967,37.3372,39.0221,37.3372,38.9838,5619597,56299641,1.1871,3.1408,10.0184,3.5562,1608671371.04,659216110,3563152445.5,158022728,115000000,350014975,32.2197,2.4511,2.2033,-95.7947,
000530.SZ,冰山冷热,20070417,38.9838,39.0987,39.5199,37.9116,39.2136,8400026,85299933.6,0.2298,0.5894,10.1547,5.3157,1618152734.72,663504138,3584153344,158022728,115000000,350014975,32.4096,2.4656,2.2163,-96.3593,
000530.SZ,冰山冷热,20070418,39.2136,39.7497,41.7027,39.7497,41.2049,9989586,106202853.4,1.9913,5.0781,10.6314,6.3216,1700324553.28,674359896.5,3766161131,158022728,115000000,350014975,34.0554,2.5908,2.3289,-101.2526,
000530.SZ,冰山冷热,20070419,41.2049,41.2049,41.2049,37.0691,38.2945,9019881,91375397.5,-2.9104,-7.0632,10.1304,5.708,1580227280,634147191,3500149750,158022728,115000000,350014975,31.65,2.4078,2.1644,-94.1009,
000530.SZ,冰山冷热,20070420,38.2945,38.486,40.7454,38.486,40.439,6631231,68494336.3,2.1445,5.6,10.3291,4.1964,1668720007.68,670561550,3696158136,158022728,115000000,350014975,33.4224,2.5426,2.2856,-99.3705,
000530.SZ,冰山冷热,20070423,40.439,40.822,42.6984,40.822,42.4303,8243593,90764413.1,1.9913,4.9242,11.0103,5.2167,1750891826.24,699498540,3878165923,158022728,115000000,350014975,35.0682,2.6679,2.3981,-104.2638,
000530.SZ,冰山冷热,20070424,42.4303,42.4686,45.8768,41.0134,44.2302,11712235,133426412.3,1.7998,4.2419,11.3921,7.4117,1825162508.4,710807812.5,4042672961.25,158022728,115000000,350014975,36.5558,2.781,2.4998,-108.6865,
000530.SZ,冰山冷热,20070425,44.2302,43.9621,45.3407,42.1623,43.9621,7299589,83443908.2,-0.2681,-0.6061,11.4313,4.6193,1814100917.44,701951283,4018171913,158022728,115000000,350014975,36.3342,2.7642,2.4847,-108.0278,
000530.SZ,冰山冷热,20070426,43.9621,44.0387,44.6514,42.8899,43.3877,7024146,79748224.8,-0.5744,-1.3066,11.3534,4.445,1790397508.24,703966290,3965669666.75,158022728,115000000,350014975,34.2374,2.6345,2.4522,-106.6163,
000530.SZ,冰山冷热,20070427,43.3877,43.4643,45.5705,43.0813,44.8046,9972564,116179637,1.4169,3.2657,11.6499,6.3108,1848865917.6,748563750,4095175207.5,158022728,115000000,350014975,35.3554,2.7205,2.5323,-110.098,
000530.SZ,冰山冷热,20070430,44.8046,44.728,48.366,44.5365,48.0596,12520616,155452886.5,3.255,7.265,12.4158,7.9233,1983185236.4,822526782,4392687936.25,158022728,115000000,350014975,37.924,2.9182,2.7163,-118.0966,
000530.SZ,冰山冷热,20070508,48.0596,50.4722,52.8464,48.5575,52.3869,11069676,148131780.3,4.3273,9.004,13.3818,7.0051,2161750919.04,904304604.5,4788204858,158022728,115000000,350014975,41.3387,3.1809,2.9609,-128.73,
000530.SZ,冰山冷热,20070509,52.3869,51.7742,56.2546,48.9404,53.8421,12918916,179248490.9,1.4552,2.7778,13.8749,8.1754,2221799555.68,995111065.5,4921210548.5,158022728,115000000,350014975,42.487,3.2693,3.0431,-132.3058,
000530.SZ,冰山冷热,20070510,53.8421,53.2294,54.2633,52.004,52.4252,6980348,95879210.1,-1.4169,-2.6316,13.7356,4.4173,2163331146.32,1060567812,4791705007.75,158022728,115000000,350014975,41.3689,3.1833,2.963,-128.8241,
000530.SZ,冰山冷热,20070511,52.4252,51.8508,51.8508,49.7829,50.5488,6938902,91489047.4,-1.8764,-3.5793,13.1849,4.3911,2085900009.6,1059553075,4620197670,158022728,115000000,350014975,39.8882,3.0693,2.857,-124.2132,
000530.SZ,冰山冷热,20070514,50.5488,49.7446,51.6976,48.9404,50.0126,5719310,75444191.6,-0.5361,-1.0606,13.1911,3.6193,2063776827.68,1123207242.5,4571195573.5,158022728,115000000,350014975,39.4651,3.0368,2.8267,-122.8958,
000530.SZ,冰山冷热,20070515,50.0126,50.3956,51.0083,46.7193,47.2937,6232090,79966505.7,-2.7189,-5.4364,12.8314,3.9438,1951580690.8,1036718790,4322684941.25,158022728,115000000,350014975,37.3196,2.8717,2.673,-116.2146,
000530.SZ,冰山冷热,20070516,47.2937,46.681,48.9787,45.1875,48.5192,7417974,90259170.4,1.2254,2.5911,12.1676,4.6942,2002147963.76,1030248533.5,4434689733.25,158022728,115000000,350014975,38.2866,2.9461,2.7423,-119.2258,
000530.SZ,冰山冷热,20070517,48.5192,49.2468,49.2468,47.6767,48.7106,8631177,109108785,0.1915,0.3946,12.6412,5.462,2010049100.16,1028980877,4452190482,158022728,115000000,350014975,38.4377,2.9577,2.7531,-119.6963,
000530.SZ,冰山冷热,20070518,48.7106,48.5192,48.9787,47.4086,48.0213,7189264,90168476,-0.6893,-1.4151,12.5421,4.5495,1981605009.12,968998602,4389187786.5,158022728,115000000,350014975,37.8938,2.9159,2.7141,-118.0025,
000530.SZ,冰山冷热,20070521,48.0213,46.1066,49.7446,45.6088,49.285,8853421,111673498.3,1.2637,2.6316,12.6136,5.6026,2033752509.36,992033240,4504692728.25,158022728,115000000,350014975,38.891,2.9926,2.7855,-121.1078,
000530.SZ,冰山冷热,20070522,49.285,49.285,49.285,49.285,49.285,,,0,0,,,2033752509.36,990454520,4504692728.25,158022728,115000000,350014975,38.891,2.9926,2.7855,-121.1078,
000530.SZ,冰山冷热,20070523,49.285,49.8595,53.0762,49.8595,52.8464,12238542,165393385,3.5614,7.2261,13.5141,7.7448,2180713646.4,999121656,4830206655,158022728,115000000,350014975,41.7013,3.2088,2.9868,-129.8592,
000530.SZ,冰山冷热,20070524,52.8464,53.2677,53.9953,50.3573,51.2764,9744481,130747088.6,-1.5701,-2.971,13.4176,6.1665,2115924327.92,916780460,4686700515.25,158022728,115000000,350014975,40.4623,3.1135,2.8981,-126.0011,
000530.SZ,冰山冷热,20070525,51.2764,51.2764,53.2294,50.3573,52.5018,9835617,133666511.6,1.2254,2.3898,13.59,6.2242,2166491600.88,954675030,4798705307.25,158022728,115000000,350014975,41.4293,3.1879,2.9673,-129.0123,
000530.SZ,冰山冷热,20070528,52.5018,54.0336,55.5271,53.0379,53.8038,13728510,195479538.5,1.302,2.4799,14.2389,8.6877,2220219328.4,990799911,4917710398.75,158022728,115000000,350014975,42.4567,3.267,3.0409,-132.2117,
000530.SZ,冰山冷热,20070529,53.8038,53.9953,55.0675,52.004,54.1102,11484851,160156929.4,0.3064,0.5694,13.9451,7.2678,2232861146.64,968013420,4945711596.75,158022728,115000000,350014975,42.6985,3.2856,3.0583,-132.9646,
000530.SZ,冰山冷热,20070530,54.1102,48.7489,52.7316,48.7106,48.7106,8223882,108102976.1,-5.3995,-9.9788,13.145,5.2042,2010049100.16,870749226,4452190482,158022728,115000000,350014975,38.4377,2.9577,2.7531,-119.6963,
000530.SZ,冰山冷热,20070531,48.7106,46.1449,47.7533,43.8472,44.8429,10450070,122696550.8,-3.8677,-7.9403,11.7412,6.613,1850446144.88,845224125,4098675357.25,158022728,115000000,350014975,35.3857,2.7229,2.5345,-110.1921,
000530.SZ,冰山冷热,20070601,44.8429,44.8812,46.9108,40.3624,40.3624,7187537,80283988.5,-4.4805,-9.9915,11.1699,4.5484,1665559553.12,762434015,3689157836.5,158022728,115000000,350014975,31.8501,2.4508,2.2812,-99.1823,
000530.SZ,冰山冷热,20070604,40.3624,41.8559,41.8942,36.3415,36.4181,14338412,139781432.6,-3.9443,-9.7723,9.7487,9.0736,1502796143.28,718805890,3328642412.25,158022728,115000000,350014975,28.7376,2.2113,2.0583,-89.4899,
000530.SZ,冰山冷热,20070605,36.4181,35.9586,38.6009,34.6565,38.6009,11788273,113721255.3,2.1828,5.9937,9.647,7.4599,1592869098.24,790338627,3528150948,158022728,115000000,350014975,30.4601,2.3438,2.1817,-94.8537,
000530.SZ,冰山冷热,20070606,38.6009,39.137,40.5156,37.5286,40.2475,7009476,71809953,1.6467,4.2659,10.2447,4.4357,1660818871.28,801138484,3678657387.25,158022728,115000000,350014975,31.7595,2.4438,2.2747,-98.9,
000530.SZ,冰山冷热,20070607,40.2475,40.5922,43.2728,39.5199,42.775,9020560,98197184.8,2.5274,6.2797,10.8859,5.7084,1765113871.76,816599762.5,3909667270.75,158022728,115000000,350014975,33.7539,2.5973,2.4176,-105.1107,
000530.SZ,冰山冷热,20070608,42.775,42.5452,43.426,41.741,41.9708,7289927,80936702.4,-0.8042,-1.88,11.1025,4.6132,1731929098.88,818945061,3836164126,158022728,115000000,350014975,33.1193,2.5485,2.3721,-103.1346,
000530.SZ,冰山冷热,20070611,41.9708,43.0813,46.1832,42.1623,46.1832,13359233,156727870.3,4.2124,10.0365,11.7318,8.454,1905754099.68,875760075,4221180598.5,158022728,115000000,350014975,36.4433,2.8042,2.6102,-113.4857,
000530.SZ,冰山冷热,20070612,46.1832,47.4469,47.4852,43.5792,46.9108,13599804,164395870.2,0.7276,1.5755,12.0881,8.6062,1935778418,875589208,4287683443.75,158022728,115000000,350014975,37.0174,2.8484,2.6513,-115.2736,
000530.SZ,冰山冷热,20070613,46.9108,47.332,48.2511,46.4895,47.4852,9846549,121927765.3,0.5744,1.2245,12.3828,6.2311,1959481827.2,886596065,4340185690,158022728,115000000,350014975,37.4707,2.8833,2.6838,-116.6851,
000530.SZ,冰山冷热,20070614,47.4852,47.5235,47.5235,45.4173,45.4939,5950287,72145039.2,-1.9913,-4.1935,12.1246,3.7655,1877310008.64,844924734,4158177903,158022728,115000000,350014975,35.8994,2.7624,2.5713,-111.7919,
000530.SZ,冰山冷热,20070615,45.4939,44.9961,45.9534,43.1962,43.7323,7443958,85881694.9,-1.7615,-3.8721,11.5371,4.7107,1804619553.76,828807714,3997171014.5,158022728,115000000,350014975,34.5093,2.6554,2.4717,-107.4632,
000530.SZ,冰山冷热,20070618,43.7323,44.7663,46.4895,44.4216,45.762,5553090,66365183.1,2.0296,4.641,11.951,3.5141,1888371599.6,844145379,4182678951.25,158022728,115000000,350014975,36.1109,2.7787,2.5864,-112.4506,
000530.SZ,冰山冷热,20070619,45.762,45.8002,47.2171,45.1875,47.1788,6516166,78955053.1,1.4169,3.0962,12.1168,4.1236,1946840008.96,847325934,4312184492,158022728,115000000,350014975,37.229,2.8647,2.6665,-115.9323,
000530.SZ,冰山冷热,20070620,47.1788,47.2171,48.3277,44.6514,45.0344,7873548,96736602.1,-2.1445,-4.5455,12.2863,4.9825,1858347281.28,841704653.5,4116176106,158022728,115000000,350014975,35.5367,2.7345,2.5453,-110.6626,
