代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688114.SH,华大智造,20220909,,107,107,85,100,22380036,2125082758,12.82,14.7052,94.9544,70.1742,3189211000,,41311000000,31892110,0,413110000,102.6492,9.4906,10.5154,-200.0923,
688114.SH,华大智造,20220913,100,98.9,111.85,98.06,109.31,11648292,1225240753,9.31,9.31,105.1863,36.5241,3486126544.1,,45157054100,31892110,0,413110000,112.2059,10.3742,11.4943,-218.7209,
688114.SH,华大智造,20220914,109.31,107.51,126.66,107,124,7345012,839121676,14.69,13.4388,114.2437,23.0308,3954621640,,51225640000,31892110,0,413110000,127.2851,11.7684,13.039,-248.1144,
688114.SH,华大智造,20220915,124,123.8,125.55,113.96,119.85,6957870,828324016,-4.15,-3.3468,119.0485,21.8169,3822269383.5,,49511233500,31892110,0,413110000,123.0251,11.3745,12.6026,-239.8106,
688114.SH,华大智造,20220916,119.85,121.21,125.49,116.26,119.85,4076596,491857277,0,0,120.6539,12.7825,3822269383.5,,49511233500,31892110,0,413110000,123.0251,11.3745,12.6026,-239.8106,
688114.SH,华大智造,20220919,119.85,118.16,119,101.08,101.08,5930373,641047775,-18.77,-15.6612,108.0957,18.5951,3223654478.8,,41757158800,31892110,0,413110000,103.7579,9.5931,10.6289,-202.2533,
688114.SH,华大智造,20220920,101.08,102.3,108.8,101,103.16,2945691,307878097,2.08,2.0578,104.5181,9.2364,3289990067.6,,42616427600,31892110,0,413110000,105.893,9.7905,10.8476,-206.4152,
688114.SH,华大智造,20220921,103.16,101.9,106.18,99.61,103.6,2219894,228512389,0.44,0.4265,102.9384,6.9606,3304022596,,42798196000,31892110,0,413110000,106.3446,9.8323,10.8939,-207.2956,
688114.SH,华大智造,20220922,103.6,105,107.48,101.6,102.1,1548268,161036127,-1.5,-1.4479,104.0105,4.8547,3256184431,,42178531000,31892110,0,413110000,104.8049,9.6899,10.7362,-204.2942,
688114.SH,华大智造,20220923,102.1,99.5,102.87,94.23,97.4,2333972,229144282,-4.7,-4.6033,98.1778,7.3183,3106291514,,40236914000,31892110,0,413110000,99.9804,9.2439,10.242,-194.8899,
688114.SH,华大智造,20220926,97.4,97.4,107,96.12,102.66,2030413,209590848,5.26,5.4004,103.2257,6.3665,3274044012.6,,42409872600,31892110,0,413110000,105.3797,9.7431,10.7951,-205.4147,
688114.SH,华大智造,20220927,102.66,103.36,123.19,103.36,123.19,3989146,453280990,20.53,19.9981,113.6286,12.5083,3928789030.9,,50891020900,31892110,0,413110000,126.4536,11.6915,12.9539,-246.4937,
688114.SH,华大智造,20220928,123.19,127,127.5,110.62,112.89,4336133,510478453,-10.3,-8.3611,117.7267,13.5963,3600300297.9,,46635987900,31892110,0,413110000,115.8807,10.714,11.8708,-225.8842,
688114.SH,华大智造,20220929,112.89,113.79,122.12,111.03,118.98,3869303,455511985,6.09,5.3946,117.7246,12.1325,3794523247.8,,49151827800,31892110,0,413110000,122.1321,11.2919,12.5112,-238.0698,
688114.SH,华大智造,20220930,118.98,117.6,122.5,107.01,107.1,2976899,338704120,-11.88,-9.9849,113.7775,9.3343,3415644981,,44244081000,31892110,0,413110000,109.9373,10.1645,11.2619,-214.2988,
688114.SH,华大智造,20221010,107.1,107.86,117.8,107.86,109,2092498,235177822,1.9,1.774,112.3909,6.5612,3476239990,,45028990000,31892110,0,413110000,111.8877,10.3448,11.4617,-218.1006,
688114.SH,华大智造,20221011,109,110.88,113.71,104.7,106.05,1559213,168863138,-2.95,-2.7064,108.3002,4.889,3382158265.5,,43810315500,31892110,0,413110000,108.8595,10.0648,11.1515,-212.1979,
688114.SH,华大智造,20221012,106.05,107.2,108.54,99.99,106.55,1575719,164410670,0.5,0.4715,104.3401,4.9408,3398104320.5,,44016870500,31892110,0,413110000,109.3728,10.1123,11.2041,-213.1983,
688114.SH,华大智造,20221013,106.55,107.2,115.7,104.01,113.6,1715292,191747371,7.05,6.6166,111.787,5.3784,3622943696,,46929296000,31892110,0,413110000,116.6095,10.7814,11.9454,-227.3048,
688114.SH,华大智造,20221014,113.6,113.61,134.25,112.29,128.86,3996161,500337899,15.26,13.4331,125.2046,12.5302,4109617294.6,,53233354600,31892110,0,413110000,132.2738,12.2296,13.5501,-257.8389,
688114.SH,华大智造,20221017,128.86,128.89,136.88,126.11,128.55,4015400,527986317,-0.31,-0.2406,131.4903,12.5906,4099730740.5,,53105290500,31892110,0,413110000,131.9556,12.2002,13.5175,-257.2187,
688114.SH,华大智造,20221018,128.55,129.8,135.64,126,132.91,2534198,333974422,4.36,3.3917,131.787,7.9462,4238780340.1,,54906450100,31892110,0,413110000,136.4311,12.614,13.976,-265.9427,
688114.SH,华大智造,20221019,132.91,131.11,139.56,127.1,131.34,2314021,305200621,-1.57,-1.1813,131.8919,7.2558,4188709727.4,,54257867400,31892110,0,413110000,134.8195,12.465,13.8109,-262.8012,
688114.SH,华大智造,20221020,131.34,129,129.9,117.01,120.18,3673512,448610003,-11.16,-8.497,122.1202,11.5186,3832793779.8,,49647559800,31892110,0,413110000,24.2672,5.2753,12.6373,-240.4709,
688114.SH,华大智造,20221021,120.18,120,124.6,119.58,122.51,2162049,264668988,2.33,1.9388,122.4158,6.7793,3907102396.1,,50760147772.3,31892110,0,414334730,24.7377,5.3775,12.9205,-245.8598,
688114.SH,华大智造,20221024,122.51,123.25,133.03,123.25,127.51,2562680,331644421,5,4.0813,129.4131,8.0355,4066562946.1,,52831821422.3,31892110,0,414334730,25.7473,5.597,13.4479,-255.8941,
688114.SH,华大智造,20221025,127.51,126.66,130.68,122.2,124.11,1944060,243111699,-3.4,-2.6665,125.0536,6.0957,3958129772.1,,51423083340.3,31892110,0,414334730,25.1351,5.4639,13.0893,-249.0708,
688114.SH,华大智造,20221026,124.11,125.7,133.99,123.3,131.83,2607618,339418862,7.72,6.2203,130.1643,8.1764,4204336861.3,,54621747455.9,31892110,0,414334730,26.6986,5.8038,13.9035,-264.5637,
688114.SH,华大智造,20221027,131.83,131.01,132,126.4,126.78,2144402,276137903,-5.05,-3.8307,128.7715,6.7239,4043281705.8,,52529357069.4,31892110,0,414334730,25.6758,5.5815,13.3709,-254.4291,
688114.SH,华大智造,20221028,126.78,126.03,127.7,121.5,123,1757753,217619269,-3.78,-2.9815,123.8054,5.5116,3922729530,,50963171790,31892110,0,414334730,24.9103,5.4151,12.9722,-246.8432,
688114.SH,华大智造,20221031,123,123.8,134.95,121.91,134.78,2972401,386938971,11.78,9.5772,130.1772,9.3202,4298418585.8,,55844034909.4,31892110,0,414334730,27.296,5.9337,14.2146,-270.4839,
688114.SH,华大智造,20221101,134.78,132.98,138.8,130.02,136.98,2063638,275505504,2.2,1.6323,133.5048,6.4707,4368581227.8,,56755571315.4,31892110,0,414334730,27.7415,6.0305,14.4466,-274.899,
688114.SH,华大智造,20221102,136.98,135,148.84,132.11,140.5,2271812,320214210,3.52,2.5697,140.951,7.1234,4480841455,,58214029565,31892110,0,414334730,28.4544,6.1855,14.8179,-281.9631,
688114.SH,华大智造,20221103,140.5,139,144.8,136.5,140.62,1463616,205674556,0.12,0.0854,140.5249,4.5893,4484668508.2,,58263749732.6,31892110,0,414334730,28.4787,6.1908,14.8305,-282.2039,
688114.SH,华大智造,20221104,140.62,140.77,141.88,133.78,135.7,2365344,322412705,-4.92,-3.4988,136.3069,7.4167,4327759327,,56225222861,31892110,0,414334730,27.4823,5.9742,14.3116,-272.3302,
688114.SH,华大智造,20221107,135.7,138,138,130.01,133.8,1616746,214845948,-1.9,-1.4001,132.8879,5.0694,4267164318,,55437986874,31892110,0,414334730,27.0975,5.8905,14.1113,-268.5172,
688114.SH,华大智造,20221108,133.8,133.01,133.4,128.5,131.85,1187774,155094887,-1.95,-1.4574,130.5761,3.7244,4204974703.5,,54630034150.5,31892110,0,414334730,26.7026,5.8047,13.9056,-264.6038,
688114.SH,华大智造,20221109,131.85,131.57,135,130.31,134.78,1450857,193546703,2.93,2.2222,133.4016,4.5493,4298418585.8,,55844034909.4,31892110,0,414334730,27.296,5.9337,14.2146,-270.4839,
688114.SH,华大智造,20221110,134.78,133.21,135,121.7,122,2591956,328695710,-12.78,-9.4821,126.8138,8.1273,3890837420,,50548837060,31892110,0,414334730,24.7078,5.371,12.8668,-244.8363,
688114.SH,华大智造,20221111,122,125,128.69,120.2,121.98,2376777,297298425,-0.02,-0.0164,125.0847,7.4526,3890199577.8,,50540550365.4,31892110,0,414334730,24.7037,5.3701,12.8647,-244.7962,
688114.SH,华大智造,20221114,121.98,122.45,127.2,117.66,127,1770768,218613757,5.02,4.1154,123.457,5.5524,4050297970,,52620510710,31892110,0,414334730,25.7204,5.5912,13.3941,-254.8706,
688114.SH,华大智造,20221115,127,126.16,130,121,129.82,1513602,191135684,2.82,2.2205,126.2787,4.746,4140233720.2,,53788934648.6,31892110,0,414334730,26.2915,5.7153,13.6915,-260.5299,
