´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070118,21.753,21.7712,22.8279,21.498,22.7733,3236160,39424410.3,1.0202,4.6901,12.1825,4.8525,833625000,,2291250000,66690000,0,183300000,33.2614,4.3808,8.7262,-33.2753,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070119,22.7733,22.9554,24.504,22.9554,24.3401,5069755,67053256,1.5668,6.88,13.2261,7.602,890978400,,2448888000,66690000,0,183300000,35.5497,4.6822,9.3265,-35.5646,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070122,24.3401,24.4858,25.8158,24.4858,25.1781,3190103,43880765.4,0.8381,3.4431,13.7553,4.7835,921655800,,2533206000,66690000,0,183300000,36.7738,4.8434,9.6477,-36.7891,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070123,25.1781,25.415,25.415,23.5931,24.6316,3061841,41014023.6,-0.5466,-2.1708,13.3952,4.5912,901648800,,2478216000,66690000,0,183300000,35.9755,4.7383,9.4382,-35.9905,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070124,24.6316,24.5951,25.5425,24.1943,24.5587,1838833,25028834.8,-0.0729,-0.2959,13.6113,2.7573,898981200,,2470884000,66690000,0,183300000,35.8691,4.7242,9.4103,-35.884,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070125,24.5587,24.4494,24.4494,22.6822,22.7733,2572036,32963416.9,-1.7854,-7.27,12.8161,3.8567,833625000,,2291250000,66690000,0,183300000,33.2614,4.3808,8.7262,-33.2753,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070126,22.7733,22.2631,23.1741,21.5162,23.0465,1991777,24515653.3,0.2733,1.2,12.3084,2.9866,843628500,,2318745000,66690000,0,183300000,33.6605,4.4333,8.8309,-33.6746,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070129,23.0465,23.1012,23.8664,22.7733,23.7024,2383150,30596453,0.6559,2.8458,12.8387,3.5735,867636900,,2384733000,66690000,0,183300000,34.6184,4.5595,9.0822,-34.6329,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070130,23.7024,23.6478,24.0486,22.9554,23.1559,1471750,18917897.7,-0.5466,-2.3059,12.854,2.2069,847629900,,2329743000,66690000,0,183300000,33.8202,4.4544,8.8728,-33.8343,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070131,23.1559,22.919,23.5567,21.6437,21.6437,2032257,25071437.8,-1.5121,-6.5303,12.3367,3.0473,792277200,,2177604000,66690000,0,183300000,31.6116,4.1635,8.2934,-31.6248,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070201,21.6437,21.6801,22.0445,21.2247,21.7348,1769330,21097345.3,0.0911,0.4209,11.9239,2.6531,795611700,,2186769000,66690000,0,183300000,31.7446,4.181,8.3283,-31.7579,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070202,21.7348,21.7348,22.1903,21.5526,21.6073,1106717,13266719.3,-0.1275,-0.5868,11.9875,1.6595,790943400,,2173938000,66690000,0,183300000,31.5584,4.1565,8.2794,-31.5716,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070205,21.6073,21.498,22.2449,21.4069,21.917,958559,11509732.9,0.3097,1.4334,12.0073,1.4373,802280700,,2205099000,66690000,0,183300000,32.0107,4.2161,8.3981,-32.0241,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070206,21.917,22.0445,22.8826,22.0445,22.7004,1286287,15866971.8,0.7834,3.5744,12.3355,1.9288,830957400,,2283918000,66690000,0,183300000,33.1549,4.3668,8.6983,-33.1688,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070207,22.7004,22.8279,23.0465,22.336,22.5729,1549148,19312752.8,-0.1275,-0.5618,12.4667,2.3229,826289100,,2271087000,66690000,0,183300000,32.9687,4.3422,8.6494,-32.9824,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070208,22.5729,22.6093,22.7733,22.3907,22.6457,1546532,19203324,0.0729,0.3228,12.417,2.319,828956700,,2278419000,66690000,0,183300000,33.0751,4.3562,8.6773,-33.0889,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070209,22.6457,22.7004,23.8117,22.5,23.4656,1792904,22755401.9,0.8198,3.6203,12.6919,2.6884,858967200,,2360904000,66690000,0,183300000,34.2725,4.514,8.9915,-34.2868,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070212,23.4656,23.3198,23.6478,23.1012,23.4656,1712201,21948706.8,0,0,12.819,2.5674,858967200,,2360904000,66690000,0,183300000,34.2725,4.514,8.9915,-34.2868,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070213,23.4656,23.6842,23.8117,23.3198,23.5202,943397,12177606.5,0.0547,0.2329,12.9083,1.4146,860967900,,2366403000,66690000,0,183300000,34.3523,4.5245,9.0124,-34.3667,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070214,23.5202,23.5202,24.8684,23.502,24.504,2642110,35318573.8,0.9838,4.1828,13.3676,3.9618,896980500,,2465385000,66690000,0,183300000,35.7892,4.7137,9.3894,-35.8042,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070215,24.504,24.7773,24.8684,24.1943,24.504,2115210,28415539,0,0,13.4339,3.1717,896980500,,2465385000,66690000,0,183300000,35.7892,4.7137,9.3894,-35.8042,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070216,24.504,24.249,24.7773,24.2308,24.249,2180715,29311621.1,-0.2551,-1.0409,13.4413,3.2699,887643900,,2439723000,66690000,0,183300000,37.5893,4.6647,9.2916,-35.4315,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070226,24.249,24.4129,24.9413,23.5202,24.9413,4593503,61304053.6,0.6923,2.855,13.3458,6.8878,912986100,,2509377000,66690000,0,183300000,38.6625,4.7978,9.5569,-36.4431,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070227,24.9413,25.0506,26.4716,23.1376,23.3016,8369160,117197519.5,-1.6397,-6.5741,14.0035,12.5493,852965100,,2344407000,66690000,0,183300000,36.1207,4.4824,8.9286,-34.0472,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070228,23.3016,22.8826,24.7773,22.7915,24.6862,3046109,40245586.9,1.3846,5.9421,13.2121,4.5676,903649500,,2483715000,66690000,0,183300000,38.2671,4.7488,9.4592,-36.0704,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070301,24.6862,24.6862,24.7591,23.1012,23.1194,2783160,36264898.9,-1.5668,-6.3469,13.0301,4.1733,846296100,,2326077000,66690000,0,183300000,35.8383,4.4474,8.8588,-33.781,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070302,23.1194,23.0465,23.6842,22.7915,23.1194,1761885,22379225.9,0,0,12.7019,2.6419,846296100,,2326077000,66690000,0,183300000,35.8383,4.4474,8.8588,-33.781,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070305,23.1194,23.3198,23.3198,21.8259,22.5546,2601056,32135152.8,-0.5648,-2.4429,12.3547,3.9002,825622200,,2269254000,66690000,0,183300000,34.9628,4.3387,8.6424,-32.9558,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070306,22.5546,22.5,23.0465,21.917,22.7733,1085140,13455497.3,0.2186,0.9693,12.3998,1.6271,833625000,,2291250000,66690000,0,183300000,35.3017,4.3808,8.7262,-33.2753,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070307,22.7733,22.755,23.4474,22.6275,23.2287,1424498,18026409.2,0.4555,2,12.6546,2.136,850297500,,2337075000,66690000,0,183300000,36.0078,4.4684,8.9007,-33.9408,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070308,23.2287,23.2287,24.0121,23.1012,23.6295,1547986,20095878.5,0.4008,1.7255,12.982,2.3212,864969300,,2377401000,66690000,0,183300000,36.6291,4.5455,9.0543,-34.5264,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070309,23.6295,23.4474,23.921,23.1376,23.338,1526616,19601798.7,-0.2915,-1.2336,12.84,2.2891,854298900,,2348073000,66690000,0,183300000,36.1772,4.4894,8.9426,-34.1005,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070312,23.338,23.3198,23.338,22.2267,22.9554,2051802,25564445.5,-0.3826,-1.6393,12.4595,3.0766,840294000,,2309580000,66690000,0,183300000,35.5842,4.4158,8.796,-33.5415,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070313,22.9554,22.9554,24.0121,22.919,23.9575,2700967,34954275.9,1.002,4.3651,12.9414,4.05,876973500,,2410395000,66690000,0,183300000,37.1374,4.6086,9.1799,-35.0056,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070314,23.9575,24.2308,25.0506,23.6842,24.6133,5886312,79144098.1,0.6559,2.7376,13.4454,8.8264,900981900,,2476383000,66690000,0,183300000,38.1541,4.7347,9.4313,-35.9639,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070315,24.6133,24.4676,25.0324,24.3401,24.5587,2871573,38740417.8,-0.0547,-0.2221,13.491,4.3059,898981200,,2470884000,66690000,0,183300000,38.0694,4.7242,9.4103,-35.884,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070316,24.5587,24.7409,24.832,22.8461,23.6295,2354924,31068754.7,-0.9291,-3.7834,13.1931,3.5312,864969300,,2377401000,66690000,0,183300000,36.6291,4.5455,9.0543,-34.5264,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070319,23.6295,22.7733,23.8664,22.5911,23.5567,1703001,21795857.4,-0.0729,-0.3084,12.7985,2.5536,862301700,,2370069000,66690000,0,183300000,36.5161,4.5315,9.0264,-34.4199,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070320,23.5567,23.5567,24.3765,23.1559,24.3765,1677760,21772357.5,0.8198,3.4803,12.977,2.5158,892312200,,2452554000,66690000,0,183300000,37.787,4.6892,9.3405,-35.6178,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070321,24.3765,24.3765,25.0142,24.0668,24.9595,3075016,41471459.5,0.583,2.3916,13.4866,4.6109,913653000,,2511210000,66690000,0,183300000,38.6907,4.8013,9.5639,-36.4697,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070322,24.9595,24.8684,27.4554,24.8684,26.417,7462770,107589644.2,1.4575,5.8394,14.4169,11.1902,967005000,,2657850000,66690000,0,183300000,40.95,5.0817,10.1224,-38.5993,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070323,26.417,26.417,26.9818,26.1073,26.9635,3323647,48358227.9,0.5466,2.069,14.5497,4.9837,987012000,,2712840000,66690000,0,183300000,41.7973,5.1868,10.3318,-39.3979,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070326,26.9635,26.9453,27.255,26.7085,27.0729,3672032,54402008,0.1093,0.4054,14.8152,5.5061,991013400,,2723838000,66690000,0,183300000,41.9667,5.2079,10.3737,-39.5576,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070327,27.0729,26.9635,27.8745,26.3441,26.7449,6680429,99164044,-0.3279,-1.2113,14.844,10.0171,979009200,,2690844000,66690000,0,183300000,41.4584,5.1448,10.248,-39.0785,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070328,26.7449,26.7085,26.7449,24.4129,25.3421,4791429,66461784.2,-1.4028,-5.2452,13.871,7.1846,927657900,,2549703000,66690000,0,183300000,38.1192,4.8749,9.7105,-37.0287,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070329,25.3421,25.3239,25.8522,24.4494,24.6498,3402201,46677861.8,-0.6923,-2.7318,13.7199,5.1015,902315700,,2480049000,66690000,0,183300000,37.0779,4.7418,9.4452,-36.0171,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070330,24.6498,24.6498,25.1599,24.1943,24.7773,2274771,30875623.7,0.1275,0.5174,13.5731,3.411,906984000,,2492880000,66690000,0,183300000,37.2697,4.7663,9.4941,-36.2035,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070402,24.7773,24.7773,25.4878,24.7773,25.251,1711831,23641964.2,0.4737,1.9118,13.8109,2.5668,924323400,,2540538000,66690000,0,183300000,37.9822,4.8574,9.6756,-36.8956,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070403,25.251,25.251,25.6882,25.0142,25.5971,3514597,48916870.8,0.3462,1.3709,13.9182,5.2701,936994500,,2575365000,66690000,0,183300000,38.5029,4.924,9.8082,-37.4014,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070404,25.5971,25.5971,26.4899,25.5971,26.1437,3777209,53996647.3,0.5466,2.1352,14.2954,5.6638,957001500,,2630355000,66690000,0,183300000,39.325,5.0291,10.0177,-38.2,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070405,26.1437,26.3988,26.3988,25.4696,25.834,2335948,33022064.9,-0.3097,-1.1847,14.1365,3.5027,945664200,,2599194000,66690000,0,183300000,38.8591,4.9696,9.899,-37.7475,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070406,25.834,25.834,26.0526,25.5607,25.9433,2795288,39650788.2,0.1093,0.4231,14.1849,4.1915,949665600,,2610192000,66690000,0,183300000,39.0236,4.9906,9.9409,-37.9072,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070409,25.9433,25.9433,26.7267,25.834,26.0344,3027768,43508983.4,0.0911,0.3511,14.37,4.5401,953000100,,2619357000,66690000,0,183300000,39.1606,5.0081,9.9758,-38.0403,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070410,26.0344,26.1437,26.3441,24.7773,25.5971,2796910,39344027.7,-0.4372,-1.6795,14.067,4.1939,936994500,,2575365000,66690000,0,183300000,38.5029,4.924,9.8082,-37.4014,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070411,25.5971,25.5971,25.7793,24.8684,25.5789,3485120,48464523,-0.0182,-0.0712,13.9061,5.2259,936327600,,2573532000,66690000,0,183300000,38.4755,4.9205,9.8013,-37.3748,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070412,25.5789,25.6154,26.672,25.6154,26.672,4852905,70064996.4,1.0931,4.2735,14.4377,7.2768,976341600,,2683512000,66690000,0,183300000,40.1197,5.1308,10.2201,-38.972,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070413,26.672,26.672,27.6558,26.2348,26.8724,5729352,84733807.8,0.2004,0.7514,14.7894,8.591,983677500,,2703675000,66690000,0,183300000,40.4212,5.1693,10.2969,-39.2648,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070416,26.8724,26.6538,27.8745,26.5992,27.5648,4913326,73825615.7,0.6923,2.5763,15.0256,7.3674,1009019700,,2773329000,66690000,0,183300000,41.4625,5.3025,10.5622,-40.2764,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070417,27.5648,27.6012,27.8198,26.3805,27.6376,4455370,66419164,0.0729,0.2644,14.9077,6.6807,1011687300,,2780661000,66690000,0,183300000,41.5722,5.3165,10.5901,-40.3829,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070418,27.6376,27.6376,27.6376,27.6376,27.6376,,,0,0,,,1011687300,,2780661000,66690000,0,183300000,41.5722,5.3165,10.5901,-40.3829,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070419,27.6376,27.3279,27.3279,24.8684,25.415,4072633,58506420.5,-2.2227,-8.0422,14.3657,6.1068,930325500,,2557035000,66690000,0,183300000,38.2289,4.889,9.7384,-37.1352,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070420,25.415,25.834,26.417,25.5061,26.0708,3452916,49284521.9,0.6559,2.5806,14.2733,5.1776,954333900,,2623023000,66690000,0,183300000,38.6353,4.7195,9.9897,-38.0935,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070423,26.0708,26.5081,27.2915,25.9615,26.9635,5585620,82113714,0.8927,3.4242,14.7009,8.3755,987012000,,2712840000,66690000,0,183300000,39.9582,4.8811,10.3318,-39.3979,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070424,26.9635,27.1639,29.0222,27,27.8745,8434622,129624296.2,0.9109,3.3784,15.3681,12.6475,1020357000,,2804490000,66690000,0,183300000,41.3082,5.046,10.6809,-40.7289,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070425,27.8745,27.8745,28.9312,27.3097,28.6943,7029986,109295347.5,0.8198,2.9412,15.547,10.5413,1050367500,,2886975000,66690000,0,183300000,42.5231,5.1944,10.995,-41.9268,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070426,28.6943,28.8947,29.0587,28.1113,28.4393,4125194,64557846.7,-0.2551,-0.8889,15.6497,6.1856,1041030900,,2861313000,66690000,0,183300000,42.1451,5.1482,10.8973,-41.5541,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070427,28.4393,28.4575,28.9494,27.5101,28.6214,4450516,69095040,0.1822,0.6406,15.5252,6.6734,1047699900,,2879643000,66690000,0,183300000,42.4151,5.1812,10.9671,-41.8204,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070430,28.6214,28.1478,28.6397,27.6923,28.0567,3470801,53799507.9,-0.5648,-1.9733,15.5006,5.2044,1027026000,,2822820000,66690000,0,183300000,41.5782,5.079,10.7507,-40.9951,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070508,28.0567,28.1478,30.2429,27.7105,29.7874,5869145,93870125.8,1.7308,6.1688,15.9938,8.8006,1090381500,,2996955000,66690000,0,183300000,44.143,5.3923,11.4138,-43.524,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070509,29.7874,29.3866,29.8603,27.9109,28.8218,3591672,56745811.6,-0.9656,-3.2416,15.7993,5.3856,1055035800,,2899806000,66690000,0,183300000,42.7121,5.2175,11.0439,-42.1132,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070510,28.8218,28.8765,28.8765,28.0567,28.4393,2952439,45986367.8,-0.3826,-1.3274,15.5757,4.4271,1041030900,,2861313000,66690000,0,183300000,42.1451,5.1482,10.8973,-41.5541,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070511,28.4393,28.2388,28.2388,26.9635,27.3279,3982819,60006309.7,-1.1113,-3.9078,15.0663,5.9721,1000350000,,2749500000,66690000,0,183300000,40.4982,4.9471,10.4714,-39.9303,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070514,27.3279,27.2915,28.5121,26.9635,27.6741,4416435,67594268,0.3462,1.2667,15.3052,6.6223,1013021100,,2784327000,66690000,0,183300000,41.0112,5.0097,10.6041,-40.4361,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070515,27.6741,27.7105,28.2206,26.7814,26.9635,3954972,59814860.7,-0.7105,-2.5675,15.124,5.9304,987012000,,2712840000,66690000,0,183300000,39.9582,4.8811,10.3318,-39.3979,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070516,26.9635,27.0546,27.4919,26.417,27.4919,3284109,48723120.7,0.5283,1.9595,14.836,4.9244,1006352100,,2765997000,66690000,0,183300000,40.7412,4.9767,10.5343,-40.1699,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070517,27.4919,27.7469,28.7854,27.7469,28.4393,5480812,84980942.6,0.9474,3.446,15.5052,8.2183,1041030900,,2861313000,66690000,0,183300000,42.1451,5.1482,10.8973,-41.5541,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070518,28.4393,28.4575,28.5668,27.7834,28.1295,3192607,49347701.7,-0.3097,-1.089,15.4569,4.7872,1029693600,,2830152000,66690000,0,183300000,41.6862,5.0922,10.7786,-41.1016,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070521,28.1295,26.9818,28.8583,26.9635,28.1842,5353192,83041683.4,0.0547,0.1943,15.5126,8.027,1031694300,,2835651000,66690000,0,183300000,41.7672,5.1021,10.7995,-41.1815,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070522,28.1842,28.4028,29.4413,28.3664,29.2044,7890826,125306739.4,1.0202,3.6199,15.8801,11.8321,1069040700,,2938299000,66690000,0,183300000,43.2791,5.2868,11.1905,-42.6722,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070523,29.2044,29.332,29.6781,28.9676,29.3684,5917244,95089963,0.164,0.5614,16.07,8.8728,1075042800,,2954796000,66690000,0,183300000,43.5221,5.3164,11.2533,-42.9118,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070524,29.3684,29.3684,30.0425,28.3299,28.9312,5591508,89522526.8,-0.4372,-1.4888,16.0104,8.3843,1059037200,,2910804000,66690000,0,183300000,42.8741,5.2373,11.0857,-42.2729,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070525,28.9312,28.749,31.8279,28.3117,31.8279,11836167,195845073.4,2.8968,10.0126,16.5463,17.748,1165074300,,3202251000,66690000,0,183300000,47.1669,5.7617,12.1957,-46.5055,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070528,31.8279,32.4109,33.1032,31.6275,31.7004,10754948,190436591.7,-0.1275,-0.4007,17.7069,16.1268,1160406000,,3189420000,66690000,0,183300000,46.9779,5.7386,12.1468,-46.3192,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070529,31.7004,31.7004,32.3563,30.9716,31.9919,6214411,107921692,0.2915,0.9195,17.3664,9.3184,1171076400,,3218748000,66690000,0,183300000,47.4099,5.7914,12.2585,-46.7451,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070530,31.9919,28.8036,30.9716,28.7854,28.7854,7651384,124274734.5,-3.2065,-10.0228,16.2421,11.4731,1053702000,,2896140000,66690000,0,183300000,42.6581,5.2109,11.0299,-42.0599,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070531,28.7854,28.2388,28.9494,25.9069,27.6376,5860338,87531895.7,-1.1478,-3.9873,14.9363,8.7874,1011687300,,2780661000,66690000,0,183300000,40.9572,5.0031,10.5901,-40.3829,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070601,27.6376,27.7287,28.2388,25.5243,25.6882,4872330,72534009.9,-1.9494,-7.0534,14.8869,7.3059,940329000,,2584530000,66690000,0,183300000,38.0683,4.6502,9.8431,-37.5345,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070604,25.6882,26.4534,26.5992,23.1741,23.2469,5233746,71006682.1,-2.4413,-9.5035,13.5671,7.8479,850964400,,2338908000,66690000,0,183300000,34.4505,4.2083,8.9077,-33.9674,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070605,23.2469,22.7915,24.9959,21.8806,24.7773,5925599,75343810.5,1.5304,6.5831,12.715,8.8853,906984000,,2492880000,66690000,0,183300000,36.7184,4.4853,9.4941,-36.2035,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070606,24.7773,24.7773,25.415,23.7753,24.6862,4285977,58204466.3,-0.0911,-0.3676,13.5802,6.4267,903649500,,2483715000,66690000,0,183300000,36.5834,4.4688,9.4592,-36.0704,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070607,24.6862,24.6862,26.3988,24.6316,26.1437,4069159,57516476.7,1.4575,5.9041,14.1347,6.1016,957001500,,2630355000,66690000,0,183300000,38.7433,4.7327,10.0177,-38.2,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070608,26.1437,26.1801,26.5992,25.7793,25.8886,2996148,42993405.3,-0.2551,-0.9756,14.3496,4.4926,947664900,,2604693000,66690000,0,183300000,38.3653,4.6865,9.9199,-37.8273,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070611,25.8886,25.9615,26.6903,25.7793,26.1619,2610669,37543414.3,0.2733,1.0556,14.3808,3.9146,957668400,,2632188000,66690000,0,183300000,38.7703,4.736,10.0246,-38.2266,
002031.SZ,¾ÞÂÖÖÇÄÜ,20070612,26.1619,26.6174,27.3279,25.5061,26.9635,4568476,65580234.6,0.8016,3.0641,14.3549,6.8503,987012000,,2712840000,66690000,0,183300000,39.9582,4.8811,10.3318,-39.3979,
