代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300586.SZ,美联新材,20170224,39.49,39.49,40.67,38.91,39.53,3950605,156651810,0.04,0.1013,39.6526,16.4609,948720000,,3794880000,24000000,0,96000000,76.2993,11.0519,9.0884,18.6665,
300586.SZ,美联新材,20170227,39.53,39.21,43.48,39.21,43.48,10487976,448143499,3.95,9.9924,42.7293,43.6999,1043520000,,4174080000,24000000,0,96000000,83.9234,12.1563,9.9965,20.5318,
300586.SZ,美联新材,20170228,43.48,40.5,41.5,39.52,41.05,8923350,361233164,-2.43,-5.5888,40.4818,37.1806,985200000,,3940800000,24000000,0,96000000,83.2857,7.1278,9.4378,19.3843,
300586.SZ,美联新材,20170301,41.05,40.57,41.05,39.68,40.01,4946639,198840611,-1.04,-2.5335,40.1971,20.611,960240000,,3840960000,24000000,0,96000000,81.1757,6.9472,9.1987,18.8932,
300586.SZ,美联新材,20170302,40.01,40.2,40.63,39.61,40.29,3960092,159096599,0.28,0.6998,40.175,16.5004,966960000,,3867840000,24000000,0,96000000,81.7437,6.9958,9.2631,19.0254,
300586.SZ,美联新材,20170303,40.29,40.19,40.75,39.71,40.75,3893420,157288165,0.46,1.1417,40.3985,16.2226,978000000,,3912000000,24000000,0,96000000,82.677,7.0757,9.3689,19.2426,
300586.SZ,美联新材,20170306,40.75,40.98,42.88,40.78,42.7,6168891,257471628,1.95,4.7853,41.7371,25.7037,1024800000,,4099200000,24000000,0,96000000,86.6333,7.4143,9.8172,20.1635,
300586.SZ,美联新材,20170307,42.7,42.95,43.2,42.07,42.95,5206413,221853990,0.25,0.5855,42.6117,21.6934,1030800000,,4123200000,24000000,0,96000000,87.1406,7.4577,9.8747,20.2815,
300586.SZ,美联新材,20170308,42.95,42.88,43.68,42.41,43.62,5560924,240165314,0.67,1.56,43.188,23.1705,1046880000,,4187520000,24000000,0,96000000,88.4999,7.574,10.0287,20.5979,
300586.SZ,美联新材,20170309,43.62,43.68,43.7,41.67,41.82,4421416,187990200,-1.8,-4.1265,42.5181,18.4226,1003680000,,4014720000,24000000,0,96000000,84.8479,7.2615,9.6149,19.7479,
300586.SZ,美联新材,20170310,41.82,41.89,42.77,40.77,42.44,4983053,208908726,0.62,1.4825,41.9238,20.7627,1018560000,,4074240000,24000000,0,96000000,86.1058,7.3691,9.7574,20.0407,
300586.SZ,美联新材,20170313,42.44,42.49,44.17,41.88,43.72,6386552,274700328,1.28,3.016,43.0123,26.6106,1049280000,,4197120000,24000000,0,96000000,88.7028,7.5914,10.0517,20.6451,
300586.SZ,美联新材,20170314,43.72,43.85,47.14,43.21,43.85,7126111,316482480,0.13,0.2973,44.4117,29.6921,1052400000,,4209600000,24000000,0,96000000,88.9666,7.6139,10.0816,20.7065,
300586.SZ,美联新材,20170315,43.85,43.97,44.07,43,43.4,4474163,194965771,-0.45,-1.0262,43.5759,18.6423,1041600000,,4166400000,24000000,0,96000000,88.0536,7.5358,9.9781,20.494,
300586.SZ,美联新材,20170316,43.4,43.31,45.35,43.3,45,6361717,282046136,1.6,3.6866,44.3349,26.5072,1080000000,,4320000000,24000000,0,96000000,91.2998,7.8136,10.346,21.2495,
300586.SZ,美联新材,20170317,45,45,45,43.27,43.38,5298845,234240806,-1.62,-3.6,44.206,22.0785,1041120000,,4164480000,24000000,0,96000000,88.013,7.5323,9.9735,20.4846,
300586.SZ,美联新材,20170320,43.38,42.97,44.25,42.8,44.24,2694860,117267445,0.86,1.9825,43.5152,11.2286,1061760000,,4247040000,24000000,0,96000000,89.7578,7.6817,10.1712,20.8907,
300586.SZ,美联新材,20170321,44.24,44.02,45.16,43.83,44.99,4382380,195568097,0.75,1.6953,44.626,18.2599,1079760000,,4319040000,24000000,0,96000000,91.2795,7.8119,10.3437,21.2448,
300586.SZ,美联新材,20170322,44.99,44.5,45.88,44.11,45.45,4741035,213676426,0.46,1.0224,45.0696,19.7543,1090800000,,4363200000,24000000,0,96000000,92.2128,7.8918,10.4494,21.462,
300586.SZ,美联新材,20170323,45.45,45.26,46.8,43.51,44.85,6433319,292662250,-0.6,-1.3201,45.4916,26.8055,1076400000,,4305600000,24000000,0,96000000,90.9954,7.7876,10.3115,21.1787,
300586.SZ,美联新材,20170324,44.85,44.41,46.18,44.18,45.67,4560536,207309296,0.82,1.8283,45.4572,19.0022,1096080000,,4384320000,24000000,0,96000000,92.6591,7.93,10.5,21.5659,
300586.SZ,美联新材,20170327,45.67,45.77,46.7,45.26,46.16,3823684,176028046,0.49,1.0729,46.0362,15.932,1107840000,,4431360000,24000000,0,96000000,93.6533,8.015,10.6127,21.7973,
300586.SZ,美联新材,20170328,46.16,46,46.25,44.3,44.85,3262764,148275807,-1.31,-2.838,45.4448,13.5948,1076400000,,4305600000,24000000,0,96000000,90.9954,7.7876,10.3115,21.1787,
300586.SZ,美联新材,20170329,44.85,44.5,44.95,41.8,41.8,4063249,175256449,-3.05,-6.8004,43.1321,16.9302,1003200000,,4012800000,24000000,0,96000000,84.8074,7.258,9.6103,19.7385,
300586.SZ,美联新材,20170330,41.8,41,41.28,39.82,40.39,2790379,112917746,-1.41,-3.3732,40.4668,11.6266,969360000,,3877440000,24000000,0,96000000,81.9466,7.0132,9.2861,19.0726,
300586.SZ,美联新材,20170331,40.39,40.1,40.87,38.88,39.13,2457019,97755846,-1.26,-3.1196,39.7864,10.2376,939120000,,3756480000,24000000,0,96000000,79.3902,6.7944,8.9964,18.4777,
300586.SZ,美联新材,20170405,39.13,38.6,40.48,38.6,40.31,2083091,82784633,1.18,3.0156,39.7412,8.6795,967440000,,3869760000,24000000,0,96000000,81.7843,6.9993,9.2677,19.0349,
300586.SZ,美联新材,20170406,40.31,40.31,41.24,40.02,40.5,1629059,66423369,0.19,0.4713,40.7741,6.7877,972000000,,3888000000,24000000,0,96000000,82.1698,7.0323,9.3114,19.1246,
300586.SZ,美联新材,20170407,40.5,40.5,40.82,39.2,39.47,1539643,61621116,-1.03,-2.5432,40.023,6.4152,947280000,,3789120000,24000000,0,96000000,80.0801,6.8534,9.0746,18.6382,
300586.SZ,美联新材,20170410,39.47,39.74,39.74,36.29,36.36,2527433,94844183,-3.11,-7.8794,37.5259,10.531,872640000,,3490560000,24000000,0,96000000,73.7702,6.3134,8.3596,17.1696,
300586.SZ,美联新材,20170411,36.36,36.37,37.5,36.11,37.42,1843107,67985484,1.06,2.9153,36.8863,7.6796,898080000,,3592320000,24000000,0,96000000,75.9208,6.4975,8.6033,17.6702,
300586.SZ,美联新材,20170412,37.42,37.3,37.35,36.4,36.41,1228159,45327090,-1.01,-2.6991,36.9065,5.1173,873840000,,3495360000,24000000,0,96000000,73.8717,6.3221,8.371,17.1932,
300586.SZ,美联新材,20170413,36.41,36.38,37.16,36.38,36.58,925841,34089726,0.17,0.4669,36.8203,3.8577,877920000,,3511680000,24000000,0,96000000,74.2166,6.3516,8.4101,17.2735,
300586.SZ,美联新材,20170414,36.58,36.52,36.58,35.68,35.79,1190648,42746744,-0.79,-2.1597,35.9021,4.961,858960000,,3435840000,24000000,0,96000000,72.6138,6.2144,8.2285,16.9005,
300586.SZ,美联新材,20170417,35.79,33.91,33.91,32.4,32.5,2299794,76219448,-3.29,-9.1925,33.1419,9.5825,780000000,,3120000000,24000000,0,96000000,65.9387,5.6432,7.4721,15.3469,
300586.SZ,美联新材,20170418,32.5,32.45,33.13,32.13,32.17,1251566,40922381,-0.33,-1.0154,32.6969,5.2149,772080000,,3088320000,24000000,0,96000000,65.2692,5.5859,7.3962,15.1911,
300586.SZ,美联新材,20170419,32.17,31.9,33.36,31.8,33.26,1483268,48400907,1.09,3.3882,32.6313,6.1803,798240000,,3192960000,24000000,0,96000000,67.4807,5.7751,7.6468,15.7058,
300586.SZ,美联新材,20170420,33.26,33.27,33.46,32.2,32.8,1613722,53132734,-0.46,-1.383,32.9256,6.7238,787200000,,3148800000,24000000,0,96000000,66.5474,5.6953,7.5411,15.4886,
300586.SZ,美联新材,20170421,32.8,32.74,33.6,32.74,33.48,1439737,47782918,0.68,2.0732,33.1886,5.9989,803520000,,3214080000,24000000,0,96000000,67.927,5.8133,7.6974,15.8097,
300586.SZ,美联新材,20170424,33.48,33.1,33.1,32,32.74,1056778,34414405,-0.74,-2.2103,32.5654,4.4032,785760000,,3143040000,24000000,0,96000000,66.4257,5.6848,7.5273,15.4602,
300586.SZ,美联新材,20170425,32.74,33,33.83,32.84,32.99,1057612,35215529,0.25,0.7636,33.2972,4.4067,791760000,,3167040000,24000000,0,96000000,66.9329,5.7282,7.5848,15.5783,
300586.SZ,美联新材,20170426,32.99,32.77,33.66,32.77,33.18,1064804,35409879,0.19,0.5759,33.2548,4.4367,796320000,,3185280000,24000000,0,96000000,66.9927,5.8659,7.6284,15.668,
300586.SZ,美联新材,20170427,33.18,33,34.48,32.2,34.34,1972891,66084328,1.16,3.4961,33.4962,8.2204,824160000,,3296640000,24000000,0,96000000,69.3348,6.0709,7.8951,16.2158,
300586.SZ,美联新材,20170428,34.34,34.11,34.65,34.02,34.21,1310411,44914047,-0.13,-0.3786,34.2748,5.46,821040000,,3284160000,24000000,0,96000000,69.0723,6.048,7.8652,16.1544,
300586.SZ,美联新材,20170502,34.21,34.3,34.5,33.8,33.97,832304,28457476,-0.24,-0.7015,34.1912,3.4679,815280000,,3261120000,24000000,0,96000000,68.5878,6.0055,7.8101,16.041,
300586.SZ,美联新材,20170503,33.97,34.2,34.48,33.62,34.28,858431,29256565,0.31,0.9126,34.0814,3.5768,822720000,,3290880000,24000000,0,96000000,69.2137,6.0603,7.8813,16.1874,
300586.SZ,美联新材,20170504,34.28,34.28,34.28,33.4,33.4,912459,30909945,-0.88,-2.5671,33.8754,3.8019,801600000,,3206400000,24000000,0,96000000,67.4369,5.9048,7.679,15.7719,
300586.SZ,美联新材,20170505,33.4,33.55,33.66,32.15,32.6,901125,29922404,-0.8,-2.3952,33.2056,3.7547,782400000,,3129600000,24000000,0,96000000,65.8216,5.7633,7.4951,15.3941,
300586.SZ,美联新材,20170508,32.6,32.38,32.79,31,31.01,837671,26799134,-1.59,-4.8773,31.9924,3.4903,744240000,,2976960000,24000000,0,96000000,62.6113,5.4822,7.1295,14.6433,
300586.SZ,美联新材,20170509,31.01,31.2,32.16,30.9,31.79,800958,25277818,0.78,2.5153,31.5595,3.3373,762960000,,3051840000,24000000,0,96000000,64.1862,5.6201,7.3089,15.0116,
300586.SZ,美联新材,20170510,31.79,31.66,32.29,31.3,31.32,931987,29701503,-0.47,-1.4785,31.869,3.8833,751680000,,3006720000,24000000,0,96000000,63.2372,5.537,7.2008,14.7897,
300586.SZ,美联新材,20170511,31.32,30.88,31.98,30.6,31.95,960279,30053059,0.63,2.0115,31.2962,4.0012,766800000,,3067200000,24000000,0,96000000,64.5092,5.6484,7.3456,15.0872,
300586.SZ,美联新材,20170512,31.95,32.1,32.36,31.54,32.18,774906,24796675,0.23,0.7199,31.9996,3.2288,772320000,,3089280000,24000000,0,96000000,64.9736,5.6891,7.3985,15.1958,
300586.SZ,美联新材,20170515,32.18,32.1,32.36,31.92,32.08,642855,20648641,-0.1,-0.3108,32.1202,2.6786,769920000,,3079680000,24000000,0,96000000,64.7717,5.6714,7.3755,15.1486,
300586.SZ,美联新材,20170516,32.08,32.13,33.08,31.51,33.08,1239137,40146728,1,3.1172,32.3989,5.1631,793920000,,3175680000,24000000,0,96000000,66.7908,5.8482,7.6054,15.6208,
300586.SZ,美联新材,20170517,33.08,33.08,33.88,33.08,33.2,1263204,42320990,0.12,0.3628,33.5029,5.2633,796800000,,3187200000,24000000,0,96000000,67.0331,5.8694,7.633,15.6774,
300586.SZ,美联新材,20170518,33.2,32.88,33.32,32.7,33.01,777424,25699059,-0.19,-0.5723,33.0567,3.2393,792240000,,3168960000,24000000,0,96000000,66.6495,5.8358,7.5894,15.5877,
300586.SZ,美联新材,20170519,33.01,33.11,33.67,32.63,32.82,868000,28804630,-0.19,-0.5756,33.1851,3.6167,787680000,,3150720000,24000000,0,96000000,66.2658,5.8022,7.5457,15.498,
300586.SZ,美联新材,20170522,32.82,32.649,32.9005,30.7373,30.9888,1010052,31753386,-1.8312,-5.5794,31.4374,4.2085,739200000,,2956800000,24000000,0,96000000,62.1873,5.4451,7.0812,14.5441,
300586.SZ,美联新材,20170523,30.9888,30.7876,30.7876,27.9503,28.1717,1615411,46858814,-2.8172,-9.0909,29.0074,6.7309,672000000,,2688000000,24000000,0,96000000,56.5339,4.9501,6.4375,13.2219,
300586.SZ,美联新材,20170524,28.1717,28.1717,28.5138,27.2762,28.2723,1208028,33641304,0.1006,0.3571,27.8481,5.0334,674400000,,2697600000,24000000,0,96000000,56.7358,4.9678,6.4605,13.2692,
300586.SZ,美联新材,20170525,28.2723,28.3528,28.3528,27.0448,28.0409,1151924,31814158,-0.2314,-0.8185,27.6183,4.7997,668880000,,2675520000,24000000,0,96000000,56.2714,4.9271,6.4076,13.1606,
300586.SZ,美联新材,20170526,28.0409,28.0409,28.7653,27.8296,28.5842,915824,25812585,0.5433,1.9376,28.1851,3.8159,681840000,,2727360000,24000000,0,96000000,57.3617,5.0226,6.5318,13.4155,
300586.SZ,美联新材,20170531,28.5842,29.4897,30.194,28.3528,28.5439,1236053,36177481,-0.0402,-0.1408,29.2686,5.1502,680880000,,2723520000,24000000,0,96000000,57.281,5.0155,6.5226,13.3967,
300586.SZ,美联新材,20170601,28.5439,28.4735,28.4735,26.8637,26.9341,1080977,29609471,-1.6098,-5.6398,27.3914,4.5041,642480000,,2569920000,24000000,0,96000000,54.0505,4.7326,6.1547,12.6411,
300586.SZ,美联新材,20170602,26.9341,26.7631,28.1616,26.2902,27.8799,930087,25284657,0.9458,3.5114,27.1853,3.8754,665040000,,2660160000,24000000,0,96000000,55.9484,4.8988,6.3708,13.085,
300586.SZ,美联新材,20170605,27.8799,28.4031,28.6546,27.9101,28.2823,724918,20404524,0.4025,1.4435,28.1474,3.0205,674640000,,2698560000,24000000,0,96000000,56.756,4.9695,6.4628,13.2739,
300586.SZ,美联新材,20170606,28.2823,27.9704,28.4836,27.9704,28.2723,516141,14474265,-0.0101,-0.0356,28.0432,2.1506,674400000,,2697600000,24000000,0,96000000,56.7358,4.9678,6.4605,13.2692,
300586.SZ,美联新材,20170607,28.2723,28.3729,29.5601,28.3326,29.2985,1159672,33432981,1.0263,3.6299,28.8297,4.832,698880000,,2795520000,24000000,0,96000000,58.7953,5.1481,6.695,13.7508,
300586.SZ,美联新材,20170608,29.2985,29.4495,29.5601,28.7753,28.7955,998359,28991677,-0.5031,-1.717,29.0393,4.1598,686880000,,2747520000,24000000,0,96000000,57.7857,5.0597,6.58,13.5147,
300586.SZ,美联新材,20170609,28.7955,28.7955,29.0671,28.3528,28.9766,759549,21683682,0.1811,0.6289,28.5481,3.1648,691200000,,2764800000,24000000,0,96000000,58.1492,5.0915,6.6214,13.5997,
300586.SZ,美联新材,20170612,28.9766,28.4936,28.9162,27.4271,27.6183,825312,23033699,-1.3583,-4.6875,27.9091,3.4388,658800000,,2635200000,24000000,0,96000000,55.4234,4.8529,6.311,12.9622,
300586.SZ,美联新材,20170613,27.6183,27.6183,28.9766,27.5177,28.6647,1003953,28319207,1.0464,3.7887,28.2077,4.1831,683760000,,2735040000,24000000,0,96000000,57.5233,5.0367,6.5502,13.4533,
300586.SZ,美联新材,20170614,28.6647,28.7955,28.9464,28.3326,28.5138,736658,20943093,-0.1509,-0.5265,28.4299,3.0694,680160000,,2720640000,24000000,0,96000000,57.2204,5.0102,6.5157,13.3825,
300586.SZ,美联新材,20170615,28.5138,28.5138,29.6205,28.5138,29.3891,1255787,36509605,0.8753,3.0699,29.0731,5.2324,701040000,,2804160000,24000000,0,96000000,58.977,5.164,6.7157,13.7933,
300586.SZ,美联新材,20170616,29.3891,29.4595,29.5601,28.9665,29.1879,804069,23358724,-0.2012,-0.6847,29.0506,3.3503,696240000,,2784960000,24000000,0,96000000,58.5732,5.1286,6.6697,13.6989,
300586.SZ,美联新材,20170619,29.1879,29.3891,29.3991,29.0872,29.2784,468558,13614453,0.0906,0.3102,29.0561,1.9523,698400000,,2793600000,24000000,0,96000000,58.7549,5.1446,6.6904,13.7414,
300586.SZ,美联新材,20170620,29.2784,29.54,29.5601,28.7955,28.7955,820059,23795469,-0.4829,-1.6495,29.0168,3.4169,686880000,,2747520000,24000000,0,96000000,57.7857,5.0597,6.58,13.5147,
300586.SZ,美联新材,20170621,28.7955,28.876,29.2684,28.5842,28.8357,751471,21574539,0.0402,0.1398,28.7097,3.1311,687840000,,2751360000,24000000,0,96000000,57.8665,5.0668,6.5892,13.5336,
300586.SZ,美联新材,20170622,28.8357,28.8357,29.047,25.9481,27.5781,1077333,30291493,-1.2577,-4.3615,28.1171,4.4889,657840000,,2631360000,24000000,0,96000000,55.3427,4.8458,6.3019,12.9433,
300586.SZ,美联新材,20170623,27.5781,27.8497,28.0912,27.1052,27.8095,978198,26873285,0.2314,0.8391,27.4722,4.0758,663360000,,2653440000,24000000,0,96000000,55.8071,4.8864,6.3547,13.0519,
300586.SZ,美联新材,20170626,27.8095,27.7692,28.1415,27.5177,28.1314,662905,18363787,0.322,1.1577,27.702,2.7621,671040000,,2684160000,24000000,0,96000000,56.4532,4.943,6.4283,13.2031,
300586.SZ,美联新材,20170627,28.1314,28.1314,28.4936,27.89,28.1616,560524,15746467,0.0302,0.1073,28.0924,2.3355,671760000,,2687040000,24000000,0,96000000,56.5137,4.9483,6.4352,13.2172,
300586.SZ,美联新材,20170628,28.1616,27.9906,28.0811,27.4774,27.5781,445276,12259800,-0.5836,-2.0722,27.533,1.8553,657840000,,2631360000,24000000,0,96000000,55.3427,4.8458,6.3019,12.9433,
300586.SZ,美联新材,20170629,27.5781,27.7088,28.0006,27.6485,27.7189,449312,12434586,0.1409,0.5108,27.6747,1.8721,661200000,,2644800000,24000000,0,96000000,55.6253,4.8705,6.334,13.0094,
300586.SZ,美联新材,20170630,27.7189,27.7189,28.4735,27.4976,28.1214,777346,21653859,0.4025,1.4519,27.8561,3.2389,670800000,,2683200000,24000000,0,96000000,56.433,4.9413,6.426,13.1983,
300586.SZ,美联新材,20170703,28.1214,28.1113,28.5037,27.89,28.4634,623553,17566400,0.3421,1.2165,28.1715,2.5981,678960000,,2715840000,24000000,0,96000000,57.1194,5.0014,6.5042,13.3589,
300586.SZ,美联新材,20170704,28.4634,28.4534,28.8257,28.4031,28.5942,564268,16047972,0.1308,0.4595,28.4403,2.3511,682080000,,2728320000,24000000,0,96000000,57.3819,5.0243,6.5341,13.4203,
300586.SZ,美联新材,20170705,28.5942,28.6546,29.0269,28.4232,29.0269,863765,24783514,0.4326,1.513,28.6924,3.599,692400000,,2769600000,24000000,0,96000000,58.2501,5.1004,6.6329,13.6233,
300586.SZ,美联新材,20170706,29.0269,29.0369,29.54,28.8257,29.54,1241308,36196299,0.5131,1.7678,29.1598,5.1721,704640000,,2818560000,24000000,0,96000000,59.2799,5.1905,6.7502,13.8641,
300586.SZ,美联新材,20170707,29.54,29.5803,30.516,29.3891,30.1839,1676942,50192573,0.6439,2.1798,29.931,6.9873,720000000,,2880000000,24000000,0,96000000,60.5721,5.3037,6.8973,14.1664,
300586.SZ,美联新材,20170710,30.1839,29.5803,29.6809,28.876,29.1376,1227406,35705128,-1.0464,-3.4667,29.0899,5.1142,695040000,,2780160000,24000000,0,96000000,58.4722,5.1198,6.6582,13.6753,
300586.SZ,美联新材,20170711,29.1376,29.1275,29.2684,28.554,28.8156,626995,18011754,-0.322,-1.105,28.7271,2.6125,687360000,,2749440000,24000000,0,96000000,57.8261,5.0632,6.5846,13.5242,
300586.SZ,美联新材,20170712,28.8156,28.7753,28.9162,27.7692,28.7753,737271,20687714,-0.0402,-0.1397,28.0599,3.072,686400000,,2745600000,24000000,0,96000000,57.7454,5.0562,6.5754,13.5053,
300586.SZ,美联新材,20170713,28.7753,28.6747,28.7351,27.9704,28.0509,557100,15698949,-0.7244,-2.5175,28.1798,2.3213,669120000,,2676480000,24000000,0,96000000,56.2916,4.9289,6.4099,13.1653,
300586.SZ,美联新材,20170714,28.0509,27.9906,28.1717,27.5076,27.5378,657253,18152466,-0.5131,-1.8293,27.6187,2.7386,656880000,,2627520000,24000000,0,96000000,55.2619,4.8387,6.2927,12.9244,
300586.SZ,美联新材,20170717,27.5378,27.1756,27.568,24.781,24.781,1661761,42124746,-2.7568,-10.011,25.3495,6.924,591120000,,2364480000,24000000,0,96000000,49.7297,4.3543,5.6627,11.6306,
300586.SZ,美联新材,20170718,24.781,24.7508,25.1332,24.1673,24.7911,820358,20088824,0.0101,0.0406,24.4879,3.4182,591360000,,2365440000,24000000,0,96000000,49.7498,4.3561,5.665,11.6353,
