代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002225.SZ,濮耐股份,20080425,,11,15.43,10.1,15,43912670,486057011.2,10.21,213.1524,11.0687,91.4847,720000000,,6023184285,48000000,0,401545619,60.6526,13.7317,7.4913,-513.9883,
002225.SZ,濮耐股份,20080428,15,13.5,13.5,13.5,13.5,187700,2533950,-1.5,-10,13.5,0.391,648000000,,5420865856.5,48000000,0,401545619,54.5873,12.3585,6.7421,-462.5895,
002225.SZ,濮耐股份,20080429,13.5,12.15,12.15,12.15,12.15,240700,2924505,-1.35,-10,12.15,0.5015,583200000,,4878779270.85,48000000,0,401545619,49.1286,11.1227,6.0679,-416.3306,
002225.SZ,濮耐股份,20080430,12.15,11.1,11.87,10.94,11.4,28825662,325621702.5,-0.75,-6.1728,11.2962,60.0535,547200000,,4577620056.6,48000000,0,401545619,46.0959,10.4361,5.6934,-390.6311,
002225.SZ,濮耐股份,20080505,11.4,11.4,12.42,11.4,12.18,18888178,222780833.6,0.78,6.8421,11.7947,39.3504,584640000,,4890825639.42,48000000,0,401545619,49.2499,11.1501,6.0829,-417.3586,
002225.SZ,濮耐股份,20080506,12.18,11.9,12.2,11.42,11.49,14242837,166670243.8,-0.69,-5.665,11.702,29.6726,551520000,,4613759162.31,48000000,0,401545619,46.4599,10.5185,5.7383,-393.7151,
002225.SZ,濮耐股份,20080507,11.49,11.5,11.69,11.04,11.2,6970365,78588152.1,-0.29,-2.5239,11.2746,14.5216,537600000,,4497310932.8,48000000,0,401545619,45.2872,10.253,5.5935,-383.778,
002225.SZ,濮耐股份,20080508,11.2,11.05,11.36,10.67,11.28,7056274,77811924.5,0.08,0.7143,11.0273,14.7006,541440000,,4529434582.32,48000000,0,401545619,45.6107,10.3262,5.6334,-386.5192,
002225.SZ,濮耐股份,20080509,11.28,11.18,11.24,10.3,10.6,6956087,75221244.7,-0.68,-6.0284,10.8137,14.4918,508800000,,4256383561.4,48000000,0,401545619,42.8611,9.7037,5.2938,-363.2184,
002225.SZ,濮耐股份,20080512,10.6,10.3,10.65,9.99,10.34,5655033,58127652.2,-0.26,-2.4528,10.2789,11.7813,496320000,,4151981700.46,48000000,0,401545619,41.8098,9.4657,5.164,-354.3093,
002225.SZ,濮耐股份,20080513,10.34,9.9,10.99,9.9,10.77,7706964,81155422.6,0.43,4.1586,10.5301,16.0562,516960000,,4324646316.63,48000000,0,401545619,43.5485,9.8594,5.3787,-369.0436,
002225.SZ,濮耐股份,20080514,10.77,10.56,11.14,10.5,11.08,6553781,71446151.5,0.31,2.8784,10.9015,13.6537,531840000,,4449125458.52,48000000,0,401545619,44.802,10.1431,5.5335,-379.666,
002225.SZ,濮耐股份,20080515,11.08,11.01,11.17,10.68,10.68,4625604,50747707.6,-0.4,-3.6101,10.971,9.6367,512640000,,4288507210.92,48000000,0,401545619,43.1846,9.777,5.3338,-365.9597,
002225.SZ,濮耐股份,20080516,10.68,10.55,11.12,10.52,10.7,2420795,26065233.5,0.02,0.1873,10.7672,5.0433,513600000,,4296538123.3,48000000,0,401545619,43.2655,9.7953,5.3438,-366.645,
002225.SZ,濮耐股份,20080519,10.7,10.57,11,10.53,10.8,2332118,25126246.8,0.1,0.9346,10.774,4.8586,518400000,,4336692685.2,48000000,0,401545619,43.6698,9.8868,5.3937,-370.0716,
